Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,54769509186505,54997527217205,55225204889605,1.19556977612,1.27192862903,0.957641836735,0.0063276119403,0.00694858870968,0.00689846938776,0.0128742537313,0.0205627016129,0.0214848639456,0.00391100746269,0.00446471774194,0.00397942176871,1.11430895522,1.21309879032,0.899388095238,0.0581479477612,0.0268538306452,0.0258909863946,0.0,0.0,0.0
78,54769509186505,54997527217205,55225204889605,1.07456969697,1.42772975391,1.18481873767,0.00900071301248,0.00748747203579,0.00623412228797,0.0139040998217,0.0135570469799,0.0122923076923,0.00393101604278,0.00478434004474,0.00383214990138,1.02095258467,1.37457516779,1.13674674556,0.0267812834225,0.0273257270694,0.0257134122288,0.0,0.0,0.0
79,54769509186505,54997527217205,55225204889605,1.12903480565,1.43389665179,1.06733173759,0.00621872791519,0.00652455357143,0.00696808510638,0.013430565371,0.0141683035714,0.0122473404255,0.00386236749117,0.00414776785714,0.00385921985816,1.08001519435,1.38240044643,1.01701152482,0.02550795053,0.0266555803571,0.0272455673759,0.0,0.0,0.0
80,54769509186505,54997527217205,55225204889605,1.16390590406,1.19390268714,1.11704744526,0.00642896678967,0.00649424184261,0.00663704379562,0.0157592250923,0.0206619961612,0.0126158759124,0.00406531365314,0.00396429942418,0.0038848540146,1.11075276753,1.09562341651,1.06697153285,0.0268996309963,0.0671587332054,0.0269381386861,0.0,0.0,0.0
81,54769509186505,54997527217205,55225204889605,1.25400652591,1.00503979764,1.17152019231,0.00665335892514,0.00675598650927,0.00623153846154,0.0142147792706,0.0138166947723,0.0121559615385,0.00405796545106,0.00405126475548,0.00386423076923,1.20235662188,0.953413827993,1.12328711538,0.0267238003839,0.0270020236088,0.0259813461538,0.0,0.0,0.0
82,54769509186505,54997527217205,55225204889605,1.35967079108,1.26565808383,1.0993877836,0.0062490872211,0.00684231536926,0.00638586387435,0.0150125760649,0.0131528942116,0.0158019197208,0.00451663286004,0.00405069860279,0.00420802792321,1.30660385396,1.21550998004,1.02096910995,0.0272886409736,0.0261021956088,0.0520228621291,0.0,0.0,0.0
83,54769509186505,54997527217205,55225204889605,0.859001848998,0.987803583618,1.19165825603,0.00580523882897,0.00696416382253,0.00637161410019,0.013563174114,0.0138810580205,0.0114833024119,0.00378798151002,0.00408088737201,0.00377050092764,0.810506317411,0.936128668942,1.14336641929,0.0253391371341,0.0267488054608,0.026666419295,0.0,0.0,0.0
84,54769509186505,54997527217205,55225204889605,1.00237716814,1.52401235955,1.22718538899,0.00690407079646,0.00712292134831,0.00626470588235,0.0184191150442,0.0172869662921,0.0123567362429,0.00429238938053,0.00426179775281,0.00391688804554,0.906663362832,1.46825797753,1.17753814042,0.0660982300885,0.0270826966292,0.0271089184061,0.0,0.0,0.0
85,54769509186505,54997527217205,55225204889605,1.02673403509,1.14814382022,0.981403262643,0.00631105263158,0.00672602996255,0.00628058727569,0.0165121052632,0.013906741573,0.0133755301794,0.00408175438596,0.00415280898876,0.00421680261011,0.973302631579,1.0965011236,0.928553507341,0.0265264912281,0.0268571161049,0.0289768352365,0.0,0.0,0.0
86,54769509186505,54997527217205,55225204889605,0.862014241002,1.16792846442,0.915418238022,0.00625602503912,0.00660411985019,0.00678238021638,0.0159507042254,0.0143314606742,0.0142548686244,0.00396181533646,0.00406367041199,0.00431684698609,0.811287949922,1.11503820225,0.86337202473,0.0245577464789,0.027891011236,0.0266921174652,0.0,0.0,0.0
87,54769509186505,54997527217205,55225204889605,1.17144727626,1.25083957529,0.90216009539,0.0063513618677,0.00683648648649,0.00687694753577,0.0137575875486,0.0159793436293,0.0212341812401,0.00411245136187,0.00424285714286,0.00445103338633,1.12170214008,1.17027876448,0.842584260731,0.0255237354086,0.0535021235521,0.027013672496,0.0,0.0,0.0
88,54769509186505,54997527217205,55225204889605,1.08717968198,1.09238666667,1.0479373057,0.00645477031802,0.00689513513514,0.00665906735751,0.0143383392226,0.0293464864865,0.013431433506,0.00397173144876,0.00524756756757,0.00494006908463,1.03723886926,1.02400666667,0.994601727116,0.0251759717314,0.0268908108108,0.0283050086356,0.0,0.0,0.0
89,54769509186505,54997527217205,55225204889605,1.17642480159,1.11140994671,1.13817365591,0.00648333333333,0.0071785079929,0.00644480286738,0.0135773809524,0.0173980461812,0.0154697132616,0.00409444444444,0.00423925399645,0.00437759856631,1.12503035714,1.05382433393,1.07398602151,0.0272392857143,0.0287698046181,0.0378955197133,0.0,0.0,0.0
