Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,51153197949212,51389935723812,51626291081412,0.913069567219,0.996815003441,0.905289391796,0.00347060313076,0.00344622619867,0.00502691452819,0.150174171271,0.115074948383,0.0984323499697,0.00289122928177,0.00496524432209,0.00261561931703,0.706170603131,0.840899931177,0.769123580521,0.0503629604052,0.0324286533609,0.0300909274601,2.48687845304,2.44620325763,2.40008082441
75,51153197949212,51389935723812,51626291081412,0.819824316047,0.880169759087,0.956399626246,0.00499989791752,0.00350194420964,0.00569246262458,0.122863515721,0.0878445900254,0.0903148878738,0.0026535524704,0.004128613694,0.00241293604651,0.64463485096,0.74415669907,0.828500436047,0.0446724989792,0.0405379120879,0.0294789036545,2.41833401388,2.21999154691,2.32080564784
76,51153197949212,51389935723812,51626291081412,0.878843486469,1.03655090121,0.898395393281,0.00534961191525,0.00413267168606,0.00506121504727,0.133694776589,0.124412320329,0.140659102796,0.0026981749528,0.0043663016199,0.00380796620398,0.695863541011,0.833555897787,0.686134600684,0.0412373820013,0.0700837097878,0.0627325085496,2.4652821481,2.32124115902,2.26956346812
77,51153197949212,51389935723812,51626291081412,0.817034050533,0.952674575561,0.734221282799,0.00612218712989,0.00511829805072,0.00388216107872,0.111557303593,0.130393208971,0.10532824344,0.00265519147256,0.00432634667785,0.00242235787172,0.663555921832,0.782353112555,0.58645404519,0.0331434465061,0.0304836093062,0.0361344752187,2.44492696407,2.29448752882,2.27551020408
78,51153197949212,51389935723812,51626291081412,0.872319592002,1.05248771721,0.79215262847,0.0036591597657,0.00777807664842,0.00405363260484,0.10507911533,0.124348655082,0.103216479622,0.00262730761462,0.00302411330636,0.00235491238433,0.724069844476,0.844736015234,0.643660819059,0.0368841648152,0.0726008569388,0.0388667848002,2.38719450616,2.17757676744,2.22858830478
79,51153197949212,51389935723812,51626291081412,0.694897826087,0.881137895995,0.886710040568,0.00360281018028,0.00366351862921,0.00486164300203,0.0850714916932,0.139404941223,0.123612048682,0.00235129020855,0.0026455469217,0.00245837728195,0.570035224461,0.694549631401,0.722136997972,0.033837009544,0.0408742578203,0.0336409736308,2.26511134677,2.32675831839,2.48377281947
80,51153197949212,51389935723812,51626291081412,0.709025047243,0.923809610936,0.956149615624,0.00471422436008,0.00401726603575,0.00541196758778,0.0765496134685,0.128576424816,0.123792603366,0.00270161484281,0.00522742376446,0.00238057344691,0.587593626525,0.74451491062,0.757379929358,0.0374659680467,0.0414735856993,0.0671845418658,2.30578938327,2.35478443743,2.26137544151
81,51153197949212,51389935723812,51626291081412,0.861585423259,0.914706564125,9.70591123139,0.00386766218354,0.00364781195841,0.00625531123139,0.0930961431962,0.146224285095,0.0895153585927,0.00293034018987,0.00284917677643,0.00245561569689,0.722144086234,0.715567915945,5.12002919486,0.0395471914557,0.0464173743501,4.48765575101,2.41653481013,2.2452339688,2.31698240866
82,51153197949212,51389935723812,51626291081412,0.864478779189,0.936053336329,0.0,0.00358162638263,0.00513064479892,0.0,0.108306636624,0.126094967423,0.0,0.00286769766489,0.00270656032352,0.0,0.715285067595,0.763667512918,0.0,0.0344377509218,0.038453650865,0.0,2.55469070053,2.4185576275,0.0
83,51153197949212,51389935723812,51626291081412,0.931329144504,0.833656982544,0.0,0.00408164893617,0.00360731504572,0.0,0.105357734929,0.126999147963,0.0,0.00291908244681,0.00418208645054,0.0,0.782807491135,0.661189214464,0.0,0.0361631870567,0.0376792186201,0.0,2.52593085106,2.37780548628,0.0
84,51153197949212,51389935723812,51626291081412,3.62370838264,0.965006106697,0.0,0.00336484220907,0.0050789784336,0.0,0.109867554241,0.137305357548,0.0,0.00263969428008,0.00294358683314,0.0,0.600149013807,0.771485629966,0.0,2.90768727811,0.048192553916,0.0,2.43145956607,2.46311010216,0.0
85,51153197949212,51389935723812,51626291081412,0.0,1.0900556101,0.0,0.0,0.00373429172511,0.0,0.0,0.104700187003,0.0,0.0,0.00428517999065,0.0,0.0,0.922215030388,0.0,0.0,0.0551209209911,0.0,0.0,2.40112201964,0.0
86,51153197949212,51389935723812,51626291081412,0.0,2.41024162754,0.0,0.0,0.00594522691706,0.0,0.0,0.102095586854,0.0,0.0,0.00286297339593,0.0,0.0,1.51307959311,0.0,0.0,0.786258247261,0.0,0.0,2.38560250391,0.0
87,51153197949212,51389935723812,51626291081412,0.0,0.939715835777,0.0,0.0,0.00384118605409,0.0,0.0,0.106130531118,0.0,0.0,0.00253691756272,0.0,0.0,0.764410492017,0.0,0.0,0.0627967090257,0.0,0.0,2.35027696318,0.0
88,51153197949212,51389935723812,51626291081412,0.0,0.878614538584,0.775181647767,0.0,0.003580708035,0.003511849109,0.0,0.0943615552904,0.121464869243,0.0,0.00245640413683,0.0024533441333,0.0,0.742737311058,0.608740037028,0.0,0.0354785600636,0.0390115482527,0.0,2.23846459825,2.42189308031
89,51153197949212,51389935723812,51626291081412,0.0,0.976850914236,0.863529261425,0.0,0.00353517631694,0.00523346328785,0.0,0.14579094471,0.0856638726446,0.0,0.00382185459295,0.00245954082738,0.0,0.702783804963,0.734891964479,0.0,0.120919133653,0.0352804201863,0.0,2.5,1.98094000433
