Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,46101193696505,46335435732205,46565445892805,1.41183870839,1.47645511588,1.29172908381,0.00370829180785,0.00386570567175,0.00487468871957,0.393212617102,0.427306237045,0.35004248281,0.00385395654774,0.00413359713586,0.00232913956514,0.97365469404,0.981033408705,0.873522802453,0.0374091488938,0.0601161673262,0.0609599702657,3.27964919274,3.22460900697,3.29752834046
11,46101193696505,46335435732205,46565445892805,1.44082501571,2.26928091094,1.16958476073,0.00370817096166,0.00572065564259,0.00364744300678,0.400799622879,0.540013751088,0.31398790306,0.00405744814582,0.00480864519872,0.00384551242555,0.986232264823,1.6311775747,0.812681166564,0.0460275089043,0.0875602843052,0.0354227356747,3.51393253719,3.10617928634,3.33189566646
12,46101193696505,46335435732205,46565445892805,1.36547888953,1.47391453394,1.16006267187,0.00361027568922,0.00525178280543,0.0031482864765,0.386701137459,0.413433321267,0.327894295095,0.00247630614999,0.00361031674208,0.00221994664478,0.942983439368,1.01373514932,0.790160455572,0.0297077308656,0.0378839638009,0.0366396880772,3.34759976865,3.10769230769,3.59388467063
13,46101193696505,46335435732205,46565445892805,1.54137721835,1.52789787736,1.37903150439,0.00424786645242,0.00480553338171,0.0035547426932,0.419341331905,0.433815693033,0.390223955532,0.00238302088913,0.00343216618287,0.0046300340685,1.06509621496,1.04333149492,0.947270557647,0.0503087841457,0.0425129898403,0.0333522144522,3.08623460096,3.12663280116,3.02384794692
14,46101193696505,46335435732205,46565445892805,1.238653364,1.51491132479,1.10412370286,0.00342702702703,0.00330749643875,0.0149973257143,0.320491010159,0.430955840456,0.29022304,0.00213241326433,0.00327113603989,0.00193986285714,0.877332585777,1.0364034188,0.768235885714,0.0352703277746,0.0409734330484,0.0287275885714,3.42879049262,3.2386039886,3.16297142857
15,46101193696505,46335435732205,46565445892805,1.35762801033,1.6581920385,1.21022517533,0.00382915360502,0.00458954505687,0.00332657799274,0.369379974184,0.460515310586,0.348613083434,0.00223876083349,0.00661014873141,0.0016469407497,0.943978886225,1.12633377078,0.831459733978,0.0382012354785,0.0601432633421,0.0251788391778,3.02895076526,3.14916885389,3.95719467956
16,46101193696505,46335435732205,46565445892805,1.36093078292,1.3703968352,1.25300764188,0.00401400355872,0.00679803164801,0.00486195451752,0.390560604982,0.364906850637,0.328667527146,0.00208017793594,0.0017702817445,0.00173796353206,0.929863309609,0.943359494404,0.885274451957,0.0344126868327,0.0535621767657,0.0324657447244,3.33505338078,3.2493245851,3.37492317148
17,46101193696505,46335435732205,46565445892805,1.34229372071,1.60315316256,1.19452558841,0.0039975257732,0.00755822660099,0.00332782136391,0.364388997188,0.417927546798,0.321401669684,0.00204963448922,0.0015916453202,0.00168883524442,0.932977525773,1.12906116256,0.838682981291,0.0388800374883,0.0470145812808,0.0294242808288,3.39475164011,2.96610837438,3.44558438946
18,46101193696505,46335435732205,46565445892805,1.29929442768,1.4711349185,1.10287794152,0.00557563442768,0.00631773729626,0.00334061708496,0.347836308784,0.388491697028,0.311986530048,0.00204056787933,0.00532650047939,0.00169451991711,0.903850665484,1.01365919463,0.760835689615,0.0399912511091,0.05733978907,0.0250205848492,3.31748003549,2.97181208054,3.66359659222
19,46101193696505,46335435732205,46565445892805,1.64368496681,1.58048498477,1.02879808902,0.00663978914487,0.00354681956639,0.00344045676998,0.464273525966,0.425638469808,0.290604800746,0.00202436548223,0.00179057516574,0.00177704497786,1.13161265131,1.10974766171,0.699425588441,0.0391346349082,0.03976145852,0.033550198089,3.29051151894,3.11664576241,4.10347238406
20,46101193696505,46335435732205,46565445892805,1.52163292568,1.47202702087,1.08068828265,0.00370257761054,0.00408411362441,0.00318805903399,0.415959059266,0.441906575487,0.282402124329,0.00223661335842,0.00197887076977,0.00348808139535,1.05336814675,0.978711783272,0.764546533989,0.0463665286924,0.0453456777135,0.0270634838998,3.4780809031,3.28721725408,3.96064400716
21,46101193696505,46335435732205,46565445892805,1.30381787052,1.38588620028,1.5427980963,0.00386293918316,0.00493937543615,0.00329247480403,0.339665935438,0.384636775994,0.44775043673,0.00203775637596,0.00291707955338,0.00167930571109,0.895560246121,0.951398115841,1.06007135498,0.0626909934011,0.0419948534543,0.0300045240761,3.32263242376,2.99651081647,3.69294512878
22,46101193696505,46335435732205,46565445892805,1.30146805627,1.52809029808,1.66202717369,0.00559449305198,0.00353622555534,0.00639589356799,0.341043489449,0.37419325992,0.494241169076,0.00200766855378,0.00178412758686,0.0161787345485,0.912485108938,1.06488680463,1.08667911167,0.0403372962772,0.0836898803873,0.058532264823,3.09058157488,3.25422441618,3.37272155877
23,46101193696505,46335435732205,46565445892805,1.38101398889,1.53061940299,1.2417545044,0.00340234640874,0.00508180615908,0.00372339128471,0.41564533405,0.427640789722,0.350966041996,0.00315860648397,0.00179004345362,0.00176236170693,0.918708902024,1.04573942944,0.860344547302,0.0400987999284,0.050367334215,0.0249581621133,3.46462475372,2.90496882675,3.58320162565
24,46101193696505,46335435732205,46565445892805,1.46871804444,1.52819288204,1.34621858537,0.00332291555556,0.0038938359934,0.00312680487805,0.408256977778,0.425333535131,0.383510804878,0.00303525333333,0.0030240139424,0.00174658536585,1.01762901333,1.05643768116,0.928998804878,0.0364738844444,0.0395038158136,0.0288355853659,3.30844444444,2.88717666483,3.76926829268
25,46101193696505,46335435732205,46565445892805,1.32489822926,1.80023787139,1.62470904645,0.00342208760485,0.0033362026862,0.00373974045514,0.354776561044,0.486263532764,0.486147884145,0.00200836439888,0.00164336589337,0.00181374835434,0.931993173346,1.27006921042,1.10340806846,0.0326980428705,0.0389255596256,0.0295996050404,3.28611369991,2.97415547416,3.10457024638
26,46101193696505,46335435732205,46565445892805,1.34416730573,1.4436989696,1.46851381205,0.0058304716661,0.00390510046368,0.00384328631618,0.369943264337,0.408620367508,0.439780216157,0.00208415337631,0.00194095826893,0.00170956219088,0.930357244656,0.988717259145,0.988245337974,0.0359521717,0.0405152842178,0.0349354094156,3.19850695623,3.09307916881,3.31782377725
27,46101193696505,46335435732205,46565445892805,1.67241776787,1.5431532042,1.3418776158,0.0035074791707,0.00325407313541,0.00495934634376,0.500720635536,0.424205756698,0.371370373854,0.00320073629142,0.00314518464881,0.00170068187162,1.12562732029,1.07697709993,0.941793957207,0.0393615965898,0.03557108979,0.0220532565248,3.14454563069,3.15695148443,3.46108629203
28,46101193696505,46335435732205,46565445892805,1.59055962882,1.65319021082,1.38848084166,0.00362520454999,0.00339600366636,0.00296326435713,0.443718978248,0.504304656279,0.394307765636,0.00202087407703,0.00326218148488,0.00173468960707,1.06841147476,1.10776122823,0.955151848407,0.0727830971862,0.0344661411549,0.0343232736573,3.10796248254,3.18881759853,3.81167170425
29,46101193696505,46335435732205,46565445892805,1.38047919475,1.5712559104,1.21592528485,0.00343191838222,0.0102999334664,0.00318940606061,0.368655000911,0.387194965624,0.35731049697,0.00550422663509,0.0018202483921,0.00170193939394,0.953095226817,1.09416682191,0.828345042424,0.0497928220077,0.0777739410069,0.0253784,3.32137001275,3.03104901308,4.04606060606
30,46101193696505,46335435732205,46565445892805,1.39403004713,1.40311886211,1.23363784198,0.00503097014925,0.00477606450444,0.00318486320634,0.390345836606,0.381587787643,0.353869521861,0.00323884524745,0.00424660264541,0.00198501661979,0.956998860958,0.971132397173,0.815723063155,0.0384155341712,0.0413760101468,0.0588753771414,3.25706991359,3.11868092046,3.95832267962
31,46101193696505,46335435732205,46565445892805,2.65936071108,2.34825816683,1.32012119238,0.00575811174186,0.00513426573427,0.00331182364729,1.181447804,0.889857017982,0.366922144289,0.00217263220795,0.00361468531469,0.00199015531062,1.41155858978,1.41943424076,0.91912001503,0.0584235733493,0.030217957043,0.0287770541082,3.83537496265,3.35464535465,3.92384769539
32,46101193696505,46335435732205,46565445892805,1.42374443589,2.21199507725,1.34906788377,0.00338018867925,0.00941895784237,0.00334389218123,0.432112957258,0.652690023566,0.403167233799,0.00199020023104,0.00714836344593,0.00212511948002,0.951804562957,1.48756946845,0.905086025617,0.0344565267616,0.0551682639434,0.0353456126936,3.46130150173,3.09609845509,3.55610781877
33,46101193696505,46335435732205,46565445892805,1.39137228126,1.43891511191,2.10030660176,0.00472516391589,0.00740685765443,0.00309677517493,0.444322518652,0.379873393017,0.690937055065,0.00196305674881,0.00194571172784,0.00208259811378,0.90805880624,1.00266005372,1.36530721022,0.0323027356998,0.0470290957923,0.0388829631883,3.5975582184,3.11405550582,3.90416793429
34,46101193696505,46335435732205,46565445892805,1.53495236941,1.51031479347,2.60772410175,0.00320052898391,0.00589780979827,0.00331786963434,0.43927390346,0.389288338136,0.975927154213,0.00187996473441,0.00317412103746,0.00195717011129,1.05251772096,1.06590301633,1.59658604134,0.0380802512674,0.0460515081652,0.0299358664547,3.62111527441,3.25264169068,3.86709062003
35,46101193696505,46335435732205,46565445892805,1.46152241719,1.53713518617,1.26641719792,0.0056589511041,0.00594013896312,0.00327968865827,0.367426143533,0.414334491359,0.354394662713,0.00270414037855,0.00184129698913,0.00202159624413,1.04816179022,1.06708450027,0.879365925377,0.0375713919558,0.0479347585961,0.027355324932,3.44321766562,3.1284518083,3.78403755869
36,46101193696505,46335435732205,46565445892805,1.19788364028,1.56899171085,1.39205541376,0.0031938770629,0.00471716154118,0.00329284147557,0.339879502511,0.450056168257,0.383553978066,0.00183087778044,0.00441214209968,0.00334167497507,0.820237383401,1.07146217745,0.973690289133,0.0327419995216,0.0383440615058,0.0281766301097,3.78139201148,2.94503358077,3.52143569292
37,46101193696505,46335435732205,46565445892805,1.32373170732,1.6453698008,1.43490821774,0.00334295392954,0.00650414342629,0.0075351618327,0.363009372177,0.489506992032,0.404415720891,0.00202974254743,0.00318503984064,0.00199047919294,0.926085388437,1.09794065737,0.978016981925,0.0292642502258,0.0482329681275,0.0429498738966,3.74345076784,3.02549800797,3.56977721732
38,46101193696505,46335435732205,46565445892805,1.55511182927,1.60141647662,1.31074749645,0.0034143902439,0.00489507791714,0.00330348672208,0.421593882114,0.442636412011,0.378709852017,0.00345288617886,0.0031405359179,0.00207816744375,1.09817896341,1.09850560623,0.893186945064,0.0284717073171,0.0522388445458,0.0334690452058,3.09817073171,2.82839224629,3.65092235962
39,46101193696505,46335435732205,46565445892805,1.32935622044,1.57357127907,1.22222250977,0.00335286859963,0.00348081395349,0.00311958007812,0.349792597162,0.417588197674,0.345505834961,0.00181248200699,0.00168025193798,0.00218591308594,0.942333395024,1.09613007752,0.83680222168,0.0320648776475,0.0546919379845,0.0346089599609,3.27842895332,3.13178294574,4.0732421875
40,46101193696505,46335435732205,46565445892805,1.29866557838,1.71742056655,1.46806127205,0.00495388108108,0.00339687621265,0.00475608799826,0.378437383784,0.47129233605,0.391533827053,0.00342194594595,0.00183362436942,0.00184108037465,0.858685081081,1.18439842841,1.00794345459,0.0531672864865,0.0564993015134,0.0619868220431,3.69924324324,3.13445867288,3.69723371814
41,46101193696505,46335435732205,46565445892805,1.39547464734,1.50894250787,1.17342755245,0.00334629951691,0.00376979070198,0.00296191142191,0.362204115942,0.395698240415,0.335315268065,0.00329400966184,0.00166682719022,0.00182393939394,0.973958202899,1.06656099278,0.806637109557,0.0526720193237,0.0412466567883,0.0266893240093,3.27826086957,2.88090387109,4.02727272727
42,46101193696505,46335435732205,46565445892805,1.34163837897,1.58156333091,1.3984813274,0.00379943044907,0.00491598256448,0.00605975232198,0.385032223439,0.458754104613,0.395017376161,0.00192385542169,0.00160866327643,0.0047133126935,0.92496407448,1.0804827461,0.952672852167,0.0259187951807,0.0358018343625,0.0400180340557,3.60963855422,3.04940065383,3.46826625387
43,46101193696505,46335435732205,46565445892805,1.55378653595,1.65229949649,1.46952844079,0.00435198879552,0.00348404963136,0.0170796982167,0.462519589169,0.483723808668,0.415117558299,0.00277802054155,0.00159068512857,0.00192123914037,1.04034519141,1.12808685488,1.00585864198,0.0437917460317,0.0354140981838,0.029551303155,3.10326797386,3.0138464305,3.33013260174
44,46101193696505,46335435732205,46565445892805,1.18742021545,1.64510928652,1.19847467994,0.00350905340362,0.00333863722159,0.0031463963964,0.372458377263,0.467544847112,0.31920820294,0.0021010084804,0.00160894677237,0.0019115694642,0.782072587669,1.13575117025,0.845100355619,0.0272791886317,0.0368656851642,0.0291081555239,3.5509970204,3.10173650434,3.54480796586
45,46101193696505,46335435732205,46565445892805,1.27072595437,1.39257136159,1.27663807674,0.00664333040807,0.00422959422904,0.00330403108305,0.339700109697,0.378874517583,0.349026639145,0.00338806494076,0.00287947700631,0.00351954832443,0.890926217639,0.968747646528,0.892688805245,0.0300682316806,0.0378401262399,0.0280990529383,3.42781921896,3.08241659152,3.5711510442
46,46101193696505,46335435732205,46565445892805,1.13618554714,1.60082455516,1.03312003257,0.00468167010782,0.0033059311981,0.00305013959981,0.32059119064,0.44259250692,0.298281828758,0.00369472356045,0.00160193752471,0.00253548161936,0.777478320716,1.11411103203,0.704366216845,0.0297396421198,0.0392131474891,0.0248863657515,3.60770818995,3.26354290233,3.99790600279
47,46101193696505,46335435732205,46565445892805,1.16021423238,1.43893184632,1.01137231992,0.00476640223985,0.00453570648216,0.00306456275596,0.341104153056,0.425882283321,0.278674656709,0.00353219785348,0.00161722505462,0.00169631414117,0.783097036864,0.96838315732,0.70643941219,0.0277144423705,0.0385134741442,0.0214973741267,3.78628091461,3.08157319738,4.07757166948
48,46101193696505,46335435732205,46565445892805,1.00164353939,1.64085388018,1.02729150921,0.00345454545455,0.00459284792627,0.00279297877303,0.251118812121,0.500652921659,0.288617518078,0.0017248969697,0.00294969585253,0.00283048752041,0.6914424,1.09461963134,0.707827151854,0.0539028848485,0.0380387834101,0.0252233729881,2.93187878788,3.12405529954,4.09050618148
49,46101193696505,46335435732205,46565445892805,1.40417557823,1.66534607746,1.25125060606,0.00516995464853,0.00661813306852,0.00392287878788,0.400806371882,0.470767130089,0.329999734848,0.00193088435374,0.00163996027805,0.00309710227273,0.968148435374,1.14481382324,0.866909242424,0.0281199319728,0.0415070307845,0.0473216477273,2.87505668934,2.97159880834,3.58731060606
50,46101193696505,46335435732205,46565445892805,1.48891478144,1.45447760015,1.70382472105,0.00344258052147,0.00495955531055,0.00469457483648,0.418915931748,0.390695148842,0.512952135437,0.00202983128834,0.00298083425211,0.00302968449404,1.01188247699,0.991971389195,1.14891250481,0.0526439608896,0.0638706725469,0.0342358214698,3.31345858896,3.18338846012,3.01346671797
51,46101193696505,46335435732205,46565445892805,1.42549974666,1.42294634629,1.40429096627,0.00302604790419,0.00329726421886,0.00311686678102,0.412011561492,0.386888930886,0.396019630265,0.00344205435283,0.00540655147588,0.00166504669335,0.968543436205,0.981381713463,0.96808989899,0.0384766467066,0.0459718862491,0.0353995235373,3.7669276831,3.125449964,3.55403087479
52,46101193696505,46335435732205,46565445892805,1.20735712672,1.48485926997,1.06740835467,0.00338459800414,0.00377715937839,0.0033133814289,0.341775127095,0.447226328153,0.296866348615,0.00190568631143,0.00190569208529,0.00170351407959,0.807790284316,0.981679255511,0.741667838027,0.0525014309923,0.0502708348392,0.0238572725157,3.4210129919,3.42970726419,3.10006981615
53,46101193696505,46335435732205,46565445892805,1.23700063619,1.45248304123,1.56622009629,0.00530751649387,0.00347015523285,0.00452876248217,0.344396442036,0.389069504256,0.482238427247,0.00341383129123,0.00445079285595,0.00289529243937,0.858030466541,1.00910969788,1.04045900499,0.0258523798303,0.0463828910032,0.0360986091298,3.64114043355,3.06860290436,3.17796005706
54,46101193696505,46335435732205,46565445892805,1.36494614695,1.56392514029,1.17663929174,0.00325721326165,0.00359195660307,0.0031678631655,0.371647244624,0.437765506921,0.341862611419,0.00204690860215,0.00409560419005,0.00165979282101,0.942968705197,1.08144070333,0.807284100217,0.0450260752688,0.037031369248,0.0226649241147,3.57907706093,3.05031799476,3.84871115394
55,46101193696505,46335435732205,46565445892805,1.54874405861,1.22579115044,1.26148687868,0.00332711762344,0.00330028385373,0.00309090694935,0.454045423525,0.333335548506,0.356728409894,0.00182348454436,0.00170664551678,0.00194984687868,1.05656142112,0.844106144598,0.86684459364,0.0329866118025,0.0433425279679,0.0328731213192,3.16720192694,3.16413424612,3.7062426384
56,46101193696505,46335435732205,46565445892805,1.42558283514,1.33018646468,1.20329059574,0.00490973731884,0.00716400143421,0.00368017533373,0.392321625906,0.410689315167,0.307390814903,0.0033899682971,0.00170925062747,0.00174530783025,0.991226268116,0.86224017569,0.842974755927,0.0337352355072,0.0483837217641,0.0474995417414,3.52785326087,3.08712800287,3.45646543136
57,46101193696505,46335435732205,46565445892805,1.32615214153,1.3744718883,1.22324787405,0.00619143389199,0.00467534479823,0.00320397111913,0.350874136147,0.378745496339,0.327723345367,0.00466648044693,0.00287645155798,0.00308106698757,0.934409269605,0.953112378682,0.860519855596,0.030010821436,0.0350622169249,0.0287196349779,3.1930477964,3.19308700834,3.45126353791
58,46101193696505,46335435732205,46565445892805,1.31624316497,1.45037942868,1.27958973138,0.00526200185357,0.00481251917178,0.00330893503524,0.367924814643,0.39141616181,0.363719527529,0.00242835959222,0.00303613880368,0.00333615926843,0.91520695088,1.00615580905,0.863299504668,0.0254210379981,0.0449587998466,0.0459256048771,3.37534754402,3.1092791411,3.31091636502
59,46101193696505,46335435732205,46565445892805,1.24303782763,1.50774152145,1.18942268815,0.00438484061393,0.00573007707775,0.00333665857427,0.359538347107,0.437482322386,0.348054601633,0.0020238961039,0.00281080764075,0.00178605164423,0.850054757969,1.02797190013,0.807530699625,0.0270359858323,0.0337464142091,0.0287146766718,3.79315230224,3.12416219839,3.35400573825
60,46101193696505,46335435732205,46565445892805,1.30983433373,1.43057434649,1.49564882088,0.0125493797519,0.00463070127997,0.00483479747975,0.338901320528,0.374439552911,0.453437137714,0.00179631852741,0.00180645393907,0.00173632763276,0.896691936775,0.986283648819,0.990884050405,0.0598953781513,0.0634139895439,0.0447565076508,3.3287314926,3.21741481882,3.12529252925
61,46101193696505,46335435732205,46565445892805,1.37697974852,2.2268285253,1.38308501923,0.00656940369594,0.0054874058127,0.00332923076923,0.393998609259,0.719243891281,0.396355173077,0.00179403695942,0.00191245963402,0.00161176923077,0.936643112974,1.46841399354,0.953938211538,0.0379745856354,0.0317707750269,0.0278506346154,3.15279100781,3.23385360603,3.19961538462
62,46101193696505,46335435732205,46565445892805,1.34226036016,1.52289593879,1.2885633061,0.00470604713206,0.00472142436727,0.00338282635147,0.37350993775,0.390618658034,0.346350773509,0.00189006224989,0.00298783598195,0.00286836433165,0.928646353935,1.08997223857,0.905797288371,0.0335079590929,0.0345957818325,0.0301640535373,3.37638950645,3.22876201687,3.16061185468
63,46101193696505,46335435732205,46565445892805,1.18353915888,1.44834640649,1.65014586641,0.00329780373832,0.00688454404946,0.0031406195547,0.329472219626,0.379764876352,0.540646815102,0.00181310747664,0.00270670401855,0.00155413359148,0.822254369159,1.01283496909,1.07820515005,0.0267016588785,0.046155312983,0.0265991481123,3.71448598131,2.90823029366,3.17037754114
64,46101193696505,46335435732205,46565445892805,1.45005902373,1.29864479184,1.62654839,0.00337015226153,0.00356116034108,0.00340548659831,0.387178481863,0.347530513292,0.506706008275,0.00336484549933,0.00401411135262,0.00219372189243,1.01666117331,0.905326316669,1.07040696168,0.0394843708016,0.0382126901856,0.0438362115488,3.51253918495,3.26266510617,3.07573304551
65,46101193696505,46335435732205,46565445892805,2.05634911433,1.2670066613,1.38867233923,0.00541819645733,0.00478059533387,0.00338354644603,0.772707487923,0.350981850362,0.382847292215,0.00185665593129,0.00289657280772,0.00163211733734,1.23517995169,0.878352003218,0.958896746897,0.0411868223296,0.0299956395817,0.0419126363294,3.49114331723,3.4231697506,3.12354268522
66,46101193696505,46335435732205,46565445892805,3.01098173971,1.26562919909,1.44310616096,0.00738273572377,0.00329513618677,0.00697121184089,1.14535122842,0.346793985084,0.440975966698,0.00187400398406,0.0028244001297,0.00172551341351,1.7787309761,0.864464640078,0.958162109158,0.0776427954847,0.0482510376135,0.035271359852,3.30411686587,3.23427367056,3.37964847364
67,46101193696505,46335435732205,46565445892805,1.62025540442,1.29663275226,1.73156039163,0.00326784066068,0.0053398089172,0.00334096573209,0.475034053923,0.377796396245,0.553284045394,0.0018382074326,0.00280791149849,0.00190818869604,1.11222358513,0.878574371438,1.13094196707,0.0278917172699,0.0321142641636,0.0420852247441,3.47850376488,3.27757291317,3.5489541611
68,46101193696505,46335435732205,46565445892805,1.23437507258,1.31067832602,1.69029280801,0.00344456656989,0.00314281798246,0.00489230769231,0.359381688096,0.331904422515,0.47958355222,0.00188332642057,0.00160025584795,0.00471673962893,0.843584840315,0.926039144737,1.13861202835,0.0260806511821,0.0479916849415,0.0624881801126,3.45458316051,3.20010964912,3.21492599541
69,46101193696505,46335435732205,46565445892805,1.44728659206,1.57947946168,1.39333050038,0.00356243665541,0.0046365335162,0.00653418640183,0.421063450169,0.479249562832,0.402558747135,0.00181817989865,0.002780147437,0.00300576776165,0.985390181588,1.06343972227,0.941967035905,0.03545234375,0.0293734956283,0.039264763178,3.45777027027,3.15052288702,3.38101604278
70,46101193696505,46335435732205,46565445892805,1.56060675571,1.72110149281,1.47209194976,0.00478172667441,0.00453571942446,0.00342402717727,0.398727216415,0.533298956835,0.406116285773,0.0060991482772,0.0029045323741,0.0019272184476,1.11741136276,1.14925411871,1.02061050031,0.0335873015873,0.0311081654676,0.0400139180564,3.01296941541,2.9904676259,3.49619106444
71,46101193696505,46335435732205,46565445892805,1.43220997562,1.27090484848,1.53226462959,0.00342171881349,0.0036398034398,0.00412513263903,0.419229439252,0.321272596233,0.453552367852,0.00181326696465,0.00162820638821,0.00331381410886,0.978069890289,0.910143079443,1.0028394773,0.0296756603007,0.0342211629812,0.0684338376891,3.61093051605,3.26388206388,3.27608567499
72,46101193696505,46335435732205,46565445892805,1.51811692308,1.1977039129,1.43808248707,0.00344370808679,0.00456239358219,0.00334795937919,0.397030769231,0.296431876228,0.401205211726,0.00171783037475,0.00286144400786,0.00158833109791,1.07396084813,0.853194662737,0.991885495306,0.0419637672584,0.0406535363458,0.0400554895574,3.15759368836,3.17239685658,3.2111515616
73,46101193696505,46335435732205,46565445892805,1.64266614503,1.34626771242,1.59486201286,0.00499129380648,0.00330986928105,0.00378136587212,0.434464469914,0.354055163399,0.448146935301,0.00343251046947,0.00168490196078,0.00295221339387,1.16188080229,0.949564575163,1.09664994325,0.0378970685475,0.0376532026144,0.0433315550511,3.34428036147,3.11045751634,3.35792659856
