Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
47,39491427111705,39728067762705,39968786813805,4.67810869647,2.80659039577,4.8956811233,0.00346265195437,0.00425460045374,0.00364136135391,0.29230946325,0.20968500126,0.206604333271,0.00246732747335,0.0024504411394,0.00231967639948,4.30153938657,2.51140456264,4.6080188767,0.0783298672153,0.0787957902697,0.0750968755812,8.53207406022,8.02949331989,7.53933420123
48,39491427111705,39728067762705,39968786813805,4.32945355172,4.10268669439,4.90050697761,0.00347584482759,0.0032766017766,0.00345339552239,0.303237551724,0.265574069174,0.210539011194,0.00327762068966,0.00226735966736,0.00233535447761,3.953399,3.75557476847,4.62696455224,0.0660635344828,0.0759938952939,0.0572146641791,8.09068965517,8.83405783406,7.73470149254
49,39491427111705,39728067762705,39968786813805,4.81218978699,4.28226210149,5.10074336946,0.00356264739445,0.00331269571779,0.00373365517241,0.227028318752,0.236846576118,0.214639665025,0.00239937238494,0.00272910771553,0.00230431527094,4.44940176873,3.94954270892,4.81455893596,0.129797679726,0.0898310130164,0.0655067980296,7.87466717383,8.28239954726,8.43349753695
50,39491427111705,39728067762705,39968786813805,4.93097384099,4.38085287803,4.85059950776,0.00350781219175,0.0031775310013,0.00378282847406,0.415756362202,0.286791430687,0.222857345702,0.00211215229828,0.00228413844161,0.00218602801969,4.41371651213,4.01405317416,4.5485608103,0.0958810021701,0.0745466037387,0.0732124952669,7.75675675676,8.48713677587,8.16054524801
51,39491427111705,39728067762705,39968786813805,4.48931432644,4.23053143185,4.72367692169,0.00321662508909,0.00344933001531,0.00352432043204,0.300259141126,0.277633441807,0.302175625563,0.00216772986458,0.0022615237366,0.00236896489649,4.09378788311,3.87146801302,4.3443729793,0.0898829472559,0.0757191232772,0.0712350315032,7.72540983607,8.56431852986,7.57137713771
52,39491427111705,39728067762705,39968786813805,4.56472071897,4.12206774688,5.14321259934,0.00323518682486,0.0039435282838,0.00338241907346,0.267462564193,0.309696011505,0.227605698779,0.00254281919603,0.00245480345158,0.00242250436131,4.21672107314,3.7277148418,4.82904873037,0.0747590756154,0.0782585618408,0.0807532467532,7.95147866124,9.18849472675,7.63306842411
53,39491427111705,39728067762705,39968786813805,4.7446757732,4.50526037301,4.89805017052,0.0174901237113,0.00332230340319,0.0124784766957,0.280894268041,0.279120399923,0.245004812429,0.00231092783505,0.00234716400692,0.00224708222812,4.35295816495,4.13874072294,4.54633226601,0.0910222886598,0.0817297827341,0.0919875331565,8.30969072165,8.51720822919,7.65593027662
54,39491427111705,39728067762705,39968786813805,4.73179722855,4.36640006363,4.84307571377,0.00368931283219,0.00367845174973,0.0035453379111,0.294731757783,0.421523860021,0.209766046259,0.00233817388003,0.0022761611877,0.0022054029635,4.32909726651,3.83298933192,4.55883516444,0.10194071754,0.105932258749,0.0687237621973,7.75113895216,8.77879109226,7.6998554391
55,39491427111705,39728067762705,39968786813805,4.4929292849,4.84381466919,5.01948510029,0.00394216799092,0.00385627599244,0.00386909264565,0.27873183882,0.265893024575,0.30285965616,0.00218374952705,0.00249122873346,0.00219318051576,4.13932451759,4.4900447448,4.64596683859,0.0687470109724,0.0815293950851,0.0645963323782,8.3798713583,7.92268431002,8.52550143266
56,39491427111705,39728067762705,39968786813805,4.50151498238,3.67887880962,4.67762925157,0.00376317448544,0.0036035866615,0.00355272323083,0.325702966809,0.305689317565,0.251225583549,0.00234086779158,0.00224433889104,0.00234727676917,4.08557761914,3.29985998449,4.35873460541,0.0841303541628,0.0674815820085,0.0617690626158,8.47061005006,8.93078712679,8.34772137829
57,39491427111705,39728067762705,39968786813805,4.72960455042,4.7661137247,5.18748284777,0.0037501456134,0.00335493927126,0.00349814779085,0.243034801602,0.288452125506,0.324236253135,0.00218110666181,0.00218406882591,0.00242172486977,4.41180704405,4.39048334008,4.7464971831,0.0688314524936,0.0816392510121,0.110829538877,7.52566436112,8.79817813765,7.74435655026
58,39491427111705,39728067762705,39968786813805,3.93924862843,3.44053390895,5.09296995027,0.00332842892768,0.00322850414891,0.00339263580719,0.264883640898,0.309074882261,0.258052218822,0.00249466334165,0.00211453240637,0.00234600229533,3.58658830424,3.06072675488,4.74103890589,0.0819535910224,0.0653892352545,0.0881401874522,7.94713216958,9.51939896838,7.736993114
59,39491427111705,39728067762705,39968786813805,4.49564856728,4.01827399464,4.50146590868,0.00324989118607,0.00365054650443,0.00343738402765,0.197413402249,0.273636873582,0.293226814626,0.00213320638375,0.00231290987833,0.00245865017282,4.21918476605,3.65800057744,4.1301861197,0.0736673014146,0.0806730872345,0.0721569401492,7.47497279652,8.32955248505,8.04002183009
60,39491427111705,39728067762705,39968786813805,4.72020410601,2.89290551121,4.89189863882,0.00353092571855,0.00356889015583,0.00335452172292,0.245733482643,0.356587685291,0.273070352415,0.00246655468458,0.00227459141011,0.00217134066754,4.39180496454,2.43541934626,4.54620505314,0.0766681784248,0.0950549980996,0.0670973708745,7.32624113475,9.42873432155,8.35222823047
61,39491427111705,39728067762705,39968786813805,5.30457345029,3.61516533152,4.98547499537,0.00348883040936,0.00346688703092,0.00350428174235,0.278329824561,0.382701730507,0.246997831325,0.00223953216374,0.00222080497764,0.0023756626506,4.94030165692,3.12360056387,4.66427901761,0.0802136062378,0.103175345129,0.0683182020389,8.17407407407,8.66634260159,7.54402224282
62,39491427111705,39728067762705,39968786813805,5.0472560553,3.85670089158,4.82962083258,0.00378535825545,0.00345515335235,0.00353508740314,0.282713668224,0.208854315264,0.190592214813,0.00219885124611,0.00202505349501,0.00221205622635,4.69572938084,3.5820796184,4.56414071004,0.062828796729,0.0602867510699,0.0691407641016,8.14992211838,8.35306704708,6.99711659759
63,39491427111705,39728067762705,39968786813805,4.1253823051,3.82074687073,3.99580494393,0.00335953183892,0.0034728625171,0.00359317023445,0.251331541361,0.280465133379,0.206671831464,0.00222951795279,0.00277788987688,0.00242881413524,3.80006722872,3.47530745554,3.71510980292,0.0683944852212,0.0587235294118,0.0680013251784,8.18944653839,8.15595075239,7.25042473666
64,39491427111705,39728067762705,39968786813805,4.87945256435,4.70658138132,4.62200195562,0.00337828650029,0.00327690661479,0.00335998495675,0.261360463745,0.274395661479,0.257866698007,0.00229416388288,0.00213120622568,0.00238459947349,4.54904450776,4.34579844358,4.19149232794,0.0633751424641,0.0809791634241,0.166898345243,8.32540774219,8.68424124514,8.29127491538
65,39491427111705,39728067762705,39968786813805,4.16947833663,4.87017197058,4.98182439843,0.00349168313275,0.00345534262485,0.00312225331095,0.195591521466,0.27545704607,0.294298619661,0.00217019938926,0.00217131242741,0.00223818317478,3.8935921861,4.50964457995,4.60724581235,0.0746327465421,0.0794436895083,0.0749195299384,7.33554876953,8.05187766163,8.33109494497
66,39491427111705,39728067762705,39968786813805,4.34229315605,3.67765882573,5.19359371144,0.00342706658421,0.0129841810022,0.0034792238806,0.232665347351,0.295218324607,0.325150328358,0.00209639249639,0.00216389304413,0.00234392039801,3.9572461142,3.27605231862,4.76759713433,0.146858235415,0.0912401084518,0.0950231044776,8.17625231911,8.96372475692,7.47960199005
67,39491427111705,39728067762705,39968786813805,5.11304572132,4.38991815536,5.09138302619,0.00355198788338,0.00339950882299,0.00368861299709,0.238325653162,0.258213407313,0.235299670223,0.00216423703143,0.00207424049482,0.00300609117362,4.79374062855,4.04927496816,4.7638914452,0.0752632146914,0.0769560305621,0.0854972065955,7.55831124574,8.04202292159,7.82153249273
68,39491427111705,39728067762705,39968786813805,3.51611252754,4.52134197921,5.00418284644,0.0032641170916,0.00359218343854,0.0030254494382,0.311376314133,0.271462068325,0.249002172285,0.00208690588606,0.00217840698106,0.00229945692884,3.11734151715,4.16810347196,4.6932206367,0.0820436732767,0.0760058484961,0.0566351310861,8.30028328612,7.79483847011,8.60393258427
69,39491427111705,39728067762705,39968786813805,1.18803944244,4.70786590995,4.63627172672,0.00412630872483,0.00564400302686,0.00335299678915,0.341942034073,0.22365656451,0.207481484124,0.00222534847703,0.00201517215286,0.00223367820193,0.788093278265,4.41839867575,4.35695362112,0.0516524728962,0.0581514945138,0.0662499464859,7.99039752194,7.44457056375,7.6912236889
70,39491427111705,39728067762705,39968786813805,1.01480906863,4.58123197242,4.85133103448,0.00336137663399,0.00348608238069,0.00327420388167,0.297190451389,0.286585701325,0.270256321839,0.00221215277778,0.00211640355652,0.00224614659883,0.665856413399,4.21150477227,4.49697277181,0.0461886744281,0.0775390128833,0.0785815903524,8.48611111111,7.91489747777,8.42830224232
71,39491427111705,39728067762705,39968786813805,1.26196700535,4.64175762615,4.84297226906,0.00380754010695,0.00367958715596,0.00314545454545,0.303838213904,0.303342889908,0.359609695748,0.00218165775401,0.0020814793578,0.00242247067449,0.890992994652,4.24878685015,4.39213020528,0.0611465989305,0.0838668195719,0.0856644428152,8.38053475936,8.67622324159,8.31598240469
72,39491427111705,39728067762705,39968786813805,4.17087331835,4.95266579889,4.96937069515,0.00400287048245,0.00331369236884,0.00386674161514,0.202477710531,0.353722555644,0.213324245831,0.00308030434031,0.00216679252782,0.00228219973768,3.9104231022,4.51159964229,4.6800722878,0.0508893307972,0.0818631160572,0.0698252201611,7.38820681307,8.57114467409,7.77515458123
73,39491427111705,39728067762705,39968786813805,4.48770457285,4.68029344231,4.38206705383,0.00375101028004,0.00324778559209,0.0034566740413,0.231204750089,0.220455597795,0.281463606195,0.00212511520737,0.00213565862003,0.00229052359882,4.192941581,4.37737101312,4.00955077434,0.0576821162708,0.0770833871887,0.0853054756637,7.72740163063,7.93347272382,8.31213126844
