Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
49,47503202504305,47736995696105,47971560218805,1.58700492253,1.37561596418,1.35362893818,0.00776242400471,0.00672463419961,0.00399521480964,0.161380623652,0.189718737716,0.183360723018,0.00211104138066,0.00361098493121,0.00417600419141,1.37653008433,1.11936553833,1.1177945861,0.0392207491665,0.0561960690107,0.0443024100594,3.62424004707,3.33981218607,3.8314704855
50,47503202504305,47736995696105,47971560218805,1.43207660983,1.14859547012,1.64977049887,0.00638862587763,0.00531170536734,0.00342297449362,0.129860762287,0.154829101637,0.130346380345,0.00194357071214,0.00211088694328,0.00194831207802,1.24993285858,0.937403102398,1.48037693173,0.0439507923771,0.0489406737724,0.0336759002251,3.60421263791,3.59307194518,3.87509377344
51,47503202504305,47736995696105,47971560218805,1.16301811668,1.27344380008,1.78234177786,0.0063652814739,0.00599786341091,0.00623771847397,0.159043254862,0.169020144983,0.139982503289,0.00338610030706,0.00213181991606,0.00363181732757,0.959761678608,1.04365854636,1.59568084946,0.034461801433,0.0526354254101,0.0368088893065,3.11177072671,3.99694772987,3.65889870325
52,47503202504305,47736995696105,47971560218805,1.55106733709,1.60111584615,1.6670805174,0.00338055108608,0.00693153846154,0.00438677966102,0.204767679002,0.146861923077,0.130442622658,0.0124631938858,0.00362096153846,0.00200975914362,1.27136184634,1.38058221154,1.48178652988,0.0590940667739,0.0631192115385,0.0484548260482,3.78117457763,3.36846153846,3.54183764496
53,47503202504305,47736995696105,47971560218805,1.76232273524,1.51546438884,1.33760871198,0.00795055523086,0.00465949951877,0.00659951182876,0.205810461718,0.197287314726,0.213222699962,0.0020292226768,0.0129792685274,0.00205726624108,1.51168566141,1.24876236766,1.07030253474,0.03484683421,0.0517759384023,0.0454266992114,3.22520942918,4.10779595765,4.1766804356
54,47503202504305,47736995696105,47971560218805,1.57113606811,1.19413125362,1.5910432833,0.00426298374613,0.00393471122272,0.00643838115143,0.184924767802,0.157389202241,0.0963673190196,0.00210129643963,0.00214118215183,0.00193235797074,1.31485483746,0.988395035735,1.45490100703,0.0649921826625,0.0422711222716,0.0314042181265,3.64647832817,4.0119760479,3.51491544746
55,47503202504305,47736995696105,47971560218805,1.73903254103,1.19785850276,1.37066555703,0.00492661761932,0.0050013300399,0.00389022129752,0.192491756272,0.177870834125,0.133179553622,0.00336651575174,0.00354799543986,0.0033731984112,1.47252791926,0.950292532776,1.16948072631,0.065719732126,0.0611458103743,0.060741857386,3.41218637993,3.87269618089,3.8363911481
56,47503202504305,47736995696105,47971560218805,1.79512476008,1.21518246482,1.81048094239,0.0048813243762,0.00916430201598,0.00516518504388,0.199499481766,0.209117002663,0.149515700114,0.00201272552783,0.00354362875618,0.00203254483022,1.53804184261,0.947720445036,1.62477592522,0.0506893857965,0.0456370863446,0.0289915871805,3.60134357006,4.09642449601,3.97863410912
57,47503202504305,47736995696105,47971560218805,1.67580164027,1.46820506305,1.77719104864,0.00411566742081,0.00904176538021,0.0074963935639,0.167439347662,0.184493847917,0.12366898465,0.00204259049774,0.00686570500573,0.00194777140743,1.45687526395,1.2081575086,1.60252470871,0.0453287707391,0.0596462361483,0.0415531903089,3.73774509804,3.7338555598,3.65970038839
58,47503202504305,47736995696105,47971560218805,1.88446147186,1.71837363923,1.70058198166,0.00345062873634,0.00353295560097,0.00400330875742,0.232013687899,0.179751848412,0.134779715878,0.00243960008246,0.00223704254133,0.00212431217407,1.59570193774,1.48662257106,1.52793294372,0.0508556173985,0.0462292216236,0.0317417011329,3.80519480519,3.96488946684,4.24474015465
59,47503202504305,47736995696105,47971560218805,1.42725846928,1.56738753393,1.49679069175,0.00431033232628,0.0044299728577,0.00389831471683,0.158367734139,0.181090829779,0.139620968058,0.00230876132931,0.00226477316789,0.00192868900647,1.21789774421,1.32226481194,1.31529698217,0.044373897281,0.0573371461807,0.0360457378013,4.18710976838,4.01589763474,3.99059376837
60,47503202504305,47736995696105,47971560218805,1.69718100407,1.77417970932,1.55939109852,0.00504308974607,0.00821342015855,0.00398630963261,0.197970847063,0.150331483579,0.132469292634,0.00218902888157,0.00218971309928,0.00321798574301,1.44474661756,1.57621638354,1.38154039481,0.047231420818,0.0372287089468,0.038177115701,3.91161077728,3.94073235183,3.83878632791
61,47503202504305,47736995696105,47971560218805,1.55032871764,1.43599794253,1.28733425161,0.00393963475818,0.00462302329536,0.00362892561983,0.195108388521,0.163854582554,0.154734729109,0.00205129440096,0.00330195544975,0.00201039485767,1.30937461369,1.19337413705,1.09215449036,0.0398547862733,0.0708442441762,0.0348057116621,4.03973509934,3.8355721816,4.072543618
62,47503202504305,47736995696105,47971560218805,1.82015045027,1.31359794202,1.90553331364,0.00492445184025,0.00594527559055,0.00400990352432,0.154637548943,0.182894899785,0.129047607797,0.00217429522318,0.00335300644238,0.00192053553849,1.61691086531,1.04766164996,1.73273955503,0.0415032889585,0.0737431102362,0.0378157117543,3.5761550509,3.6327845383,3.57865721599
63,47503202504305,47736995696105,47971560218805,1.77085865097,1.64861781354,1.49355437164,0.00327736978647,0.00462787643359,0.00409605656244,0.142829355418,0.160998316685,0.12776926907,0.00345565755338,0.00213706992231,0.00196470822545,1.52486028737,1.38782106918,1.32292063334,0.0964359808421,0.0930334813171,0.0368037044413,4.13111155458,3.82907880133,3.40689105756
64,47503202504305,47736995696105,47971560218805,1.45840568117,1.53479746173,1.25380095831,0.0059754132624,0.00458850997869,0.00429024882313,0.196187535626,0.217481147065,0.17311529926,0.0019680600418,0.00219494284053,0.00249450235373,1.20395574767,1.23813505135,1.03054929388,0.0503189245677,0.0723978105018,0.0433516139879,4.12521375641,4.21817477233,3.86449226631
65,47503202504305,47736995696105,47971560218805,1.4698675301,1.49945213261,1.40578479479,0.0032732944181,0.00486597131682,0.00519618513831,0.172231557826,0.189831178991,0.135097758091,0.00443504195549,0.00202777053455,0.00187899114084,1.24713126596,1.25087582418,1.23397960586,0.042796369938,0.0518513875955,0.0296322545652,3.93049981758,4.1305643509,3.46338817574
66,47503202504305,47736995696105,47971560218805,1.88192293393,1.20137883541,1.48375707563,0.00487805617296,0.00434014782765,0.00331188235294,0.134038007678,0.132767892555,0.192640336134,0.00201648817943,0.00454270776997,0.00320789915966,1.68728680542,1.0057274022,1.23958564706,0.0537035764801,0.054000685055,0.0450113109244,3.48211759952,3.8193618172,4.12605042017
67,47503202504305,47736995696105,47971560218805,1.63326985026,1.40346013629,1.72158958761,0.00514773371105,0.00459498391066,0.00496771785781,0.172940813436,0.238800302858,0.163517092741,0.00215196276811,0.00375006625024,0.00188613547304,1.41214093484,1.10138196101,1.47857079679,0.0408884055038,0.0549328222601,0.0726478447472,3.59793605828,3.86674238122,4.00391864154
68,47503202504305,47736995696105,47971560218805,1.85765372781,1.24551603346,1.59217054545,0.00416015779093,0.00384527710003,0.00385881339713,0.126974516765,0.190332624608,0.18387615311,0.00201848126233,0.00234022307424,0.0019878277512,1.68987335306,0.976262181945,1.34847559809,0.0346272189349,0.0727357267341,0.05397215311,3.02426035503,4.03642384106,3.84019138756
69,47503202504305,47736995696105,47971560218805,1.66580138105,1.53258451122,1.57386477008,0.00499834662517,0.00473700612131,0.00359463231347,0.140330850029,0.141011537748,0.150867149758,0.0021105232445,0.00199037284363,0.00318631239936,1.47644555534,1.31975694676,1.36615895509,0.041916105816,0.0650886477462,0.0500577205225,3.75063217273,3.91597106288,3.37842190016
70,47503202504305,47736995696105,47971560218805,1.78391982845,1.60315391802,1.34278240358,0.00503999601037,0.00499229742612,0.00834855371901,0.195008597646,0.202156491897,0.187240633609,0.0020170556553,0.00221721639657,0.00235473484848,1.53083790146,1.35035248808,1.09560168733,0.051016277678,0.0434354242135,0.0492367940771,3.95032914423,3.83984747378,3.74741735537
71,47503202504305,47736995696105,47971560218805,1.77940242043,1.55327592488,1.64229532043,0.00477672955975,0.00869164319249,0.0047975192633,0.155868362874,0.197396657277,0.146616331517,0.00193117972175,0.00335040375587,0.00335515880474,1.56022346103,1.2980435493,1.43661469649,0.0566026872499,0.0457936713615,0.0509116143582,3.56203544883,3.68394366197,3.32362337906
72,47503202504305,47736995696105,47971560218805,1.67584770774,1.48388589342,1.44694391386,0.00499512893983,0.00499037433155,0.00549926966292,0.184020898997,0.173010031348,0.162182078652,0.00449178008596,0.00333927715287,0.00377610486891,1.43859516476,1.23846468744,1.23455116105,0.043744734957,0.0640815231422,0.0409352996255,3.85136103152,3.85118937857,3.74026217228
73,47503202504305,47736995696105,47971560218805,1.35075386302,1.31358307191,1.7216547417,0.00601435560054,0.00707872340426,0.00320684501845,0.210743589744,0.203174499146,0.159720055351,0.00199303306343,0.00205564528654,0.00210538745387,1.05542430837,1.04667904954,1.50385354244,0.0765785762483,0.0545951545271,0.0527689114391,4.28930499325,4.09923901227,4.16439114391
