Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,47563186559912,47796963862712,48031596246712,0.0,0.0,1.57135375907,0.0,0.0,0.00906463824518,0.0,0.0,0.174826552273,0.0,0.0,0.00452736600035,0.0,0.0,1.33402938263,0.0,0.0,0.0489058199186,0.0,0.0,3.54590482929
76,47563186559912,47796963862712,48031596246712,0.0,0.0,1.52437566957,0.0,0.0,0.00468714782609,0.0,0.0,0.191035008696,0.0,0.0,0.00209351304348,0.0,0.0,1.27360184348,0.0,0.0,0.0529581565217,0.0,0.0,3.97391304348
77,47563186559912,47796963862712,48031596246712,0.0,0.0,1.44413111301,0.0,0.0,0.00582094178082,0.0,0.0,0.210614520548,0.0,0.0,0.00205729452055,0.0,0.0,1.15110054795,0.0,0.0,0.0745378082192,0.0,0.0,4.01164383562
78,47563186559912,47796963862712,48031596246712,1.10821725803,1.44490441176,1.36398609071,0.00329119450121,0.0208696078431,0.00563626636857,0.134499758499,0.175134558824,0.172101389332,0.00346801040312,0.0188666666667,0.00427542318748,0.912548838937,1.16621568627,1.11664717343,0.0544094556939,0.0638178921569,0.0653258383903,3.84804012632,4.09068627451,3.68891727882
79,47563186559912,47796963862712,48031596246712,1.60200299919,1.10741846578,15.1339831498,0.0033965607172,0.00584996172102,0.0104145922747,0.138525427873,0.181475287092,0.144098040679,0.00218241238794,0.00195055887307,0.00211774584811,1.40167242054,0.858433700812,5.6947604777,0.0562261776691,0.0597089572807,9.28259229334,4.03879380603,3.71214209156,3.32729986938
80,47563186559912,47796963862712,48031596246712,1.41226204088,1.19158031787,0.0,0.00517561907928,0.00565954406807,0.0,0.195482549443,0.177094252689,0.0,0.00208263254113,0.00419465403757,0.0,1.15806795745,0.88883177075,0.0,0.0514532823666,0.115800096324,0.0,3.94665115506,3.64360250441,0.0
81,47563186559912,47796963862712,48031596246712,1.2550256598,1.22396054906,0.0,0.00607617912481,0.00680810032198,0.0,0.118442261195,0.163052635147,0.0,0.00206553720415,0.00196775122861,0.0,1.07387910778,0.984098661244,0.0,0.0545625744934,0.0680334011185,0.0,3.87723480334,4.02287747839,0.0
82,47563186559912,47796963862712,48031596246712,1.08650093281,1.14460016629,0.0,0.0033056284585,0.00650515495087,0.0,0.152535968379,0.207591957672,0.0,0.00214442687747,0.00304240362812,0.0,0.869538371542,0.860268556311,0.0,0.0589765375494,0.0671920937264,0.0,3.99367588933,3.76900982615,0.0
83,47563186559912,47796963862712,48031596246712,1.96394060762,1.2651792844,0.0,0.00951174582798,0.0100656941032,0.0,0.696869191271,0.241882754914,0.0,0.00628453145058,0.00318492014742,0.0,1.1851809371,0.93092409398,0.0,0.0660942019683,0.0791218212531,0.0,4.41228070175,3.80436117936,0.0
84,47563186559912,47796963862712,48031596246712,46.523184898,1.29491264405,0.0,0.213190204082,0.0106739652654,0.0,15.9542130612,0.183226813829,0.0,0.00189102040816,0.00335224801169,0.0,30.0582706122,1.03513751014,0.0,0.29562,0.0625221068008,0.0,4.91836734694,3.77536114267,0.0
85,47563186559912,47796963862712,48031596246712,144.007853846,1.41881326396,0.0,0.00607179487179,0.00597675916749,0.0,87.0890564103,0.192252510737,0.0,0.00262692307692,0.004096415593,0.0,56.8879346154,1.16034540799,0.0,0.0221641025641,0.0561421704658,0.0,5.10256410256,3.57548728114,0.0
86,47563186559912,47796963862712,48031596246712,71.8949813793,1.65120450271,1.2346332469,0.186887586207,0.00499316455696,0.00606866086312,34.9249827586,0.186718571429,0.183735210224,0.00236137931034,0.0023021880651,0.0021105760326,36.7583275862,1.3744455877,0.990153676607,0.0224220689655,0.0827449909584,0.052565123171,4.81379310345,3.54086799277,3.64308205223
87,47563186559912,47796963862712,48031596246712,46.681999537,1.54399500089,1.37193156292,0.319851851852,0.00889844670595,0.00703702638701,23.8803189815,0.182295375826,0.167826471583,0.00218009259259,0.00345861453312,0.00320515899865,22.1164319444,1.30158237815,1.12093797361,0.363216666667,0.0477601856811,0.072924932341,5.49074074074,3.85574004642,3.50879566982
88,47563186559912,47796963862712,48031596246712,5.40507711928,1.419321464,1.18000933014,0.0881881470368,0.00350434410809,0.00861428571429,1.33247029257,0.181158884898,0.162353520164,0.00708229557389,0.00577696254489,0.00215844155844,3.92997869467,1.17583842996,0.936098667122,0.0473576894224,0.0530428424833,0.0707844155844,4.1087771943,3.5582349923,3.49812030075
89,47563186559912,47796963862712,48031596246712,1.14051041252,1.34998508389,1.5018235387,0.00368559032717,0.00742072147651,0.00484351413024,0.201120355619,0.133222969799,0.207331665789,0.00362990042674,0.00551848993289,0.00228629103037,0.869315889047,1.13741560403,1.23148690539,0.0627586770982,0.0664072986577,0.0558751623662,3.93940256046,3.53271812081,3.92206424434
