Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,29314127504705,29549138175605,29784440244205,9.07519234093,8.16980080827,10.7120770409,0.00312696386489,0.00285464285714,0.00307536201469,6.29791851925,5.60692383459,7.6384860021,0.00171404163394,0.00150563909774,0.00168285414481,2.70063613511,2.53774734962,3.03652724029,0.0717966810683,0.0207693421053,0.0323055823715,28.3479968578,27.4182330827,28.2182581322
75,29314127504705,29549138175605,29784440244205,4.48103630994,3.50503016408,10.5631681052,0.00334268010192,0.00322748016951,0.00322345258376,3.00043765346,2.21198258177,7.55354134015,0.00168296270558,0.00241911333261,0.00160459965928,1.45374308548,1.26293854178,2.98046623131,0.0218299281909,0.0244624470281,0.0243324815446,28.1927264304,28.1310442247,28.2892296044
76,29314127504705,29549138175605,29784440244205,2.91500405767,3.22502482947,10.7103184487,0.00287007209063,0.00614422289852,0.00299344867807,1.86001348095,2.03480909854,7.72425309098,0.00155463439753,0.00229046069892,0.00153120139969,1.02858099897,1.15796106622,2.95828281493,0.0219848712667,0.0238199811103,0.0232578926905,27.9503604531,27.0848987302,29.5083592535
77,29314127504705,29549138175605,29784440244205,2.93772293464,3.62730061551,11.2491030994,0.00355350776308,0.00382820065654,0.00420057988402,1.88998807744,2.33939089044,8.15752905419,0.00159400996741,0.00157441526467,0.00158038392322,1.02006510447,1.24789153673,3.06231257748,0.022522235001,0.0346155724251,0.0234805038992,28.450737972,27.6566475174,28.4363127375
78,29314127504705,29549138175605,29784440244205,2.84063840068,3.2527760691,11.4038042276,0.0029836111896,0.00309635559301,0.0030931476658,1.83618671941,2.02777206657,8.23848515328,0.00157255345201,0.00149315357068,0.00152857142857,0.97675337666,1.19086802191,3.13891831296,0.0231421399642,0.0295464714557,0.0217790422761,28.1522087219,26.5644617653,29.9268683631
79,29314127504705,29549138175605,29784440244205,3.83953100734,4.77298876276,11.3938489833,0.00363645356877,0.00307571428571,0.0029932814992,2.51372588023,3.19718251276,8.21735887161,0.00159586214233,0.00254244897959,0.00167029505582,1.29808012977,1.53892508929,3.15014138756,0.0224926816296,0.031262997449,0.0216851475279,26.9773428359,27.6961734694,29.0761562998
80,29314127504705,29549138175605,29784440244205,13.6949047933,9.84013905763,11.064222763,0.00306405056624,0.00299304906542,0.00297568499713,9.55826784303,6.94820732087,8.03703927956,0.00170337108243,0.00153539719626,0.00153592642269,4.03452912826,2.86362291667,2.99963565817,0.097340400316,0.0237803738318,0.0230362138341,29.1071898868,29.5052570093,30.7723701859
81,29314127504705,29549138175605,29784440244205,11.115705675,9.8408646063,10.7567992524,0.00291140979689,0.00294714566929,0.00312806210466,7.99540655117,6.94080677165,7.77809946329,0.00158363201912,0.00148051181102,0.00153059229442,3.0941146356,2.87741151575,2.95297069197,0.0216894464357,0.0182186614173,0.0210704427832,28.828355237,28.7267716535,29.6507571401
82,29314127504705,29549138175605,29784440244205,10.6028072892,11.043479896,4.06885631949,0.00293981481481,0.0033550710142,0.00296853868845,7.57705254137,7.95743568714,2.72046875425,0.00155059101655,0.0014600320064,0.00153124574541,2.9973892238,3.06268933787,1.32212953256,0.0238751182033,0.0185397679536,0.0217582482414,29.4401103231,29.2894578916,28.5941683685
83,29314127504705,29549138175605,29784440244205,9.64528720334,7.86965909005,4.99869108564,0.00281142965635,0.00280748260951,0.00295340525961,6.83358530473,5.38643134048,3.33887924477,0.00153052971331,0.00151648806167,0.0015173432232,2.78688173533,2.45833015604,1.52014861767,0.0204782039111,0.0205736228614,0.135192474713,28.1756217961,27.4920097763,28.5441672286
84,29314127504705,29549138175605,29784440244205,10.3997408508,11.26517683,3.50077667474,0.00293156565657,0.002933749756,0.00478334342211,7.44385001943,8.19388928362,2.28572788539,0.00154825174825,0.00149974624244,0.00163348466505,2.93004910645,3.04602890884,1.18650970541,0.0213619075369,0.0208251415186,0.0221222558515,28.6891996892,29.6915869608,28.1082526231
85,29314127504705,29549138175605,29784440244205,9.51716768061,10.0005534827,9.72976466074,0.00307874524715,0.00299391942771,0.00433727542299,6.72736885932,7.1778512613,7.00345761381,0.00199142585551,0.0015265813253,0.0015516832374,2.76224328897,2.79721922063,2.70055688121,0.0224853612167,0.0209625,0.0198612070469,29.677756654,28.5922439759,28.7994069423
86,29314127504705,29549138175605,29784440244205,10.6454423033,9.39375212727,11.3411939736,0.00285018818216,0.00277536363636,0.00322709953344,7.65082218668,6.68520845455,8.25422488336,0.00160175009409,0.00146801818182,0.00154529548989,2.96643648852,2.684238,3.0604375,0.0237316898758,0.0200622909091,0.0217591951788,29.3782461423,26.7396363636,30.3773328149
87,29314127504705,29549138175605,29784440244205,10.8221040828,9.64625907387,10.3802853369,0.00290322024152,0.00289298837645,0.00299250802038,7.81428616063,6.88730689914,7.46444806567,0.00148311290013,0.00147270341207,0.00152730703906,2.98282436266,2.73468337083,2.88795121721,0.0206072263753,0.019903112111,0.023366238913,30.4784358827,28.2349081365,27.9454614078
88,29314127504705,29549138175605,29784440244205,10.961950236,46.6317435871,11.7919650755,0.00295554087219,0.00340065772831,0.00310469284995,7.93661459317,31.6888158108,8.5852578852,0.00164806494242,0.00149134834303,0.0015498489426,2.99737347555,14.1645646598,3.17800602216,0.0233585614499,0.773471110549,0.0240466263847,30.8789881065,29.7541108019,30.4712990937
89,29314127504705,29549138175605,29784440244205,10.5584725385,0.0,10.4235687977,0.00293115384615,0.0,0.00287248091603,7.66284226923,0.0,7.5399784542,0.00157232692308,0.0,0.00152618320611,2.86785507692,0.0,2.85764950382,0.0232717115385,0.0,0.0215421755725,29.9311538462,0.0,27.1358778626
