Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,6807870424905,7042513459605,7279786333105,2.02242836652,2.64012631211,2.17924028737,0.0213152560455,0.05043379986,0.0648765819287,0.851230037933,0.92492820154,0.633364617298,0.0501945116169,0.164509307208,0.115937993921,1.0880520863,1.4818356613,1.34852229898,0.0116364746325,0.0184193421973,0.0165387952473,8.7119487909,7.08677396781,5.38408400111
11,6807870424905,7042513459605,7279786333105,1.93892561007,2.71003384849,2.7872196654,0.0368284613409,0.0579164619843,0.080624608365,0.813400860519,1.02866295019,0.992785703422,0.0534626380683,0.139107520353,0.133850296578,1.02466875161,1.46986929764,1.57038494297,0.0105648985358,0.0144776183248,0.00957411406844,8.81235550989,6.58396577894,6.58235741445
12,6807870424905,7042513459605,7279786333105,2.10283598447,2.48306403411,2.14540456529,0.0237910686035,0.0707277327369,0.0649146774696,0.875051272832,0.773526181157,0.625441149891,0.0395726305192,0.224368087783,0.124723885946,1.15187139364,1.4001204501,1.3209545497,0.0125496188696,0.0143215823316,0.00937030227485,9.57946210269,6.01160190103,5.54612028669
13,6807870424905,7042513459605,7279786333105,1.91672766875,2.49484340934,2.16805914459,0.0220836752899,0.0730952864294,0.0870852534562,0.767094008326,0.833470884316,0.548583957373,0.0675699524234,0.119639849833,0.13839281394,1.05033496878,1.45312163515,1.37931366647,0.00964506393101,0.0155157536151,0.014683453341,9.80062444246,5.89933259177,4.73415898618
14,6807870424905,7042513459605,7279786333105,1.87039610043,2.51354357833,2.40860876095,0.0167319310897,0.0947923891361,0.0737934918648,0.710137820513,0.808242274052,0.764628817272,0.0432106169872,0.135978839957,0.13809241239,1.08186963141,1.46427814946,1.41642135482,0.0184461004274,0.0102519257327,0.0156726846058,9.25908119658,5.56789934019,6.2703379224
15,6807870424905,7042513459605,7279786333105,2.33759803213,2.41428608434,2.4987530783,0.0443167144103,0.0585342009761,0.0714995965332,0.859704334288,0.848382430234,0.821609772863,0.0495443392701,0.100391452884,0.109969665272,1.37355973347,1.39634918033,1.48070718769,0.0104729106987,0.0106288199224,0.0149668559474,7.01295304521,6.42610436741,5.32695756127
16,6807870424905,7042513459605,7279786333105,1.95084432792,2.43291041888,2.09233835264,0.0389399923264,0.0688816940615,0.0581734555985,0.656624005627,0.80982419141,0.663615170528,0.0727634352219,0.0981141171792,0.124625466538,1.17277540606,1.44306108165,1.23138318855,0.00974148868142,0.0130293345705,0.0145410714286,7.07993349533,5.79506892895,5.7796010296
17,6807870424905,7042513459605,7279786333105,1.96300024864,2.38850800304,2.53976472913,0.0338572815534,0.069130796505,0.0822193808661,0.723407234194,0.785433683677,0.766104445908,0.0809579919489,0.142376902621,0.160740408365,1.10948321099,1.38246770926,1.52054424502,0.015294529955,0.00909891097885,0.0101562489709,6.87686478807,6.21957705458,6.1788243043
18,6807870424905,7042513459605,7279786333105,3.23175851642,1.77351032569,2.22986629619,0.146980987601,0.0573037242588,0.072446391455,1.11104278878,0.50668390536,0.66466937067,0.171450206657,0.093485292829,0.156837933025,1.79091398738,1.10658390536,1.3261766455,0.0113705460083,0.00945349788228,0.00973595554273,6.69132042637,5.13567985979,5.06452078522
19,6807870424905,7042513459605,7279786333105,1.74380435453,2.53452171231,2.19170111399,0.0302437122672,0.0711300932892,0.0543057225698,0.642478972383,0.867782515799,0.704674668091,0.0606607064868,0.134309163407,0.133317732336,0.99985465639,1.45039003912,1.27928652526,0.0105663070006,0.0109099006921,0.0201164657409,7.36827231856,5.88052964189,6.03296200214
20,6807870424905,7042513459605,7279786333105,1.93916295299,2.88121076072,2.55312953148,0.0352691601371,0.063808085488,0.0804389897511,0.744528391283,1.01286051412,0.773153821376,0.124570678257,0.201334030788,0.125723836018,1.02625323213,1.57399047975,1.56133398243,0.00854149118511,0.0292176505754,0.0124789019034,6.62793829579,7.0923628755,5.76969253294
21,6807870424905,7042513459605,7279786333105,2.26302729562,2.41439405366,2.39087922524,0.0519337085308,0.0666702248006,0.0836957825679,0.717420986374,0.782436939811,0.620780834114,0.0723107375592,0.120312110225,0.140131302718,1.40626021919,1.42164152284,1.53574186192,0.0151016439573,0.0233332559826,0.0105294439238,5.37899881517,6.77940536621,4.30849734458
22,6807870424905,7042513459605,7279786333105,2.06407015109,2.78035535205,2.54602348558,0.0396644515416,0.0650188410149,0.097928069323,0.721116398477,0.894098273533,0.728533916424,0.109310416411,0.216100315268,0.116577259475,1.17498158703,1.58075895511,1.54098710722,0.0189972976293,0.0243789671221,0.061997133139,7.36764525243,6.68728419156,4.34272756722
23,6807870424905,7042513459605,7279786333105,1.74098743586,2.3109479435,2.92663383434,0.0326782729805,0.0754907353552,0.0711118117955,0.635321858965,0.666853898352,1.09178348309,0.102185104823,0.144536047639,0.18055618363,0.953514367395,1.41139470987,1.56997846757,0.0172878316962,0.0126725522781,0.0132038882536,7.18457704149,5.19969533306,7.42999509884
24,6807870424905,7042513459605,7279786333105,1.99634383922,2.56256443421,3.13123695849,0.0365606311044,0.0772667922422,0.0884376653979,0.900736376158,0.774893846798,0.986837030995,0.10822074881,0.248631170643,0.311073228204,0.939688805409,1.44714244454,1.73154187058,0.011137277736,0.0146301799916,0.0133471633134,7.22689706987,5.7547090833,6.29762552112
25,6807870424905,7042513459605,7279786333105,2.00619472651,2.46776635857,2.43407085756,0.0514275189741,0.0637867181565,0.0683401598837,0.597056477362,0.830491846037,0.778822223837,0.0881352002094,0.149582691821,0.122751700581,1.25485257786,1.41211324386,1.453180625,0.0147229521068,0.0117918586984,0.0109761482558,5.81418476839,6.61559888579,4.86831395349
26,6807870424905,7042513459605,7279786333105,2.1338338106,2.88618564815,2.45229455898,0.0438220924391,0.0783762008102,0.0689338242133,0.765617884954,0.960422395833,0.767832878623,0.100827015825,0.165854658565,0.145261168811,1.21338045717,1.66888331887,1.45777319795,0.010186360211,0.0126490740741,0.0124934893815,7.29226325044,6.70095486111,6.48008060766
27,6807870424905,7042513459605,7279786333105,1.96049652557,2.35543597658,2.46804934375,0.0480626009298,0.0592929882916,0.069838875,0.599516332273,0.773166165514,0.73062990625,0.0853143993149,0.127435976583,0.1239749375,1.21551124297,1.38243895689,1.52855682812,0.0120919500856,0.0131018893028,0.015048796875,5.84683141669,6.71248004258,5.24921875
28,6807870424905,7042513459605,7279786333105,1.97979042393,2.60246785098,2.42352101853,0.0469719071272,0.0648808112773,0.0692076389935,0.681304435717,0.846752488493,0.740132981769,0.115860887143,0.16131670023,0.102192255537,1.12412640638,1.51656251438,1.50089716739,0.0115267875708,0.0129553365938,0.011090974838,6.58207231142,6.89053509781,5.39159258701
29,6807870424905,7042513459605,7279786333105,2.56515260402,2.78970988113,2.12878000941,0.03479227524,0.0588976374443,0.0582549976463,1.07394469014,1.01913580981,0.676266263926,0.113981044516,0.129968127786,0.150193111564,1.30906671516,1.56905731055,1.2313588263,0.0333678789642,0.0126509955423,0.0127068099796,8.4135874309,6.6338781575,6.18280244783
30,6807870424905,7042513459605,7279786333105,2.30590774675,2.55110404027,2.60792268164,0.0585006192342,0.0552620744469,0.0877320401565,0.747978503728,0.979089296596,0.827496801089,0.109468734993,0.105953596503,0.137121388464,1.37906419815,1.40094083985,1.54164635018,0.0108956906357,0.00985823287853,0.0139261017526,6.95640085935,7.41979070076,5.55011060065
31,6807870424905,7042513459605,7279786333105,2.50376385821,2.85656764063,3.04760814162,0.0621773415133,0.0547959448389,0.0622177027248,0.739254982958,1.06182228291,1.18111830641,0.116454819359,0.107390851993,0.0912736335454,1.57250978868,1.62163422993,1.70062551803,0.0133669256987,0.0109243309667,0.0123729809104,5.81758691207,7.69879847078,6.89443628651
32,6807870424905,7042513459605,7279786333105,2.18480433526,2.79444496893,2.66949362275,0.0433260356455,0.0398703424567,0.067663742515,0.821129804913,1.10418897263,0.888176526946,0.072995484104,0.118891617083,0.104478562874,1.23646004335,1.52109316409,1.59721678144,0.0108929672447,0.0104008726696,0.011958008982,6.76697976879,8.67645114373,6.09251497006
33,6807870424905,7042513459605,7279786333105,2.43095730016,1.99332180609,2.30321136822,0.0292922920065,0.0414269927313,0.0543876688927,0.999228181077,0.681627534803,0.696737894083,0.163428588907,0.091634581742,0.108914225811,1.20949331158,1.16114107429,1.43122239478,0.0295149265905,0.0174916225206,0.011949184656,7.51889613921,6.97967229272,5.72946109644
34,6807870424905,7042513459605,7279786333105,1.58218544929,1.95601472743,2.36127309562,0.0292217371987,0.0416864522538,0.05434910859,0.576349172498,0.639604718738,0.756493371151,0.0820625569255,0.0844220414752,0.118509448947,0.882127235366,1.17878990438,1.41927756888,0.0124247473065,0.0115116105799,0.0126435980551,7.47217594135,6.07338879921,6.01215559157
35,6807870424905,7042513459605,7279786333105,2.34098659259,2.39298489037,2.74183775843,0.0523209012346,0.056914910299,0.0614414114721,0.856103580247,0.796145568106,0.922777801959,0.10102954321,0.112959906977,0.131594295041,1.3197377037,1.41813852492,1.61279039328,0.0117948641975,0.00882598006645,0.0132338566765,6.62925925926,6.94936877076,6.16151095912
36,6807870424905,7042513459605,7279786333105,2.02660855627,2.20124742894,2.07157602163,0.0517082103321,0.0635580878553,0.0547605978693,0.665386969557,0.706716020672,0.562574860868,0.0797847094096,0.123900891473,0.0593349340118,1.21824986162,1.29291577519,1.3794449038,0.0114788053506,0.0141566537468,0.0154607250755,6.41870387454,6.78514211886,5.11321354746
37,6807870424905,7042513459605,7279786333105,2.14075287978,2.42281864499,2.17003598037,0.0432485538229,0.0503882791328,0.0630556787207,0.819869831489,0.82581001355,0.746167908414,0.14235500503,0.103682804878,0.0966103034708,1.12455108149,1.42720760163,1.25176845357,0.0107284079477,0.0157299457995,0.0124336361984,7.55734406439,7.27615176152,6.42067962929
38,6807870424905,7042513459605,7279786333105,1.64414186776,2.62426672041,2.19795375731,0.03082878861,0.0667968829773,0.0248931951016,0.539216578185,0.895910452774,0.956246214862,0.069704621139,0.134440884052,0.066673949346,0.995304379826,1.51656846702,1.13586985806,0.0090875,0.0105500335886,0.0142705399388,6.92362451737,6.60593846567,9.1880044531
39,6807870424905,7042513459605,7279786333105,2.09637514819,2.63793842789,1.98851099256,0.0360796158068,0.0643036022128,0.0296601431981,0.844576882547,0.921909198508,0.784497192194,0.11249909989,0.113283455551,0.102032598624,1.09103812294,1.5248987135,1.05672323459,0.0121814270033,0.0135434581243,0.0155978239506,7.81767288694,6.51781808825,8.67626000281
40,6807870424905,7042513459605,7279786333105,2.36522872207,2.29104185697,2.39799815493,0.0353552975144,0.0374268015862,0.0582085371211,0.947378835049,0.824163708464,0.789800014643,0.143778533769,0.0851142622727,0.110101083614,1.21738673111,1.3311876111,1.42990483233,0.0213293246297,0.0131494735403,0.00998368721628,7.73650514687,7.47983043894,6.47181139259
41,6807870424905,7042513459605,7279786333105,3.10418124911,2.46694018516,3.02223801891,0.0244151799687,0.0473902321213,0.0530225647349,1.32775060464,0.919020542064,1.18589667078,0.0721441172286,0.13333379847,0.11558269626,1.6291286954,1.35851505434,1.65677428415,0.0507426518708,0.0086805581645,0.0109618029867,10.0643050221,7.37676103582,7.5397999726
42,6807870424905,7042513459605,7279786333105,4.68025877409,2.30970416998,2.48020482926,0.0185658671587,0.0409753243315,0.0742609658523,2.47588722837,0.852672451681,0.789606415202,0.0855987084871,0.102319764363,0.124936548078,2.06614350144,1.30116453535,1.47302591799,0.0340634686347,0.0125720942547,0.0183749821403,10.2843378434,7.47127349748,5.99342763252
43,6807870424905,7042513459605,7279786333105,4.23829534587,2.67859817408,2.51337293167,0.0367314838474,0.0486354750137,0.0522396627437,2.18626884468,1.01535333608,0.916010837871,0.119007008578,0.120522089511,0.0844508167926,1.87419147655,1.48111771005,1.44896044265,0.0220965322139,0.0129695634267,0.0117111716143,11.3133783537,7.56328940143,7.77481117161
44,6807870424905,7042513459605,7279786333105,1.92885250489,3.37174908223,2.48341331515,0.0276088831867,0.0463150276078,0.034563458041,0.755806329423,1.66088143561,0.950004481684,0.0706622311828,0.106884733622,0.115014899974,1.05944780059,1.54011237129,1.37305233827,0.0153272605083,0.0175555141024,0.0107781371785,7.73142717498,10.2111625131,8.02676019745
45,6807870424905,7042513459605,7279786333105,1.94410876195,3.85887607591,2.96919833712,0.0280346242285,0.0546908166723,0.0405283399659,0.782772903304,1.94672675364,1.17179651791,0.0585914437856,0.115048695358,0.100449587834,1.06535723103,1.72072290749,1.64433993746,0.00935255960305,0.0216869027448,0.0120839539511,7.84146193876,8.84632328024,7.94911881751
46,6807870424905,7042513459605,7279786333105,2.15366683686,2.24326227284,2.53871207982,0.0276299208578,0.0437304837471,0.0368208517477,0.860467475109,0.813943460456,0.981574112763,0.0710214960429,0.106273137958,0.104121601714,1.18487898902,1.26592068083,1.40592809696,0.00966895583355,0.0133945098541,0.0102674166332,7.84031146285,7.53186588175,8.0849069238
47,6807870424905,7042513459605,7279786333105,1.96278149379,2.35784185589,2.7615475916,0.0333057585825,0.0512347865577,0.0564627693152,0.710267811,0.846603663336,1.00613878139,0.0713359173127,0.114760293672,0.0945540139975,1.12411700504,1.33321521344,1.58824782489,0.0237550018457,0.0120278988798,0.0161442020036,7.56835240556,6.82924613987,7.39247975847
48,6807870424905,7042513459605,7279786333105,2.23322770558,2.07723920034,3.08112453284,0.0332598445281,0.0391809590382,0.0442854614949,0.8273182558,0.705051363064,1.40057858154,0.0648742742621,0.0877532643646,0.105670880521,1.2547998421,1.23219461764,1.51780447339,0.0529754888862,0.0130589962254,0.0127851359003,7.56370703267,7.52900880749,8.52321630804
49,6807870424905,7042513459605,7279786333105,2.19512648237,2.25267468431,3.61330598586,0.0303905048077,0.0608215273602,0.038101248308,0.782472342415,0.739878382441,1.91411514513,0.086585042735,0.111143896572,0.150055632426,1.27175902778,1.3264135448,1.50130412092,0.0239195646368,0.0144173331329,0.00972983907354,8.08533653846,5.68054720385,11.2108587758
50,6807870424905,7042513459605,7279786333105,2.27853961039,2.48281614103,2.73883422754,0.0406741849987,0.0529407381903,0.0501933003164,0.863837529817,0.90450399394,1.01323384234,0.128655526107,0.112450034431,0.0934767643417,1.22881314604,1.40377997521,1.56859976613,0.0165592234296,0.0091413992563,0.0133305544091,7.91863238802,7.27255199008,7.17306369514
51,6807870424905,7042513459605,7279786333105,2.14852692693,1.98812166378,2.06240824086,0.0293141141141,0.0336360642823,0.0369575528924,0.798662887888,0.694545501812,0.713850673177,0.0901272647648,0.060680731054,0.0880706317503,1.22018753754,1.18661742556,1.20314053854,0.0102351226226,0.0126419410745,0.0203888445036,8.1737987988,7.23491413266,7.50318094393
52,6807870424905,7042513459605,7279786333105,2.28720765808,2.47771394725,4.0285647037,0.0333956046919,0.0426019818209,0.0539942411295,0.815433436699,0.941205692147,1.39269624745,0.0629864770123,0.0976038444345,0.095866840052,1.36129160038,1.3819754582,2.4707378042,0.0141005393016,0.0143269706452,0.0152695708713,7.83645678846,7.75964833855,7.46052387145
53,6807870424905,7042513459605,7279786333105,2.28062643255,2.42908159818,2.66814953074,0.0326804721794,0.0477139840832,0.0251028538594,0.91773877091,0.857664317038,1.1155302241,0.0979010202871,0.12100329706,0.0934884887952,1.2198291375,1.37498083482,1.42419055736,0.0124770316764,0.0277191651778,0.00983740662708,8.36908292799,6.92463862271,8.09998084658
54,6807870424905,7042513459605,7279786333105,2.13161743583,1.9367686322,2.3478988352,0.056268666046,0.081442849732,0.0273154100425,0.620815414284,0.613562804773,0.899248890288,0.0892362282218,0.0827972851461,0.0845479458524,1.35140633063,1.15070126232,1.32752866362,0.0138907966485,0.00826443022653,0.00925792538958,5.96967681873,6.02317136434,8.38218164647
55,6807870424905,7042513459605,7279786333105,2.26368915649,2.86004930226,2.73584866729,0.0327660151251,0.0507841597387,0.0353073597666,0.887546596859,1.02522932007,1.1495255006,0.0907621640489,0.114222550475,0.122131746453,1.23992047702,1.65550797209,1.41228440525,0.0126939034322,0.0143052998812,0.0165996552181,8.32565445026,7.64251781473,9.10714759316
56,6807870424905,7042513459605,7279786333105,2.44346939518,2.8326082432,2.68736746249,0.0247714503817,0.0439557000877,0.0351570575899,0.970938802114,1.0496562701,0.969873527988,0.0771612918379,0.0902630078924,0.075316180029,1.35381108632,1.63615572932,1.59702068075,0.0167867645332,0.0125775358082,0.0100000161316,8.33176746917,7.90865244081,7.61219551541
57,6807870424905,7042513459605,7279786333105,2.35404752696,1.91328812738,2.89231807791,0.0295011652411,0.0465719695977,0.049638126034,0.964673211851,0.647124990172,1.12374829298,0.0690064460146,0.0793510549076,0.110186644608,1.28015185323,1.12427418425,1.59356855166,0.010714850626,0.0159659284497,0.015176462626,8.25077476137,6.97890184773,7.24274326966
58,6807870424905,7042513459605,7279786333105,2.45805872316,2.25367269615,2.12889854924,0.0303773418456,0.0393019991784,0.0354039799718,0.998649320952,0.781709913734,0.855532096546,0.0988928032501,0.0850805148569,0.0959466427012,1.31514932095,1.33161997809,1.12861937348,0.0149899361579,0.0159602902917,0.0133964565413,8.38688334301,7.63193208271,8.21941199127
59,6807870424905,7042513459605,7279786333105,22.9223839759,2.03430174513,2.71557052692,0.0278352665102,0.0387988771645,0.0483503926888,12.3659712538,0.674327922078,1.05055930316,0.661598139457,0.091477150974,0.105772297587,9.85427809252,1.21572444535,1.49714866486,0.0127012236004,0.0139733495671,0.0137398686277,8.10828025478,7.3079004329,7.91589318863
60,6807870424905,7042513459605,7279786333105,0.0,2.48293920472,2.69215696517,0.0,0.0568529356943,0.0521750967385,0.0,0.829626079528,1.0326905749,0.0,0.104036206897,0.140074861802,0.0,1.48334586828,1.45121814538,0.0,0.00907811432122,0.015998286346,0.0,7.01025163094,7.84217799889
61,6807870424905,7042513459605,7279786333105,0.0,1.90922453329,2.53693575581,0.0,0.0402856720597,0.0290741140642,0.0,0.65053318295,1.07693647564,0.0,0.0830012445551,0.103835852713,0.0,1.12284533292,1.31396762182,0.0,0.012559100809,0.0131216915836,0.0,6.37025513379,9.1130952381
62,6807870424905,7042513459605,7279786333105,0.0,2.27808058797,2.52765141211,0.0,0.0387421480278,0.0502813123507,0.0,0.832930905599,0.955828382746,0.0,0.0722005909292,0.137415540256,0.0,1.32396770572,1.36849867922,0.0,0.0102392377013,0.0156274975411,0.0,6.95730536268,7.65982857946
63,6807870424905,7042513459605,7279786333105,1.78375393274,1.6795799875,2.76472320976,0.0261555086534,0.0323385564756,0.0541502059569,0.681012902772,0.542627886268,1.10431991445,0.10697826087,0.0683907358225,0.142077994297,0.960152427184,1.02713654117,1.45242845374,0.00945483326298,0.00908626777066,0.0117466413181,7.74152244266,6.94860178097,7.59648288973
64,6807870424905,7042513459605,7279786333105,2.06122345076,2.6627904797,2.46650924929,0.0580270120854,0.0458894760148,0.0367624929178,0.677952995629,0.947235306273,0.955359773371,0.128942311648,0.102050273063,0.0942752549575,1.18655494986,1.53028686347,1.3660133711,0.00974618153767,0.0373285608856,0.0140983569405,7.29750578555,6.80516605166,7.71558073654
65,6807870424905,7042513459605,7279786333105,2.17849248883,2.04569397173,2.41062883614,0.0342775536902,0.0357550187482,0.0313044716692,0.829945186962,0.723140496106,0.869913277182,0.130421094517,0.0886924718777,0.100165375191,1.16794834841,1.18879077012,1.39588335375,0.0159003052436,0.00931521488318,0.0133623583461,7.61026926851,7.34943755408,8.17549770291
66,6807870424905,7042513459605,7279786333105,2.50518132379,2.4511321013,2.42797871452,0.0608157623713,0.0431081040383,0.035896146355,0.859644662145,0.893556892539,0.886756844741,0.108514255212,0.108280520192,0.102850932109,1.46760128109,1.39187460643,1.38964428214,0.00860536297413,0.0143119780972,0.012830509182,5.9953529264,7.29185489391,7.30022259321
67,6807870424905,7042513459605,7279786333105,2.06513323636,2.62645721831,2.44640027093,0.0333066787879,0.0385093184105,0.0344276347873,0.801204290909,1.07308055835,0.996508195611,0.119427793939,0.0959257168008,0.094705337307,1.09964918788,1.39730213783,1.310558602,0.0115452848485,0.0216394869215,0.0102005012192,7.21624242424,7.27238430584,8.11880249255
68,6807870424905,7042513459605,7279786333105,2.1172444547,2.1111669213,2.11321937144,0.0335237636819,0.0489432175926,0.0296006908697,0.791326783595,0.718810856481,0.83567141696,0.0964295925096,0.0928121759259,0.0776328230832,1.18378013979,1.23669118056,1.15747814955,0.0121841751286,0.0139094907407,0.0128362909781,7.10154292496,6.61018518519,7.81644540775
69,6807870424905,7042513459605,7279786333105,2.35161247014,2.39225149192,2.17496290794,0.0500041357637,0.0450390494162,0.0321514412698,0.850161533627,0.903572673664,0.87169975873,0.129502275299,0.112009199198,0.105609638095,1.27781101194,1.32003929709,1.15165874286,0.0441335135135,0.0115912725557,0.0138433269841,7.37888120679,7.48460903408,7.62514285714
70,6807870424905,7042513459605,7279786333105,2.44576859558,5.02817961141,2.70974805481,0.0561994148244,0.0509457481706,0.0376377697275,0.826197438231,1.41157274792,0.989103354859,0.110007503251,0.87458682816,0.118663805324,1.44130430429,2.67781864749,1.54681004883,0.0120599349805,0.0132556396669,0.017533076075,6.67646293888,7.05500883169,7.15703260356
71,6807870424905,7042513459605,7279786333105,2.45178493168,0.0,2.394296181,0.0500832946636,0.0,0.0562745667522,0.897405130188,0.0,0.764792105263,0.118108790925,0.0,0.123890292041,1.37483705852,0.0,1.43984508986,0.0113506573859,0.0,0.00949412708601,7.09951018304,0.0,5.56097560976
72,6807870424905,7042513459605,7279786333105,2.08417174913,0.0,2.66162818745,0.0536655749129,0.0,0.0629660849986,0.666660320557,0.0,0.901174472277,0.217237923345,0.0,0.0922125809175,1.13642316376,0.0,1.59187994652,0.0101847665505,0.0,0.0133951027301,7.06216027875,0.0,6.02448634956
73,6807870424905,7042513459605,7279786333105,2.56951530097,1.94009702954,3.03914797147,0.0638618511327,0.0269721397095,0.0731911130926,0.850794718447,0.823084739677,1.02926971318,0.122157812298,0.063668451118,0.0996166592361,1.51605360518,1.01545634079,1.82010677664,0.0166473139159,0.0109153582504,0.0169637093179,7.23689320388,7.34421413416,6.03432902363
74,6807870424905,7042513459605,7279786333105,2.08749967675,2.04855850578,2.59903818998,0.0365637612561,0.0308986159635,0.05619223635,0.765805783884,0.812865963451,0.852605325355,0.0992113599631,0.0800568126848,0.0853557068063,1.17297902332,1.11449743349,1.59289015707,0.012939748326,0.0102396801935,0.0119947643979,7.69268067421,7.43429185703,6.12011967091
75,6807870424905,7042513459605,7279786333105,2.28530292232,2.18938220098,11.9919576145,0.0522378051788,0.0341246964609,0.45072086854,0.746322392109,0.842505321622,3.57613988996,0.136530443896,0.0841359080341,0.0796348791511,1.33994482121,1.21616394988,7.86945399882,0.010267459926,0.0124523249806,0.0160079779917,6.49913686806,7.82033066391,5.56297897426
