Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,25807436063112,26035201002112,26262458096212,0.774408801214,0.811309388972,0.829805761317,0.0210324734446,0.0186777943368,0.0193226337449,0.0147320182094,0.0145898658718,0.0155113854595,0.0136062215478,0.0121423248882,0.0316877914952,0.705265705615,0.752692101341,0.749747187929,0.0197723823976,0.0132073025335,0.0135367626886,0.0,0.0,0.0
78,25807436063112,26035201002112,26262458096212,0.851891653787,0.87640126183,0.753567763158,0.0217446676971,0.0188380126183,0.0185796052632,0.0151579598145,0.0158788643533,0.017525,0.0156967542504,0.0333891167192,0.0132968421053,0.785108346213,0.794643375394,0.691131578947,0.0141839258114,0.0136518927445,0.0130347368421,0.0,0.0,0.0
79,25807436063112,26035201002112,26262458096212,0.839942089552,0.840755482815,0.851770040486,0.0204256716418,0.0183445171849,0.0187905533063,0.0147841791045,0.0153271685761,0.0173175438596,0.0343025373134,0.0134672667758,0.0132302294197,0.757102537313,0.780745499182,0.787679622132,0.0133271641791,0.0128710310966,0.0147520917679,0.0,0.0,0.0
80,25807436063112,26035201002112,26262458096212,0.853462341772,0.851511555556,0.806836389685,0.0221014240506,0.0180708148148,0.0174146131805,0.0145974683544,0.0143198518519,0.0184974212034,0.0155962025316,0.0130863703704,0.0125401146132,0.787344620253,0.792636740741,0.745845558739,0.0138226265823,0.0133977777778,0.0125386819484,0.0,0.0,0.0
81,25807436063112,26035201002112,26262458096212,0.824154857997,0.904757142857,0.780438033635,0.0210506726457,0.0184499178982,0.0163800776197,0.0155158445441,0.0143827586207,0.0168873221216,0.0143381165919,0.0122597701149,0.0107399741268,0.760105979073,0.846091297209,0.724554851229,0.013144245142,0.0135733990148,0.0118758085382,0.0,0.0,0.0
82,25807436063112,26035201002112,26262458096212,0.919480716724,0.813565354331,0.792824289406,0.0211341296928,0.0191759055118,0.0158321705426,0.0155346416382,0.0150440944882,0.0167250645995,0.0142174061433,0.0128585826772,0.0222648578811,0.853686177474,0.752969448819,0.725755943152,0.0149083617747,0.0135173228346,0.01224625323,0.0,0.0,0.0
83,25807436063112,26035201002112,26262458096212,0.819822773723,0.959339344262,0.760712383489,0.0192402919708,0.0190063934426,0.016744207723,0.0137033576642,0.0154629508197,0.0185952063915,0.0133878832117,0.0123126229508,0.0119861517976,0.76082379562,0.898639508197,0.70068828229,0.0126674452555,0.0139178688525,0.0126985352863,0.0,0.0,0.0
84,25807436063112,26035201002112,26262458096212,0.882879397781,0.934122372881,0.748898103666,0.0206635499208,0.0185184745763,0.0157198482933,0.0150226624406,0.0158916949153,0.0171447534766,0.0131478605388,0.0121349152542,0.0112683944374,0.818826465927,0.874275423729,0.691941087231,0.015218858954,0.0133018644068,0.0128240202276,0.0,0.0,0.0
85,25807436063112,26035201002112,26262458096212,0.942226576577,0.757078907436,0.876356561086,0.0561295795796,0.0183931714719,0.0173134238311,0.0145986486486,0.0148432473445,0.0151384615385,0.0120882882883,0.0121271623672,0.0111248868778,0.843808558559,0.698195144158,0.818963499246,0.0156015015015,0.0135201820941,0.0138162895928,0.0,0.0,0.0
86,25807436063112,26035201002112,26262458096212,0.865184863124,0.840849107143,0.893930890805,0.0212449275362,0.018127827381,0.0160775862069,0.0149122383253,0.0144325892857,0.0130626436782,0.0144603864734,0.0122089285714,0.0105353448276,0.800913848631,0.782545386905,0.842358333333,0.0136534621578,0.013534375,0.0118969827586,0.0,0.0,0.0
87,25807436063112,26035201002112,26262458096212,0.833172161742,0.86554609375,1.06016445183,0.0216617418351,0.01773640625,0.0166475083056,0.0154875583204,0.014924375,0.0192892026578,0.0146911353033,0.01265296875,0.0196637873754,0.767827838258,0.80702640625,0.991238039867,0.0135038880249,0.0132059375,0.0133259136213,0.0,0.0,0.0
88,25807436063112,26035201002112,26262458096212,0.689314266667,0.862446070878,1.32507359223,0.0209116,0.018211248074,0.0167693203883,0.0146094666667,0.015800770416,0.0179718446602,0.0147226666667,0.0125237288136,0.0123749514563,0.625866933333,0.802001540832,1.26338776699,0.0132036,0.0139087827427,0.0145697087379,0.0,0.0,0.0
89,25807436063112,26035201002112,26262458096212,0.751890658499,0.865146656051,0.801549265688,0.0211415007657,0.0174835987261,0.0168576769025,0.0155246554364,0.0145054140127,0.0181602136182,0.0143826952527,0.0120794585987,0.0112950600801,0.687570750383,0.808839649682,0.742325500668,0.0132710566616,0.0122385350318,0.0129108144192,0.0,0.0,0.0
