Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,48265130923912,48502805528312,48740087377612,1.06939444909,0.914058036204,1.06934768688,0.00706534024411,0.00796102578168,0.00431587301587,0.173119210834,0.15267331322,0.179587423687,0.00230881123558,0.00212376577071,0.00408192918193,0.805144557766,0.695904964344,0.811319332519,0.0817565290085,0.0553949670872,0.0700431284765,3.76609262665,3.84558420187,3.9188712522
77,48265130923912,48502805528312,48740087377612,1.5603505961,0.871152839978,1.00032064113,0.00350146315029,0.00591424085199,0.00432587959343,0.158973843931,0.150431594757,0.177147498045,0.00238666907514,0.00215783724741,0.00216481626271,1.32102386199,0.641155010923,0.740538910607,0.074464757948,0.0714941561988,0.0761435366171,3.70682803468,4.0583014746,4.15936929893
78,48265130923912,48502805528312,48740087377612,1.73329497817,0.992939154772,0.967040798998,0.00483922852984,0.00434659949622,0.00373704064588,0.145528184134,0.174693996641,0.16398981069,0.00354203056769,0.0022151693255,0.0031450863029,1.50859752547,0.736632745592,0.727964212138,0.0707880094614,0.0750506437168,0.0682046492205,3.82860262009,4.03134620767,4.02853563474
79,48265130923912,48502805528312,48740087377612,1.32721124207,1.58645172414,1.08507268272,0.00377733454216,0.00454966161779,0.00741236845899,0.183314596555,0.14665351273,0.249838590169,0.00344380779692,0.00227194650338,0.00219499783768,1.06497485041,1.36241421205,0.744756782471,0.0717006527652,0.0705623912343,0.0808699437797,3.90371713509,4.14550435063,4.04036326942
80,48265130923912,48502805528312,48740087377612,1.48118854569,1.66183343239,1.15569690522,0.00504653428939,0.0035990094106,0.00354582651391,0.226978966722,0.195817038138,0.209947597084,0.00361597720169,0.00256765725607,0.00215311709567,1.1846701048,1.40428396896,0.854463770272,0.060876962677,0.0555657586264,0.0855865942568,3.84408898695,4.21198613175,3.89465853296
81,48265130923912,48502805528312,48740087377612,1.12282211671,1.52255598993,0.986012225037,0.00344335290055,0.00461270134228,0.00699410745234,0.159253280387,0.167025016779,0.159185255299,0.00255902969613,0.00225624161074,0.00311229169444,0.898281422652,1.27448298658,0.757820063991,0.0592850310773,0.0741790436242,0.0589005065991,3.73532458564,3.93640939597,4.16117850953
82,48265130923912,48502805528312,48740087377612,1.67036142702,1.66859110284,1.0226574111,0.00696084751901,0.00535011840325,0.00347967283073,0.214787051793,0.203192371448,0.198119374111,0.00375671858022,0.00247675913396,0.00209672830725,1.36855650127,1.37566776049,0.754596315789,0.0763003078595,0.0819040933694,0.0643653200569,3.46287576965,3.94671853857,3.75718349929
83,48265130923912,48502805528312,48740087377612,1.63937415446,1.65287962346,1.19902016645,0.00479647314162,0.00395349883372,0.00475467349552,0.205902658709,0.147859546818,0.155097695262,0.00266531018267,0.00226754415195,0.00225701024328,1.3439066739,1.39834623459,0.983287163892,0.0821030385241,0.100452799067,0.0536236235595,3.68475311991,3.96584471843,3.74327784891
84,48265130923912,48502805528312,48740087377612,1.68578853863,1.79078356234,1.08616811619,0.00338022956998,0.00471754028838,0.00700427982124,0.160422511564,0.167598659881,0.173045393606,0.00231516189824,0.00263582697201,0.00342359917497,1.44372508138,1.54477480916,0.848946888965,0.0759455542231,0.071056726039,0.0537479546236,3.6162412198,3.86463104326,3.87882433826
85,48265130923912,48502805528312,48740087377612,1.69230241805,1.84879246053,1.40476508803,0.00505561526061,0.0037086570871,0.00478894366197,0.232395074333,0.209779563598,0.166665528169,0.00360134336378,0.00237661876885,0.00212116197183,1.39711241268,1.56228227781,1.17319448944,0.0541379724163,0.0706453432677,0.0579949647887,3.68959340856,4.09969842115,4.0426056338
86,48265130923912,48502805528312,48740087377612,1.47284962553,1.75992880242,1.42514014817,0.0030897467903,0.00479685501066,0.00707904392309,0.187999447218,0.177337828714,0.18319054507,0.00254664764622,0.00340092395167,0.00233949550185,1.2284096826,1.49937309879,1.18806457929,0.0508041012839,0.0750200959488,0.0444664843888,4.36822396576,3.90724946695,3.73258070206
87,48265130923912,48502805528312,48740087377612,1.62207160099,1.73332891461,1.29751440765,0.0101982960596,0.00367483780466,0.00500180949129,0.188484504792,0.202142153253,0.156383680437,0.00369206602769,0.00220285814484,0.00211927278935,1.33679737309,1.45583726109,1.07513648003,0.0828993610224,0.0694718043135,0.0588731649027,3.56301029464,3.98702437314,3.88409013315
88,48265130923912,48502805528312,48740087377612,1.64345029496,1.61094462562,1.48414526728,0.00345353109725,0.00465214642263,0.0035096186585,0.161571043317,0.172774875208,0.158627051413,0.00237572897354,0.00245023294509,0.00237635342186,1.42215428957,1.36559452579,1.26422667688,0.0538957020057,0.0654728452579,0.055405566905,3.7402663071,4.13643926789,3.89768471229
89,48265130923912,48502805528312,48740087377612,1.59825033594,1.60309837457,1.24657718455,0.00499477029236,0.012138540726,0.00589184908347,0.192866315598,0.200760628499,0.164431713828,0.00267784637734,0.00573194870869,0.0024078483716,1.33347851825,1.32308524472,1.01917576081,0.0642328854186,0.0613820119198,0.0546700124577,3.86054112947,4.11937872494,3.89998220324
