Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,45354641414412,45592188884212,45829642961212,2.27453213687,2.91481355609,0.0,0.00555040254948,0.00531468144044,0.0,0.169530392486,0.189935647507,0.0,0.00217370010064,0.00217962257618,0.0,1.94392640054,2.5818284626,0.0,0.153351241194,0.135555141967,0.0,3.77423683328,4.15858725762,0.0
78,45354641414412,45592188884212,45829642961212,2.87448053361,2.81254590877,0.0,0.00612769878884,0.00669686629526,0.0,0.234970774092,0.14045560585,0.0,0.00225920659996,0.00229580431755,0.0,2.48477424961,2.52899019847,0.0,0.146348604529,0.134107433844,0.0,4.05037739161,4.0879178273,0.0
79,45354641414412,45592188884212,45829642961212,2.84512687578,2.86068825391,1.08651808485,0.00479092853324,0.00372839810093,0.00513033894288,0.142139707717,0.206372744857,0.192591253852,0.00204241668152,0.00205123966942,0.00214401516947,2.54917896988,2.52981756638,0.7604711306,0.146974852967,0.118718304906,0.126181346291,4.39012653716,4.25760506418,4.70087698507
80,45354641414412,45592188884212,45829642961212,2.8273431259,2.96679002044,1.15077972648,0.00411609985528,0.00378259536785,0.00444437128023,0.151379757598,0.152923365123,0.20581025706,0.00204413892909,0.00204409059946,0.00238248702039,2.52231807164,2.67699548706,0.782732619982,0.147485057887,0.131044482289,0.155409991136,4.17022431259,3.9288147139,4.54109155375
81,45354641414412,45592188884212,45829642961212,2.88900585965,2.79786029387,1.02087708039,0.00543652631579,0.00368546044763,0.00685600611189,0.197025210526,0.205784110712,0.163009943583,0.00211642105263,0.00208522125406,0.00289456981664,2.53301263158,2.41302649923,0.692215961448,0.151415070175,0.173279002221,0.155900599436,4.33122807018,4.21031949428,4.5411377527
82,45354641414412,45592188884212,45829642961212,2.76547859397,2.64678481737,1.97105144509,0.00537105539972,0.00383388318465,0.0043773805902,0.156405276999,0.139215906413,0.193758320657,0.00235932678822,0.00203280592493,0.00208125950715,2.44345685484,2.36621742131,1.62601919684,0.157886079944,0.135484800539,0.144815287496,4.1902173913,4.25551253998,4.26650441132
83,45354641414412,45592188884212,45829642961212,17.2807685746,2.9524160785,2.65244916152,0.00429633231453,0.006150025822,0.00528563106796,0.217982578494,0.126984575658,0.146249708738,0.00204115031953,0.00208832845584,0.0022600353045,2.62642978605,2.62335832329,2.33847968226,14.4300187274,0.193834825271,0.160174104148,4.66323978883,4.10191082803,4.10732568402
84,45354641414412,45592188884212,45829642961212,0.0,2.9181267454,2.81098849558,0.0,0.00487851684613,0.00431334374458,0.0,0.196481243487,0.190069408294,0.0,0.00200446335533,0.00221105327087,0.0,2.56380189302,2.46922776332,0.0,0.150960628691,0.145166926948,0.0,4.14171587357,4.15668922436
85,45354641414412,45592188884212,45829642961212,0.0,2.9432319223,2.78692233161,0.0,0.0038231995602,0.00491614853195,0.0,0.251041433022,0.184921001727,0.0,0.00207724024189,0.00210509499136,0.0,2.53263685175,2.46094112263,0.0,0.153653197728,0.134038963731,0.0,4.57137621404,4.47271157168
86,45354641414412,45592188884212,45829642961212,0.0,3.22957882018,2.78071016484,0.0,0.0036407249467,0.00341902472527,0.0,0.171384044065,0.146825824176,0.0,0.00250293176972,0.00238573145604,0.0,2.902583742,2.49872932692,0.0,0.149467377399,0.129350257555,0.0,3.97956645345,4.57743818681
87,45354641414412,45592188884212,45829642961212,0.0,3.10208622041,2.51699433763,0.0,0.00739982967127,0.00656535544188,0.0,0.142745767331,0.183041841595,0.0,0.00227654573327,0.00205928735227,0.0,2.79757962868,2.19911000176,0.0,0.152084448987,0.126217851473,0.0,3.66581502299,4.31275357206
88,45354641414412,45592188884212,45829642961212,0.0,2.84634227257,3.05555724339,0.0,0.00713927967535,0.00582015104703,0.0,0.131653686168,0.142225334706,0.0,0.00235794724383,0.00225236869207,0.0,2.5567970071,2.75479399245,0.0,0.148394352384,0.150465396498,0.0,3.83023334461,4.12804668726
89,45354641414412,45592188884212,45829642961212,0.0,3.11048417843,2.50342494202,0.0,0.00380256142185,0.00400098126673,0.0,0.164659418017,0.147601677074,0.0,0.00192737410699,0.00234504906334,0.0,2.79769609688,2.20043876896,0.0,0.142398728001,0.149038465656,0.0,3.56752047395,4.14130240856
