Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,42455322917412,42692679803112,42930222562912,3.44303270896,3.89399117489,3.5692748917,0.00442663014667,0.0039027264574,0.00389449458484,0.2151065736,0.180247264574,0.224957599278,0.0041820639689,0.00293325560538,0.00297274368231,3.18300685634,3.65707707623,3.27550915162,0.036310584909,0.0498308520179,0.0619409025271,7.22813217883,7.01040358744,7.03429602888
13,42455322917412,42692679803112,42930222562912,3.28934733808,3.1644656228,3.56720241697,0.00396000339098,0.00384115059817,0.00604352186781,0.206518633435,0.218345460943,0.202570568892,0.00282051542896,0.00266618578466,0.00257055244985,3.04558060359,2.9050666784,3.32466535679,0.0304675822313,0.0345461470795,0.0313524169681,7.11851475076,7.22871217452,7.18842486024
14,42455322917412,42692679803112,42930222562912,3.26132248355,3.6614827818,2.82800202171,0.00451736842105,0.00369755256808,0.00406909980847,0.218487138158,0.180241416753,0.270078889125,0.00287514802632,0.00271027231989,0.00264715896999,3.00622981908,3.44682690452,2.51942364333,0.0292130098684,0.0280066356429,0.0317832304746,7.03898026316,7.32971389176,7.47669716961
15,42455322917412,42692679803112,42930222562912,3.70281897193,4.10363772727,3.72129835846,0.00385424416638,0.0037473951049,0.00435179229481,0.276589178221,0.250801153846,0.277997403685,0.00274480892797,0.00270340909091,0.00384443886097,3.39186728103,3.81361861888,3.39701738693,0.0277634595874,0.0327671503497,0.0380873366834,7.42915116672,6.92447552448,6.74204355109
16,42455322917412,42692679803112,42930222562912,3.76973613034,3.79437575549,4.00503039916,0.00408357251393,0.00414476304945,0.0040753006798,0.203785227081,0.192665504808,0.228185915984,0.00294070572345,0.0027939217033,0.00296337807216,3.53051983792,3.55914028159,3.73118023357,0.0284067871011,0.0356312843407,0.0386255708558,6.7887894648,7.07022664835,7.1655917727
17,42455322917412,42692679803112,42930222562912,3.82779805585,3.744219554,3.77459263393,0.00546698480028,0.00385277084373,0.00406155563187,0.335403481796,0.187708121152,0.288668320742,0.00270972074938,0.00271775669829,0.00258671016484,3.45254756098,3.51517407222,3.44369989698,0.0316703075292,0.0347668330837,0.0355761504121,7.11028632025,7.19520718922,7.17857142857
18,42455322917412,42692679803112,42930222562912,3.64639881805,3.60292710647,3.54451881749,0.00482953221242,0.00384265186153,0.00383834306957,0.232285300483,0.227298432397,0.252901787927,0.00277754286666,0.00261494121489,0.00268472295982,3.37974857666,3.33449408883,3.25184044964,0.0267578658232,0.034676992162,0.0332535138963,6.81055435325,7.42766165905,7.64011329439
19,42455322917412,42692679803112,42930222562912,3.51475862302,3.3035810552,3.77269507628,0.00530048936888,0.00374304370538,0.00370840846047,0.3198180054,0.184466324221,0.272919954924,0.00294503881201,0.00253769806721,0.00255910194175,3.14604061762,3.03036736897,3.43963895631,0.0406544718191,0.0824666202333,0.0538686546463,7.08690516369,7.29044053631,7.28138002774
20,42455322917412,42692679803112,42930222562912,3.85661195946,3.70912879177,3.8125204217,0.00436238175676,0.00361588688946,0.00398321713994,0.210895185811,0.324384250214,0.251997432409,0.00245869932432,0.00255820051414,0.0026996939296,3.61130883446,3.34856670094,3.5247026186,0.0275868581081,0.0300037532134,0.0291374596157,6.42094594595,7.40788346187,6.85376636626
21,42455322917412,42692679803112,42930222562912,3.61619807455,3.48529096774,3.72725274763,0.00430411588059,0.00402932088285,0.00385637720488,0.19726518283,0.245701816638,0.259485125509,0.00250524642289,0.00384061120543,0.00285636024423,3.38393958665,3.19369735144,3.42454782904,0.0281839427663,0.0380218675722,0.0365070556309,6.65394806571,7.21290322581,7.17689959294
22,42455322917412,42692679803112,42930222562912,3.3397944165,3.73700471822,4.05209015471,0.00412300469484,0.00452907929227,0.00393899437412,0.25233286385,0.1551961173,0.244808421238,0.00248464118042,0.00356471166448,0.00241267580872,3.05009632797,3.54387382045,3.76531809072,0.0307575788062,0.0298409895151,0.0356119725738,6.84657947686,6.03423984273,7.11146272855
23,42455322917412,42692679803112,42930222562912,3.66347277568,3.89864727891,3.87243328774,0.00420170044658,0.0043068707483,0.00426083091127,0.20531174854,0.169509812925,0.184989519576,0.0024666265888,0.00233727891156,0.00377664558044,3.41890517004,3.6940797619,3.64527968884,0.0325875300584,0.0284135544218,0.0341266028381,6.97818619031,6.71785714286,6.72405539408
24,42455322917412,42692679803112,42930222562912,3.75762922234,3.47590278963,3.25140693524,0.0044849777321,0.00405539875287,0.00382961074282,0.248123912299,0.176194141779,0.290693829679,0.00244847550531,0.00227517230062,0.00230960394357,3.47132643028,3.26775590745,2.92094628591,0.0312454265159,0.0256221693469,0.0336276049635,6.72319287427,6.91450607155,7.17049124596
25,42455322917412,42692679803112,42930222562912,3.64594178458,3.73397329049,4.01027829646,0.00439900116531,0.00531421980557,0.00376446612088,0.17102755119,0.160558675235,0.20354866748,0.00254514732812,0.002412143681,0.00228805086222,3.44118115532,3.52889738013,3.76666361261,0.0267889295822,0.0367908716428,0.0340134993904,6.72298984518,6.66617235129,6.94774429542
26,42455322917412,42692679803112,42930222562912,3.88372601914,3.79544824606,4.00445085258,0.0064243707905,0.00401326893747,0.0042614920071,0.190220932294,0.164515200813,0.284967548845,0.00231875221553,0.00225948144382,0.00248772646536,3.63711240695,3.57883367226,3.67906166963,0.0476495568947,0.0458266226063,0.0336724156306,6.33995037221,6.78613794272,7.19236234458
27,42455322917412,42692679803112,42930222562912,4.10877256391,3.67745118189,3.64227716763,0.00440539088551,0.00410958927075,0.00392886560694,0.278461745091,0.217656412406,0.35690171604,0.00225276028159,0.00225899413244,0.00247337427746,3.74383271582,3.42715533948,3.24377949783,0.079819951834,0.0262708466052,0.0351937138728,6.57576880326,6.66806370495,7.33164739884
28,42455322917412,42692679803112,42930222562912,3.39926494932,3.75457705765,3.30910001906,0.0083639527027,0.00377059313562,0.00373533447684,0.227640878378,0.266751682772,0.207877854012,0.00366983108108,0.00226149616794,0.00284006098723,3.11391952703,3.45299415195,3.06634989518,0.0456707601351,0.0287991336221,0.0282968744044,7.54628378378,7.27607464179,7.3249475891
29,42455322917412,42692679803112,42930222562912,3.65545795512,3.71900045439,3.77650541772,0.00496836510882,0.00402588255855,0.00414428691983,0.202371840729,0.219379465222,0.194067172996,0.00216362409313,0.0022492310381,0.00242374683544,3.41996340476,3.46362995456,3.54407589873,0.0259907204319,0.0297159210066,0.0317943122363,6.78690737304,7.57864383083,7.1394092827
30,42455322917412,42692679803112,42930222562912,3.74784353339,3.27368205642,3.99475022912,0.00505335587489,0.00375292939409,0.00360077546704,0.211291631445,0.209283208146,0.210804881918,0.00227467455621,0.00226097479553,0.00236038068382,3.49760644125,3.02319659489,3.74737365174,0.031617430262,0.0351883491905,0.0306105393021,6.79932375317,7.24904022701,7.07772294677
31,42455322917412,42692679803112,42930222562912,3.62438795499,3.66042864793,3.76865743185,0.00600589062775,0.00396353748327,0.0042981827533,0.204717337788,0.214908617805,0.202334510543,0.00232482855636,0.002234354083,0.00222110406309,3.38133741867,3.41319441098,3.5283403223,0.0300024793388,0.026127727577,0.0314633121893,6.63020924916,6.77125167336,6.55957483285
32,42455322917412,42692679803112,42930222562912,3.71927654883,3.69742934893,4.08947388708,0.00408965698285,0.0072506442862,0.00477252985885,0.198983741687,0.185324042048,0.339019326819,0.00222135106755,0.00215903696168,0.00226778863554,3.48759728736,3.47166334351,3.68973825552,0.0263845117256,0.0310322821295,0.0536759862468,6.98704935247,6.63377416073,7.28646398842
33,42455322917412,42692679803112,42930222562912,3.66389115212,3.90274605517,3.96558466609,0.00391229734391,0.00399956070989,0.00400333044232,0.202795757158,0.207786259005,0.27723727667,0.00234285960676,0.00216086803725,0.00239890719861,3.42513554674,3.65877416974,3.64951233304,0.0297046912729,0.0300251976805,0.0324328187337,7.007761297,7.00070286417,7.10286209887
34,42455322917412,42692679803112,42930222562912,3.49056696545,3.52540408163,3.59805416878,0.00465637222947,0.00548428737349,0.003966920345,0.170530443286,0.213272208396,0.199685607982,0.00349607235984,0.00224141363863,0.00211195670556,3.27650669817,3.26836354737,3.36136894977,0.0353773794003,0.0360426248548,0.030920733976,6.39178617992,7.01509872242,7.09284627093
35,42455322917412,42692679803112,42930222562912,3.81019115044,3.70749079125,3.78762156459,0.00464557522124,0.00408917508418,0.00353990392863,0.208998442478,0.220505488215,0.224835083205,0.00238518584071,0.00365816498316,0.00248486875965,3.56337302655,3.44648484848,3.52188483445,0.030788920354,0.0327531144781,0.0348768742494,6.62371681416,6.65084175084,7.4539372105
36,42455322917412,42692679803112,42930222562912,3.45215643959,3.49202173246,3.71607924232,0.00701353787485,0.00703640350877,0.00438777932961,0.245392407696,0.203145855263,0.200472712989,0.00232934650719,0.00226489035088,0.00242323673184,3.16386226382,3.22235460526,3.46958468925,0.0335588836887,0.0572199780702,0.0392108240223,6.3985092737,6.68486842105,6.99144553073
37,42455322917412,42692679803112,42930222562912,3.78170676379,3.48731373129,3.72167113752,0.00428891779396,0.00814402236474,0.00379794567063,0.240853954214,0.174851241572,0.202765568761,0.00346359694762,0.00335852655813,0.00244186757216,3.50309497052,3.26968447624,3.4745088455,0.0300053243149,0.0312754645617,0.038156910017,7.13128685397,6.42838348956,7.14465195246
38,42455322917412,42692679803112,42930222562912,3.69610249767,3.71623914669,3.92172503243,0.00474702702703,0.0039945436002,0.00438428756717,0.188113420317,0.19828254292,0.323375912544,0.00233908667288,0.00214898861125,0.00229210672596,3.39923707363,3.46026462689,3.51361158051,0.101665890028,0.0515484446711,0.0780611450806,6.52432432432,6.30987591365,7.376505466
39,42455322917412,42692679803112,42930222562912,3.55685115745,3.7646525784,3.6464990571,0.00728469694292,0.00380458188153,0.00390450497643,0.227713641986,0.189820400697,0.19782507421,0.00241475525711,0.00224447735192,0.00222386939061,3.28925326029,3.54116634146,3.41260724638,0.0301848029687,0.0276167770035,0.0299383621442,6.92454497261,5.38519163763,7.29352191374
40,42455322917412,42692679803112,42930222562912,3.70661416021,3.349246084,3.81241069647,0.00545105943152,0.00411895573212,0.00375860705073,0.213587872524,0.253323950057,0.258590954428,0.00332742463394,0.00207528782228,0.00215704213242,3.45394999139,3.06085140263,3.51943786758,0.0302978122308,0.0288764877574,0.0284662252794,6.46356589147,6.36030484839,7.88684436801
41,42455322917412,42692679803112,42930222562912,3.63293714877,3.57560610998,3.80314088514,0.00439956903982,0.0036594874406,0.00377121531437,0.195608533012,0.209338170401,0.301900456621,0.00220108601965,0.00202983706721,0.0021296452406,3.40250072401,3.32692333673,3.46328893572,0.0282272366833,0.0336552783435,0.0320506322445,7.0329253577,6.72522063815,6.95907973305
42,42455322917412,42692679803112,42930222562912,3.76142569363,3.79706193419,3.96441216596,0.00434018833025,0.00409594120595,0.00441627988748,0.216024264335,0.17424584934,0.200086937412,0.00209120564991,0.00207963921831,0.00360058016878,3.51091007231,3.58980770002,3.72901793249,0.0280599630066,0.0268328044096,0.0272904360056,6.42088447957,6.33322198096,6.94374120956
43,42455322917412,42692679803112,42930222562912,3.78722941573,3.22207557528,3.79187255542,0.00506389964641,0.00413344838922,0.00425014607321,0.212138996464,0.262535650888,0.210246004468,0.00202060953022,0.00208336620644,0.00206839663172,3.54376627378,2.91944342538,3.53950665063,0.0242396363024,0.0338796844181,0.0358013576216,6.26115507661,6.83234714004,7.12046743427
44,42455322917412,42692679803112,42930222562912,3.8164441989,3.73497702997,3.03618223227,0.00402729627072,0.00398612087728,0.0050952364395,0.235919008978,0.160696283275,0.213978772601,0.00215630179558,0.00331126736983,0.00206924547983,3.54349839434,3.53722214967,2.78144607093,0.0308431975138,0.0297612087728,0.033592906815,7.13035220994,6.61007868743,7.33171070932
45,42455322917412,42692679803112,42930222562912,3.6724014438,3.87757311956,3.66429430295,0.0046962014438,0.00385183353232,0.00397449731903,0.185103609488,0.171236431861,0.210601692359,0.00220979718116,0.00331775541532,0.00228899128686,3.45280857683,3.67133312297,3.41627809987,0.0275832588518,0.0278339757803,0.031151022118,6.6758336198,6.78645744499,6.9158847185
46,42455322917412,42692679803112,42930222562912,2.56400221049,3.78654021448,3.87271996525,0.00492355658199,0.00390217828418,0.00428052128584,0.216332233586,0.189754172252,0.197707072111,0.00214127350709,0.00210849530831,0.00198469157255,2.2874186902,3.55876786193,3.64148026064,0.053186456615,0.0320075067024,0.0272674196351,7.75173210162,6.50485924933,6.86776715899
47,42455322917412,42692679803112,42930222562912,2.36589951947,3.33622567273,3.93710015387,0.00491406793703,0.00388634545455,0.00418924602496,0.195785252693,0.227758236364,0.215298649342,0.00229786246893,0.00215398181818,0.00197384168234,2.13201299089,3.05786196364,3.6906893657,0.0308893454847,0.0445651454545,0.0249490511198,7.24043082022,7.20436363636,6.89399897418
48,42455322917412,42692679803112,42930222562912,2.51189526132,3.22864927384,3.74783030612,0.00578616724739,0.00549480314961,0.00381801020408,0.212490731707,0.264309448819,0.203691836735,0.00229409407666,0.00211830271216,0.00199887755102,2.26395486063,2.92749968504,3.51144391156,0.0273694076655,0.0292270341207,0.026877670068,7.54703832753,7.49326334208,7.02721088435
49,42455322917412,42692679803112,42930222562912,1.24199644068,3.60791299328,3.55533253208,0.00433644067797,0.0119921247631,0.00401416274159,0.234645711864,0.22753563674,0.211261572194,0.00213669491525,0.00208142340169,0.00267136592496,0.976814830508,3.30731976564,3.308737567,0.0240627627119,0.0589840427365,0.0286478642196,7.78542372881,6.72393589523,6.78723404255
50,42455322917412,42692679803112,42930222562912,1.82229723972,3.96092609511,3.77835739255,0.00372838088181,0.00796582580535,0.00365749955413,0.220692793627,0.220492875405,0.199102158017,0.00220303816228,0.00212079427305,0.00216065632245,1.54880327899,3.70018694392,3.53016927055,0.0468697480548,0.0301596557014,0.043267808097,8.10689144127,6.78540991989,7.5468164794
51,42455322917412,42692679803112,42930222562912,3.2506851349,3.17173194774,3.72227920723,0.00548084993828,0.00664119160728,0.00403779554937,0.223811426556,0.207301425178,0.234400399861,0.00219030153412,0.00284247822644,0.00194360222531,2.98730798801,2.92796920032,3.45260997914,0.0318945688591,0.0269776524149,0.029287430459,7.53641333098,6.76821060966,7.58814325452
52,42455322917412,42692679803112,42930222562912,3.28283008467,3.9319548171,3.74641522641,0.00703856920684,0.0046787910012,0.00390425164189,0.229799291515,0.213045165722,0.181984548911,0.00459621565578,0.00204387772626,0.00207849982717,3.00793267669,3.68516227031,3.5286356896,0.0334633316053,0.0270247123476,0.0298122364328,7.41126663211,5.79031427099,7.12357414449
53,42455322917412,42692679803112,42930222562912,1.27375270366,3.73449895129,3.49498198301,0.00420375311277,0.00433376184032,0.00388232603724,0.315374991106,0.193051420839,0.192144021562,0.00225112059765,0.00205526048714,0.00201007840575,0.916743294201,3.50240707037,3.26268106828,0.035179544646,0.0326514377537,0.0342644887292,7.81732479545,6.22225981055,7.00620712186
54,42455322917412,42692679803112,42930222562912,1.38590068349,3.63727711631,3.89009161698,0.0043795828952,0.00530053337922,0.00365131532796,0.231103715387,0.192735942877,0.214141616976,0.00223852085524,0.00329717825189,0.00207574535251,1.11865122678,3.40699008947,3.63770715538,0.0295276375745,0.0289533723331,0.0325157839355,7.71696459867,6.99982794219,7.32146615223
55,42455322917412,42692679803112,42930222562912,2.0905979102,3.53283149356,4.07757377708,0.0038893877551,0.00504821876568,0.00400735499651,0.196142612245,0.215435942465,0.17835349406,0.00230311836735,0.00209739086804,0.00206479734451,1.8585088,3.27920652283,3.86208359539,0.0297539918367,0.0310434186319,0.03106453529,7.34481632653,6.67235323633,6.54350104822
56,42455322917412,42692679803112,42930222562912,2.19722365897,3.40618919631,3.91667134871,0.00473779751332,0.00674622859025,0.00366008036338,0.223542309059,0.248964361001,0.222481900769,0.00221534635879,0.00319354413702,0.00201820405311,1.94156055062,3.11716062253,3.65922445842,0.0251676554174,0.0301244400527,0.0292867051013,7.92682060391,6.67572463768,6.89220824598
57,42455322917412,42692679803112,42930222562912,1.98112914276,3.59842456867,3.35717740361,0.00451284993914,0.00517748447205,0.00401179437124,0.214564319249,0.256255279503,0.231894794209,0.00229273169883,0.00210822981366,0.00214493248739,1.73517984698,3.30211176674,3.08366209533,0.0245793948878,0.0327718081435,0.0354637872133,7.64980003478,6.59541062802,7.15991540589
58,42455322917412,42692679803112,42930222562912,3.18815460038,3.62679164035,3.47067076748,0.00357888831348,0.00452507894299,0.00336138178263,0.253205334024,0.206848379591,0.2122993971,0.00218751941999,0.00211530663121,0.00197580250937,2.90159594338,3.38465845106,3.22718484602,0.0275869152425,0.0286444241316,0.0258493400684,7.23908165027,6.29665946485,7.4552713052
59,42455322917412,42692679803112,42930222562912,3.44983977273,3.67520239812,3.9449244581,0.00415585142469,0.00687363743082,0.00378460488138,0.25279818521,0.199650327017,0.2575776071,0.00216041383989,0.00326134496059,0.00222889571599,3.1548281038,3.43673566996,3.63815113501,0.0358972184532,0.028681418749,0.0431822153951,6.96455223881,6.57437531444,7.13261648746
60,42455322917412,42692679803112,42930222562912,1.36366402562,3.81018590512,3.7456014559,0.00397243762643,0.00444711423189,0.00380888776028,0.225776668914,0.175972032882,0.302549246657,0.00206414362778,0.00205589998287,0.00224090062638,1.10225652394,3.60491219387,3.38706527848,0.0295942515172,0.0227986641548,0.0499371423735,8.22673634525,6.07895187532,7.06890130354
61,42455322917412,42692679803112,42930222562912,1.41892173305,3.77567519447,4.02472612096,0.00464336128581,0.00563282627485,0.00402921445951,0.234528127184,0.202971650821,0.180837869308,0.00346042976939,0.00206985306828,0.0019769204032,1.14516514675,3.53650146932,3.80826904762,0.0311246680643,0.028499394987,0.0296130691693,7.73148148148,6.99429559205,7.07351407716
62,42455322917412,42692679803112,42930222562912,2.49841140756,3.7970710943,3.9624394827,0.00412982726184,0.00535701970443,0.00372913669065,0.24888441936,0.279173574947,0.191661990408,0.00219979476655,0.00327237860662,0.00245945529291,2.21502028391,3.47406659043,3.73582216513,0.0281770822644,0.0352015306122,0.0287667351833,7.59603215324,6.7902885292,7.09164097294
63,42455322917412,42692679803112,42930222562912,1.40941235163,3.69070051221,3.23477019549,0.00367049716153,0.00638389960731,0.00349541086812,0.235628057801,0.206239644869,0.218345294897,0.00236712540857,0.00204273518866,0.00203467528164,1.13838419061,3.41235902339,2.98067229954,0.0293624806468,0.0636752091514,0.0302225149105,8.52967486668,6.48625576234,7.42942345924
64,42455322917412,42692679803112,42930222562912,2.66783530585,3.79089139912,3.38030627427,0.00398768284574,0.00349001351808,0.00350253144898,0.199993567154,0.207934741467,0.239361158565,0.00344330119681,0.00214259885096,0.00299819847802,2.42455177859,3.53838006083,3.09776164001,0.0358589760638,0.0389439844542,0.036682745768,7.11635638298,7.19922271038,6.91629134959
65,42455322917412,42692679803112,42930222562912,3.13591523683,3.69134069358,3.8655272652,0.00426518714806,0.00508761936673,0.00344278615206,0.206383090427,0.181886346122,0.208569173431,0.00209925472011,0.00317686379628,0.00195986417095,2.88787376615,3.47192585023,3.61483122412,0.0352939383902,0.0292640140727,0.0367242173265,7.09274594237,6.92846372927,7.30975650157
66,42455322917412,42692679803112,42930222562912,1.92709171608,3.75169870151,3.61341264978,0.00374938167034,0.00369347428001,0.0035492639507,0.23525598848,0.219847194939,0.269371550839,0.00218773504997,0.00202432162477,0.00207963026361,1.65424331696,3.49486837023,3.30532100308,0.0316552939183,0.0312653404362,0.0330912016433,8.05048280535,6.57566172798,7.54501882917
67,42455322917412,42692679803112,42930222562912,2.36557139236,3.91732631762,3.73915532759,0.00477539709361,0.00799180727083,0.00395074137931,0.268360645488,0.235925813185,0.224896172414,0.00229205812775,0.00448693685858,0.00337674137931,2.05331067928,3.63122017742,3.47425,0.036832612369,0.037701582884,0.0326816724138,8.09580939507,6.4070273091,7.63206896552
68,42455322917412,42692679803112,42930222562912,2.17647371877,3.16521951176,3.73242693284,0.00427036294,0.00656601804352,0.00422314329217,0.199131661499,0.243679568371,0.205695719844,0.00234021521065,0.0020510702282,0.00196408391135,1.92520547146,2.85296665487,3.48971395703,0.04552600766,0.0599562002477,0.0308300287599,7.44865949298,6.04245533345,6.95516833023
69,42455322917412,42692679803112,42930222562912,2.86978742159,3.18371319502,3.80222078189,0.00435686695279,0.00772652282158,0.00500896776406,0.194050561241,0.182485742739,0.237797565158,0.00211375041268,0.00326819917012,0.00198604252401,2.64250808848,2.96271012448,3.51992856653,0.0267581545064,0.0275226058091,0.0374996399177,7.20897986134,6.50174273859,6.98576817558
70,42455322917412,42692679803112,42930222562912,3.13411440236,3.73055936104,11.4057442186,0.00547621612231,0.00422461353487,0.00382570009033,0.245541643502,0.24096461697,0.209535388437,0.00219874913134,0.0020823943662,0.00203739837398,2.84952937804,3.45302839231,6.70281492773,0.0313684155664,0.0302593438681,4.48753080397,7.45031271716,6.62435589145,6.61878952123
71,42455322917412,42692679803112,42930222562912,2.94400132705,3.6641958093,0.0,0.00490974332111,0.00785317271802,0.0,0.21137431465,0.209541805226,0.0,0.00221222280426,0.00209636918901,0.0,2.68908964554,3.4198781812,0.0,0.0364154007334,0.0248262809637,0.0,7.06844770386,6.3544282321,0.0
72,42455322917412,42692679803112,42930222562912,2.21171198296,3.69260680556,0.0,0.00488237173797,0.00754953125,0.0,0.207614823362,0.190841371528,0.0,0.00222884786082,0.00215508680556,0.0,1.9674010474,3.45732647569,0.0,0.0295848925972,0.0347343402778,0.0,7.51322563465,6.37361111111,0.0
73,42455322917412,42692679803112,42930222562912,1.31128563649,3.69115973279,0.0,0.00476203199455,0.00519281244715,0.0,0.232875170184,0.209746507695,0.0,0.00216761402314,0.00331589717571,0.0,1.04465243363,3.44070647725,0.0,0.0268283866576,0.0321980382209,0.0,7.71817562968,6.91358024691,0.0
74,42455322917412,42692679803112,42930222562912,2.81594851335,3.66629046574,0.0,0.00423712413909,0.00389500506244,0.0,0.229067764153,0.217425362808,0.0,0.00204752225769,0.00441125548431,0.0,2.54785810516,3.41003197773,0.0,0.0327379976482,0.0305268646642,0.0,7.04434738787,6.59112386095,0.0
