Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,28614770711205,28848509128105,29081384079605,11.031474764,9.94126594715,11.1256850331,0.00319724523213,0.00329246371418,0.0034026679281,9.51303199769,8.49614030517,9.61096278146,0.00155833172799,0.00148885374023,0.00164739829707,1.49294567521,1.41976278377,1.48849086093,0.0207415141591,0.0205815407518,0.0211813245033,46.3010980543,44.2303684406,48.2174077578
75,28614770711205,28848509128105,29081384079605,10.2695224542,10.6927266553,10.7805335831,0.00330087912088,0.00317186073059,0.00335855907781,8.8411885348,9.18141957763,9.26615986551,0.00160901098901,0.00151666666667,0.00164762728146,1.39567675824,1.47244307458,1.48338512968,0.0277472710623,0.0341754756469,0.025982401537,45.5051282051,46.2134703196,45.7294908742
76,28614770711205,28848509128105,29081384079605,9.23021951858,11.2847359336,10.4171649869,0.00306164311879,0.00356391195211,0.00322461739455,7.88750593058,9.74470386175,8.94475662561,0.0027871620443,0.0016397180923,0.00165429264651,1.31495543346,1.5149302375,1.44467034341,0.0219093493808,0.0198982042865,0.0228591078761,43.5487528345,47.9165862136,45.5421799179
77,28614770711205,28848509128105,29081384079605,10.4116502725,10.4664525,11.3847198683,0.00310368351814,0.00314485294118,0.0034552091402,8.92131561737,9.016555625,9.83434043377,0.00158349934223,0.001605625,0.00165205267235,1.46327945875,1.42424852941,1.51259705655,0.0223680135313,0.0208978676471,0.032675116189,45.5421913174,45.5477941176,46.4928350116
78,28614770711205,28848509128105,29081384079605,9.03816571007,10.905840212,11.0710141628,0.00310177107248,0.00334939416888,0.00342182721713,7.73920383732,9.41428981446,9.55084080657,0.00171236470974,0.00163002650511,0.0017125764526,1.27380429649,1.44145408936,1.48625387997,0.0203434404723,0.0451168875426,0.02878507263,44.5757625451,44.2995077622,47.1502293578
79,28614770711205,28848509128105,29081384079605,27.7893124784,10.4150926358,10.6379995302,0.00332806210466,0.00316908494349,0.00324747227965,24.073557188,8.96311121035,9.15955040406,0.00178956296722,0.00174538826103,0.00168592369855,2.8433453134,1.42734338316,1.45209922947,0.867292351926,0.0197235690849,0.0214165006578,46.6489361702,46.6901203062,45.5155046044
80,28614770711205,28848509128105,29081384079605,8.85096927017,10.7968969027,10.3739370305,0.0030779342723,0.00337051935788,0.0089095657277,7.56638928724,9.29235148253,8.91241707746,0.00154865556978,0.00154441926346,0.00168949530516,1.25618702518,1.47383996223,1.42671420188,0.0237663679044,0.0257905193579,0.0242066901408,45.6090482288,47.1877242682,44.8378325509
81,28614770711205,28848509128105,29081384079605,8.38202777612,10.5069669011,6.79606214583,0.00320520988389,0.00346144020733,0.00330569356788,7.20593358142,9.02783741207,5.75844581711,0.00156866626972,0.00166256941873,0.00160655297435,1.15038538255,1.45278833765,1.01104293004,0.0209349359929,0.0212171417993,0.0216611521418,46.512801429,45.9707515735,43.5086612059
82,28614770711205,28848509128105,29081384079605,10.0873417344,8.70816618264,22.7898126417,0.0036196928636,0.00661266537593,0.00322454648526,8.64064787715,7.45208846402,19.5625890873,0.00203689250226,0.00153789932236,0.0015970521542,1.42017405601,1.22758123588,2.98792786281,0.0208632158988,0.0203459180381,0.234474092971,44.9470641373,44.9232010326,44.1706349206
83,28614770711205,28848509128105,29081384079605,10.803643545,7.79544245673,9.18682707937,0.00332155450237,0.00327987440649,0.0031253968254,9.29706164929,6.61997249196,7.83526825397,0.0015712985782,0.00170555981008,0.00172587301587,1.47853863507,1.13950268035,1.32523971429,0.0231504075829,0.0309818502068,0.0214678412698,46.6578199052,40.8880379844,40.4228571429
84,28614770711205,28848509128105,29081384079605,11.0997016489,10.7587830512,11.1091611122,0.00316457807953,0.00452596456693,0.00352047443127,9.56739813773,9.21773755906,9.55249885281,0.00784248302619,0.00158875984252,0.00167927279798,1.49889204656,1.49174017717,1.53040756368,0.0224044034918,0.0431905905512,0.0210549484737,47.2702230844,45.082480315,46.4300991639
85,28614770711205,28848509128105,29081384079605,9.92063954651,10.3108689912,11.1368680251,0.00317600428495,0.00560307663621,0.00335244905956,8.50201665774,8.84965349618,9.59500838558,0.00155390108909,0.00283324631736,0.00165084247649,1.39261697911,1.43066354652,1.50766124608,0.0212760042849,0.0221156255827,0.0291951018809,45.9241206927,44.158120455,46.3526645768
86,28614770711205,28848509128105,29081384079605,8.86836643571,10.7771544903,10.5520270721,0.00320868514341,0.00314639013892,0.00321017986279,7.6048372865,9.23558894541,9.06453849434,0.00164432806961,0.0015261005674,0.00161177452253,1.23492371898,1.50792774408,1.46191926571,0.0237524170158,0.0289653101154,0.0207473576859,45.4650338382,43.9677166895,45.8661227517
87,28614770711205,28848509128105,29081384079605,10.2104810152,10.3233658341,9.05760218471,0.00328097904624,0.00311883698761,0.0032900529626,8.76853677746,8.83828884652,7.75659890765,0.00151923771676,0.00154697807436,0.00180806024495,1.40765639451,1.45958499523,1.27561898378,0.0294876264451,0.0208261773117,0.0202861800728,46.1445086705,44.0522402288,45.7848394571
88,28614770711205,28848509128105,29081384079605,10.7341735777,9.89566008223,11.5161296138,0.00320828560519,0.00438045228713,0.00817682952848,9.22763186331,8.53455115642,10.0208300619,0.0016510882016,0.00150070241562,0.00309409003627,1.48037649866,1.33430157615,1.45375052272,0.0213058419244,0.0209261949632,0.030278109665,46.1651393662,46.5961966764,43.4446340943
89,28614770711205,28848509128105,29081384079605,13.6264844183,11.108788911,10.380293336,0.00328759106933,0.00314684882329,0.00522086991221,11.8424209871,9.55303185082,8.92599642857,0.00162535840188,0.00293434383726,0.00157490023943,1.75846733255,1.519142142,1.42705027933,0.0206831492362,0.0305337255684,0.0204508579409,46.9955346651,45.3958915038,43.8146448524
