Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,1124548624305,1361380949505,1597846307805,2.5642885677,2.89760641231,2.74974264948,0.0249369050206,0.0323838523077,0.0169216127263,1.47465916105,1.70792721231,1.57643501097,0.0764191262769,0.0509429661538,0.0443439111355,0.969998772006,1.09535634462,1.09587413604,0.0182746033471,0.0109960369231,0.0161679786067,19.4801130189,20.6201846154,19.7575425123
15,1124548624305,1361380949505,1597846307805,2.29867327618,3.03827681927,2.70262526342,0.0139602186607,0.0140501198133,0.0192689414359,1.35155131072,1.82106473704,1.54910836805,0.0235309727917,0.0150871106066,0.0551555256065,0.897774307367,1.17875203683,1.06881270522,0.0118564666418,0.00932281498297,0.0102797231071,20.5870294447,21.7330054231,19.3354569958
16,1124548624305,1361380949505,1597846307805,2.90349754724,2.12749957176,3.28826448783,0.0180106208192,0.013026697663,0.015559451047,1.67717192818,1.21897678943,2.05588027731,0.0373936040371,0.0296187691178,0.0438631013016,1.15749056449,0.857649406583,1.15445614035,0.0134308297148,0.00822790896855,0.0185055178268,21.4371552635,20.4382723602,23.1665251839
17,1124548624305,1361380949505,1597846307805,3.42203025456,3.94519896921,2.87039901427,0.0475124356656,0.0185147058824,0.0262226070039,2.03597625539,2.43905111325,1.59882198444,0.0952681040479,0.0103934579439,0.0750647600519,1.2314240089,1.44549311435,1.16225701686,0.0118494505495,0.03174657779,0.0080326459144,19.6500208652,23.4013194063,18.9274967575
18,1124548624305,1361380949505,1597846307805,3.10552637925,2.58378704815,2.85796287676,0.0297625624163,0.00991161067825,0.0148744372377,1.84356253806,1.51590328267,1.73324392725,0.0601137742053,0.0164905607357,0.0233656873967,1.1557491414,1.02698024013,1.07770055958,0.0163383631714,0.0145013539405,0.00877826529315,21.3882596517,20.6396730106,20.587943533
19,1124548624305,1361380949505,1597846307805,2.53448128912,3.51985621558,3.33270217495,0.0187079169869,0.0194643585237,0.0197256214149,1.52722270781,2.10567492677,2.00182559751,0.0249286263314,0.0307268424136,0.0389389220841,0.954737191172,1.35252287053,1.26059092973,0.00888484682113,0.0114672173404,0.0116211042065,21.4889645328,22.2084358524,21.3865917782
20,1124548624305,1361380949505,1597846307805,2.89737171147,3.72915667122,3.24473596904,0.0257856457033,0.0154315118397,0.046029651645,1.71722480797,2.36859356785,1.91447007188,0.0835771003361,0.0240517645719,0.152515662151,1.05938472156,1.295125148,1.11682832458,0.0113994359097,0.0259546789617,0.014892258778,21.8449351896,22.3131830601,20.3372961017
21,1124548624305,1361380949505,1597846307805,3.02955887418,2.50040720122,2.94622350449,0.0220462922504,0.0123234121364,0.0154690304088,1.75369291865,1.47509460726,1.86167964855,0.0290554813006,0.0168862730145,0.0340176844467,1.21580268603,0.98404236845,1.02590415005,0.00896149595168,0.0120605403639,0.00915299102692,21.7858887033,21.1268111995,22.1328514457
22,1124548624305,1361380949505,1597846307805,2.54592346297,2.49048034887,2.58234450661,0.0114727643223,0.0138091310434,0.0166916709054,1.55778464136,1.49570371487,1.54573831384,0.0150388914765,0.0230711855282,0.030586406409,0.952374056823,0.947050328416,0.98021146999,0.00925310898929,0.0108459890169,0.00911664547304,22.1866557988,22.2712393669,21.1436927772
23,1124548624305,1361380949505,1597846307805,2.44864787956,3.03682162038,2.97344022868,0.0111324745547,0.0160712761074,0.0219237195193,1.47436241518,1.86304946064,1.79361025551,0.0218207167091,0.0241196694974,0.0430163574845,0.933426696353,1.12284143906,1.09479560145,0.00790557675997,0.0107397750746,0.0200942947147,21.9986217133,23.0930686252,22.6278147241
24,1124548624305,1361380949505,1597846307805,3.22286323706,2.96646067175,3.39610928328,0.0244659566787,0.029903960926,0.0342252559727,2.00083555957,1.77633576877,1.98976535154,0.0374766907341,0.0436194834738,0.0535097064846,1.1505600361,1.10556210357,1.30763759727,0.00952499398315,0.0110393550114,0.0109713720137,21.8827918171,20.4187073464,20.5777474403
25,1124548624305,1361380949505,1597846307805,2.2353993766,2.81696357216,2.27508822634,0.0116394685743,0.0266287108372,0.0160076757168,1.30170555953,1.70993700565,1.3087901421,0.0137207256004,0.0356007318952,0.0488274042121,0.899626816556,1.03043247304,0.891756064451,0.00870680633623,0.0143646507447,0.00970693986298,21.4532447624,21.030046225,18.3507992895
26,1124548624305,1361380949505,1597846307805,2.61699188542,2.61581985668,3.43616323424,0.0107628362923,0.0112764563107,0.0246357348358,1.55314439604,1.56982342811,2.03535809158,0.0136173837273,0.014233125289,0.0515456844881,1.02690087136,1.0092363153,1.31381249101,0.0125663979959,0.011250531669,0.0108112323184,21.8774643285,22.4654415164,21.0051546392
27,1124548624305,1361380949505,1597846307805,2.92192587086,2.67117232469,3.15428161632,0.0150265611725,0.010733694771,0.0345076555642,1.75078912489,1.62899238954,1.89991829331,0.0156517417162,0.0226617754358,0.0662451975213,1.13147483008,0.998666822051,1.14363357862,0.00898361299915,0.0101176428861,0.00997689129873,18.7167587086,22.8442440211,20.4611412342
28,1124548624305,1361380949505,1597846307805,3.45992941044,2.17144072798,3.25117512285,0.0214228622862,0.0105857850528,0.0279106511057,2.15982425743,1.29615856128,1.9048372113,0.029115650315,0.0156482769761,0.0551663144963,1.23875587309,0.837603995262,1.2530634398,0.0108107673267,0.011444109412,0.0101975061425,22.4057155716,21.704609089,20.7288697789
29,1124548624305,1361380949505,1597846307805,2.85043974438,2.36555415496,3.16052898009,0.0113720779221,0.0128951896067,0.0194124436132,1.8022570604,1.36853932584,1.91704778303,0.012200608122,0.0234483146067,0.0578959401474,1.01554996908,0.950541128277,1.15476391242,0.00906002886003,0.0101301966292,0.0114089008692,23.4927849928,20.3852996255,22.9236439652
30,1124548624305,1361380949505,1597846307805,2.44108329161,2.95365211776,3.4199672696,0.0140725438048,0.0143614205976,0.0279712193921,1.46766520651,1.80349927766,2.02794584718,0.0123314299124,0.0217150268141,0.0561391411345,0.935416598874,1.10520087556,1.2979701858,0.0115975125156,0.00887551712816,0.00994087609204,21.1082603254,22.0708109883,22.7494770518
31,1124548624305,1361380949505,1597846307805,3.07677687412,3.46612580511,3.29141951685,0.0134634976763,0.0315698686938,0.0262239438202,1.94174621136,2.11535259157,1.96394947191,0.0122757829865,0.0196408845888,0.0673086741573,1.09901658921,1.26746742225,1.22159067416,0.0102747928875,0.0320950380097,0.012346752809,22.6379066478,19.9253628196,21.2928089888
32,1124548624305,1361380949505,1597846307805,2.28732657229,2.20801349021,3.13711444805,0.0109298465528,0.0172642725145,0.0212095199443,1.34990753188,1.2609445608,1.94067431586,0.0138227577264,0.0141295922139,0.049999257885,0.902808655716,0.906132253296,1.11586685993,0.00985778041928,0.00954281138352,0.00936449443414,21.5926086017,20.9270666502,22.4088589981
33,1124548624305,1361380949505,1597846307805,2.32194039246,2.99479434353,3.1622598933,0.0164383860655,0.015726270407,0.0222624565066,1.3064443391,1.83044191768,1.94094017629,0.015181633778,0.018474281444,0.0487458942241,0.976036897806,1.12145087376,1.13927595685,0.0078391357072,0.00870100022994,0.0110354094178,20.3699702348,21.9330880662,21.8707956391
34,1124548624305,1361380949505,1597846307805,3.12019957831,2.3411211164,2.88814619237,0.0155391927711,0.0168628299437,0.0211686055777,1.90650196386,1.24997377759,1.6371710757,0.0204427831325,0.0161057406606,0.0574399544678,1.14389683133,1.04960098082,1.16012183267,0.0338188072289,0.00857778739362,0.0122447239613,22.0396385542,16.8941295255,20.2321001707
35,1124548624305,1361380949505,1597846307805,2.57272145294,3.01972806497,3.42381370922,0.0143581838195,0.0182474293785,0.0193996248721,1.5784324601,1.73755042373,2.0905520632,0.0185026747386,0.0351578389831,0.0706123792202,0.951278370941,1.21664566384,1.23259466864,0.0101497633462,0.0121267090395,0.0106549732863,22.5330764997,19.0748587571,21.584403774
36,1124548624305,1361380949505,1597846307805,11.2601687796,2.08669053498,2.80449808017,0.0160440108279,0.0217712066906,0.0162782540449,8.83221538462,1.11621729723,1.7122456653,0.0189724114595,0.0257513208549,0.0304588505192,2.38217496052,0.913338961901,1.03322829027,0.0107620121814,0.00961174830745,0.0122870200435,37.6101962554,16.4143103677,22.1038396523
37,1124548624305,1361380949505,1597846307805,6.50294307953,3.42654114239,3.31603441707,0.025280964467,0.0423559378983,0.0209603886208,4.95811392555,1.92237279574,2.02398054356,0.0118678680203,0.0409759471672,0.0563978282957,1.49397236887,1.40941677674,1.20267999746,0.0137079526227,0.0114196848569,0.0120156591313,22.7810490694,18.7955045765,21.6769113538
38,1124548624305,1361380949505,1597846307805,3.54428385109,3.7522982779,3.07958250029,0.0369078516188,0.0154361509136,0.0219464071504,2.02561586053,2.4236800184,1.87444872398,0.0271570061607,0.0491667017221,0.0510463483476,1.44160541355,1.25572296569,1.12283850406,0.0129977192293,0.0082924411726,0.00930251675879,19.9231878359,24.7188116209,21.5258144184
39,1124548624305,1361380949505,1597846307805,2.77316582156,6.02786805079,3.17424856814,0.0199449777434,0.0147337508579,0.025733277934,1.62442091155,4.1158497083,1.87341834569,0.0214986839559,0.0404991249142,0.062454589619,1.09654693246,1.84662175704,1.20052850933,0.0107543158506,0.0101637096774,0.0121138455638,21.0989936133,25.8531228552,20.5143185886
40,1124548624305,1361380949505,1597846307805,2.38797978485,3.67101875498,7.9735156829,0.0185598892321,0.0254609536816,0.0338664153382,1.34764930238,2.22476073745,5.75705663507,0.0158089040366,0.0955991578468,0.0803842955623,0.989713111087,1.31122231706,2.0915008617,0.0162485781233,0.0139755889382,0.0107074752262,20.1756310576,22.3158074428,28.6891426109
41,1124548624305,1361380949505,1597846307805,3.31248531353,2.7297645895,3.90046067416,0.0235118371837,0.0236215258856,0.0515622403813,2.02500960396,1.55086660348,2.32048283963,0.025064840484,0.0597428029854,0.11567875383,1.2283719582,1.08403455752,1.39578886619,0.0105270737074,0.0114990996327,0.0169479741233,21.2071507151,19.99431347,20.0461355124
42,1124548624305,1361380949505,1597846307805,3.5883981954,2.9516127139,2.94303749691,0.027268183908,0.0191396129858,0.0184856400099,2.13440214943,1.5915441708,1.7301212924,0.0275039885057,0.0791462498001,0.0511382891805,1.3894245977,1.25149675356,1.13317802674,0.00979927586207,0.0102859267552,0.0101142485764,19.7462068966,20.3625459779,18.7303788066
43,1124548624305,1361380949505,1597846307805,2.9311086125,2.47928827374,3.01870036034,0.0232666904253,0.0152512946979,0.0426159542744,1.71267182229,1.43496683107,1.66017522366,0.0165974697078,0.0375220221948,0.0585923583499,1.16704654312,0.978652009864,1.24437359592,0.0115260869565,0.0128961159063,0.0129432281312,20.7331907817,20.9218249075,17.4921719682
44,1124548624305,1361380949505,1597846307805,2.71892278438,2.82558459275,2.70143876857,0.0139738087153,0.0144885946328,0.0208497229917,1.56705322015,1.73473349812,1.54002975321,0.0274707640068,0.0295506944444,0.0620957567363,1.10009011885,1.0345233404,1.06762203475,0.0103348726655,0.0122884651601,0.0108415008814,21.5285795133,22.2947269303,19.7966507177
45,1124548624305,1361380949505,1597846307805,2.79129141928,2.94201979526,2.680066418,0.0261743336945,0.0135216646267,0.0230404451075,1.52348980498,1.80739086458,1.60363002611,0.0217319501625,0.0388313564037,0.0429691906005,1.20885864572,1.07309810838,1.00217001119,0.0110366847237,0.0091778012685,0.00825674499565,17.9211267606,23.2720596417,20.33743628
46,1124548624305,1361380949505,1597846307805,2.91099463535,2.83337129079,3.02379415197,0.0235184854034,0.0323052318668,0.0224878569655,1.64067584832,1.69478182058,1.82740865408,0.0206829365507,0.0422897212313,0.0444510677924,1.21524099968,1.05272609328,1.12144498386,0.0108763653991,0.0112684238341,0.00800158927241,18.6103630292,20.7458052583,20.7464613856
47,1124548624305,1361380949505,1597846307805,2.97597266613,3.47877112079,3.2445360596,0.0195046506326,0.0205451867981,0.020450607064,1.74247876439,2.09932198029,1.93849068433,0.0229852615981,0.0647165367866,0.0601318984547,1.18047670124,1.27765828558,1.21398919426,0.0105272882708,0.0165291313317,0.0114736754967,20.5196626012,21.3341737337,21.7402869757
48,1124548624305,1361380949505,1597846307805,2.85201710526,2.93195290865,3.7080310837,0.0209911732456,0.0167998502477,0.022547550531,1.68019291667,1.68340033406,2.30295282631,0.0224400328947,0.0882330607073,0.0964455749686,1.11354248904,1.13317905771,1.27449584333,0.0148504934211,0.010340605921,0.0115892885691,19.9584429825,22.0728026725,23.6605001713
49,1124548624305,1361380949505,1597846307805,2.55851040261,2.97880902137,4.0914948595,0.0336566441704,0.016529565323,0.017299676628,1.37710201303,1.72615494172,2.58090033452,0.0301057947405,0.045553241865,0.0700029661017,1.10668041657,1.17564174356,1.41400963426,0.0109655340936,0.0149295288975,0.00928224799286,15.6713986502,21.1811559009,25.2931534344
50,1124548624305,1361380949505,1597846307805,2.25190429441,2.2102301033,3.98026742796,0.0224115133725,0.0154071200197,0.0261398421619,1.25431254621,1.25871224791,2.45766097094,0.027502293977,0.0347797343827,0.090105930886,0.935189041096,0.892721532218,1.39024945594,0.0124888997608,0.00860946876537,0.0161112280282,18.3116981953,19.0702164289,23.8200406553
51,1124548624305,1361380949505,1597846307805,3.36401893021,2.3834873872,4.51079646767,0.0277672795654,0.0178152245461,0.0237284484017,1.9811104158,1.41090097675,2.77088267406,0.0332106769745,0.0345875995329,0.0663513501679,1.30680398036,0.911389330078,1.62951221719,0.0151265775178,0.00879425629048,0.0203217778427,18.2385081488,21.5723537531,22.7934608086
52,1124548624305,1361380949505,1597846307805,3.07341829778,2.92840546003,3.72504490032,0.0233980447512,0.0167259351621,0.023814592026,1.76972098494,1.69352076388,2.28104741539,0.026420357591,0.0506359889749,0.0617406583217,1.24279057926,1.15786177976,1.34592757302,0.0110883312422,0.0096609922562,0.012514661567,20.887076537,21.0572253577,23.3006490496
53,1124548624305,1361380949505,1597846307805,3.98801154654,3.16705721805,3.24339154844,0.0182978983805,0.0176022986037,0.0284561780041,2.46321490914,1.88177336198,1.92673463077,0.0322872913834,0.0531536949517,0.0680088153268,1.46196731364,1.20312763695,1.20878806839,0.0122441340091,0.0114002255639,0.0114038559476,22.28952899,21.6881847476,19.9637443919
54,1124548624305,1361380949505,1597846307805,3.27690394764,2.82718350928,3.60777913453,0.0109876963351,0.0183660962329,0.039440018303,2.0853652356,1.68734699411,2.07990394823,0.0167952041885,0.0529456161796,0.0641254281605,1.15300920419,1.058124036,1.41323302392,0.0107466073298,0.0104007667519,0.0110767159106,25.0870157068,20.5132792533,18.7182638253
55,1124548624305,1361380949505,1597846307805,2.57817992254,2.94633256419,3.05540231309,0.011162692348,0.0170896391811,0.0315462343384,1.53419121742,1.76086578441,1.77747853504,0.0152330053386,0.0444855106888,0.0802089907752,1.00960282634,1.11180967085,1.15512777089,0.00799018109494,0.0120819590544,0.011040782046,22.2099863917,21.1608415338,19.334847859
56,1124548624305,1361380949505,1597846307805,2.78804741648,2.89500757576,4.28818560269,0.0193131314299,0.0159891805378,0.0452124983165,1.5965405849,1.76166619718,2.61320191246,0.0132760027742,0.0425045241144,0.127937589226,1.14779284476,1.06406403116,1.48247468013,0.0111248526182,0.0107836427657,0.0193589225589,18.9517974801,21.6862996159,23.1031649832
57,1124548624305,1361380949505,1597846307805,3.5624869819,2.77873840762,3.59884268505,0.0258007122008,0.0193432044683,0.0238943989071,2.1095406655,1.66053112474,2.23233385494,0.0130982720374,0.0475378709889,0.0758660705415,1.40390744892,1.04021176213,1.25219054893,0.0101398832458,0.0111144452962,0.0145578117238,20.2720373614,21.4587668382,22.2389468455
58,1124548624305,1361380949505,1597846307805,3.83738258815,3.38838153412,4.0036892069,0.0514782830864,0.0284394220604,0.0327249770115,2.36045585079,2.01067043345,2.45834029885,0.0926871742463,0.0670517326442,0.112920942529,1.32168532192,1.27129127217,1.38579568966,0.0110759580991,0.010928673793,0.0139072988506,22.020183955,20.687066839,23.0754022989
59,1124548624305,1361380949505,1597846307805,6.18484183771,3.21825020325,3.31963512609,0.086957904037,0.0215508003049,0.0267854069559,3.69823218703,1.93020998476,1.91935865902,0.133583349191,0.0596101371951,0.0906401219075,2.24520691858,1.19793630589,1.27306158719,0.0208614788637,0.00894297510163,0.00978935102187,20.9490281365,20.9194613821,19.2446516075
60,1124548624305,1361380949505,1597846307805,2.29593527664,3.50957097474,4.02788131615,0.0271097070893,0.0165069500163,0.0308575305292,1.23585967171,2.16471468069,2.4175368521,0.0262491722089,0.0557017347935,0.0798379104478,0.992661327296,1.26251168817,1.48973423338,0.0140553983303,0.0101359210669,0.00991478968792,16.8634498373,23.5023311287,21.8611940299
61,1124548624305,1361380949505,1597846307805,3.04709957227,3.5526599052,1989.35831818,0.0255516341303,0.0229003231714,0.0133757575758,1.80202294363,2.16769837337,1053.54351212,0.0223318819917,0.070721340084,233.707686364,1.17977905242,1.27360880103,702.083865152,0.0174140601009,0.0177310675428,0.00987878787879,19.3150910287,22.3717548206,19.2424242424
62,1124548624305,1361380949505,1597846307805,2.08740218078,6.08503763158,0.0,0.0266421828909,0.0656955116959,0.0,1.07318490308,3.90511856725,0.0,0.0265710071639,0.0648855116959,0.0,0.94964130847,1.9966021345,0.0,0.0113627791825,0.0527359064327,0.0,14.6310577328,25.4437134503,0.0
63,1124548624305,1361380949505,1597846307805,3.30212151713,4.06363470541,0.0,0.0311359783589,0.0305294361813,0.0,1.93953142471,2.51902286406,0.0,0.0243361136159,0.0672496252738,0.0,1.2913854486,1.42503691917,0.0,0.0157325518485,0.0217958607172,0.0,19.7710775473,23.4782658826,0.0
64,1124548624305,1361380949505,1597846307805,2.74890158675,3.37798487426,2.44625847124,0.0202799586064,0.0154098619329,0.0213407407407,1.55873573646,2.09873648915,1.46709141056,0.0252477635966,0.0594172337278,0.0685920409771,1.13066717259,1.19053308679,0.881246256895,0.0139709555019,0.0138882026627,0.00798802206462,19.6850638151,24.5078895464,23.2781717888
65,1124548624305,1361380949505,1597846307805,3.78279284304,3.68641793257,2.38222447069,0.0273131046397,0.0170372236631,0.0183111433029,2.28559967917,2.31614685686,1.38983029864,0.0179341806515,0.057412733111,0.0608838979273,1.43932514808,1.28283525997,0.903664720303,0.0126207305035,0.0129858589601,0.00953441051928,16.6765794669,24.8266024454,19.7469355917
66,1124548624305,1361380949505,1597846307805,3.48762454173,2.80426780276,2.60187256985,0.0285053183792,0.0193864605294,0.028765760119,2.12114787747,1.62941728742,1.5080988314,0.0267467679691,0.0394985593816,0.090936853288,1.29796075736,1.10537505271,0.961947742484,0.0132638205499,0.0105904427266,0.012123382556,19.3954413893,20.9778636683,19.7243174333
67,1124548624305,1361380949505,1597846307805,2.59460527368,3.3451536971,3.47622765053,0.014290363051,0.018222360913,0.0325213459268,1.49829150661,2.00948848074,2.08917990555,0.0150680248695,0.035084533999,0.0902175442739,1.05907286555,1.26733919401,1.25171034238,0.00788251360053,0.015019127437,0.0125985123967,19.9380481847,22.3941987637,20.9488783943
68,1124548624305,1361380949505,1597846307805,2.83573652131,3.32904448497,3.32919855309,0.0146484886026,0.0185447113571,0.0192494982497,1.6945109886,2.03772282732,2.09303985998,0.0232640981169,0.0747732234939,0.0685349474912,1.0891688553,1.18398509621,1.13794938156,0.0141440906838,0.0140186265879,0.010424865811,21.5027254708,21.7512262608,22.6684947491
69,1124548624305,1361380949505,1597846307805,2.49628543849,4.28400976469,2.38142592508,0.0199822839117,0.0209184408516,0.0243994386528,1.40694229653,2.34185517849,1.36342857143,0.0167736403785,0.0544746118137,0.0694357543819,1.0405939306,1.85003137506,0.913514216978,0.0119932870662,0.0167301584761,0.0106479436362,18.6172870662,21.4493356811,18.618398442
70,1124548624305,1361380949505,1597846307805,2.12158597301,3.52729284325,2.22218012304,0.0114090198864,0.0224299610895,0.0237638947815,1.18934295691,2.19521941356,1.24792751379,0.0167023200758,0.0607313368538,0.107633368689,0.896240198864,1.2368565592,0.832258803564,0.00789147727273,0.0120555725403,0.0105965422147,20.9227035985,23.1359088382,18.5981120068
71,1124548624305,1361380949505,1597846307805,2.69984227331,3.20140024498,2.91414524787,0.025566385696,0.0191925921605,0.0405263866961,1.52096048531,1.91671970369,1.61425032102,0.0376804725415,0.039430039664,0.0812065677297,1.10365201788,1.21511775548,1.16839951584,0.0119829118774,0.0109401539897,0.00976245658352,17.5259259259,22.3714419039,18.7561309336
72,1124548624305,1361380949505,1597846307805,2.96126310953,4.24899265116,2.99241371148,0.0277089193825,0.0207199468439,0.0294709691827,1.64805678755,2.59748633887,1.83968452434,0.0207264273462,0.0550329036545,0.0894971415811,1.25262793433,1.56122283056,1.02358337427,0.0121430409213,0.0145306312292,0.0101777020992,18.8872825288,24.3590697674,21.913465833
73,1124548624305,1361380949505,1597846307805,4.04751096792,3.10628794763,3.62579912067,0.0178968049403,0.0217408548325,0.0625173971861,2.67093340046,1.87425329226,2.05911152597,0.0155002684924,0.0806637145424,0.144175013528,1.33335975299,1.11944589911,1.34799047619,0.00982074103907,0.0101841868823,0.0120047077922,24.9519398577,20.8457194198,19.0608766234
74,1124548624305,1361380949505,1597846307805,5.10568688499,3.31496613444,2.55392660944,0.0127012656225,0.0166239392586,0.0267190694499,3.34363950324,2.01690595132,1.47071399727,0.0129556241101,0.0668576485038,0.0785478735856,1.72444171808,1.2040487941,0.968427614124,0.0119487739282,0.0105298012506,0.00951805501366,24.7631703844,22.1141134435,19.5158017948
