Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,52579678029805,52810135974905,53045630126805,1.20163366733,0.962905111033,1.01164721541,0.00392280561122,0.0039308776877,0.00366028021016,0.0862878156313,0.0719684173423,0.0924512084063,0.00323166332665,0.00302418047233,0.00335611208406,1.08625218437,0.853300352485,0.888841716287,0.0219391983968,0.0306812830455,0.0233378984238,1.47334669339,1.39125837152,1.61611208406
11,52579678029805,52810135974905,53045630126805,0.972943031172,1.08972237187,1.28035160325,0.00398814045145,0.00399854096521,0.00370919196238,0.073327122895,0.0742786756453,0.0769589995725,0.003517843067,0.00352278338945,0.00415639162035,0.861579147259,0.985401907969,1.16591325353,0.0305307774991,0.0225204638982,0.0296137665669,1.55499820853,1.59558548447,1.64129970073
12,52579678029805,52810135974905,53045630126805,1.30325824457,0.949273051837,0.930175405405,0.00375436727738,0.00386295914864,0.00361378378378,0.0866333191308,0.0718779608651,0.0847805405405,0.00379978696208,0.00347452797803,0.00313155405405,1.18628555603,0.846752351528,0.81688972973,0.0227852151683,0.0233052523172,0.0217597972973,1.6416702173,1.48609680742,1.58378378378
13,52579678029805,52810135974905,53045630126805,0.968981058783,1.00213631542,0.817341713049,0.00384176693022,0.00402093352192,0.00362047000618,0.0741090065315,0.0702656294201,0.0719828695114,0.00330773461671,0.00324954031117,0.00327247990105,0.857569405294,0.898834794908,0.716214069264,0.0301531454108,0.025765417256,0.0222518243661,1.51151598487,1.47347949081,1.49350649351
14,52579678029805,52810135974905,53045630126805,1.18307042471,1.07628289086,0.899460342466,0.00381552123552,0.00383255899705,0.00423863013699,0.0997125482625,0.0784237463127,0.0684382534247,0.00389393822394,0.00317326696165,0.00321212328767,1.05057772201,0.968041261062,0.762181027397,0.0250706949807,0.0228120575221,0.0613903082192,1.57181467181,1.5110619469,1.29726027397
15,52579678029805,52810135974905,53045630126805,1.13588041667,1.14492627407,0.948469087719,0.00452170454545,0.00389539448849,0.004094,0.0917396590909,0.0778202718007,0.087840877193,0.00363613636364,0.00327357493394,0.00346561403509,1.01274996212,1.03752902982,0.828526526316,0.0232329545455,0.02240800302,0.0245420701754,1.61098484848,1.64212910532,1.53298245614
16,52579678029805,52810135974905,53045630126805,0.975460780142,1.31264115675,0.9388972106,0.00386269503546,0.00366580050293,0.00360512552301,0.0887196453901,0.0736170578374,0.0793935843794,0.00390429078014,0.00483713327745,0.00331426080893,0.849260177305,1.20768503772,0.82817988145,0.0297139716312,0.0228361274099,0.0244043584379,1.53546099291,1.40192791282,1.70815899582
17,52579678029805,52810135974905,53045630126805,0.991724147248,1.01641349148,0.902746178457,0.00390428909152,0.00392149740549,0.00401493067899,0.100420533604,0.0624766493699,0.0904934233914,0.00334015535292,0.00337008895478,0.00321631709918,0.860931847349,0.912270681987,0.783088055457,0.0231273218507,0.0343745737583,0.0219334518308,1.59236744343,1.50630096368,1.65197298258
18,52579678029805,52810135974905,53045630126805,1.07582010424,1.09034145594,0.968598874824,0.00406183916605,0.00353172413793,0.00381761603376,0.0817231571109,0.0597000383142,0.082730625879,0.0033512285927,0.00302892720307,0.00340249648383,0.946542963515,1.00298452107,0.849915365682,0.04014091586,0.0210962452107,0.0287327707454,1.6347728965,1.38275862069,1.63783403657
19,52579678029805,52810135974905,53045630126805,0.958070880439,1.0654387027,0.920532543332,0.0043712915382,0.00394976576577,0.00376625397948,0.0933693388147,0.0794440720721,0.0798786699682,0.00343329907503,0.0032190990991,0.00350519985851,0.831584241178,0.956468540541,0.810499398656,0.0253127098321,0.0223572252252,0.0228830208702,1.61801986982,1.44828828829,1.6802263884
20,52579678029805,52810135974905,53045630126805,1.16805285714,1.10468263941,0.806062434896,0.00380805555556,0.00365535315985,0.00370208333333,0.0886611111111,0.0715952416357,0.0719077473958,0.00349345238095,0.00323620817844,0.00341422526042,1.04901781746,0.998313605948,0.704533984375,0.0230724206349,0.0278822304833,0.0225043945312,1.65436507937,1.53382899628,1.67740885417
21,52579678029805,52810135974905,53045630126805,1.19130286533,1.15368803059,0.957427934356,0.00384187474417,0.00362963671128,0.00386289689618,0.0989941056079,0.0696631739962,0.0961066357474,0.00388579615227,0.00351158699809,0.00343574741349,1.04779639787,1.04671086042,0.80420570817,0.0367846909537,0.0301727724665,0.0498169461291,1.66230045027,1.66539196941,1.64609347128
22,52579678029805,52810135974905,53045630126805,1.10282790428,1.04708624741,0.925925475793,0.00415916634504,0.00365694540428,0.00397235392321,0.0911306831339,0.0785349343469,0.0772960601002,0.00389397915863,0.00360031098825,0.00320697829716,0.976435893477,0.938296959226,0.818645175292,0.027208182169,0.022997097443,0.0228049081803,1.61173292165,1.65583966828,1.60567612688
23,52579678029805,52810135974905,53045630126805,1.04583175182,0.992418326834,0.848676586788,0.00371817518248,0.00374501949663,0.00368643134715,0.0864485036496,0.0603138248848,0.0857524935233,0.00352576642336,0.00322226160936,0.00332474093264,0.925797262774,0.903038390642,0.733851878238,0.0263420437956,0.0220988302021,0.0220610427461,1.68722627737,1.67422899681,1.67292746114
24,52579678029805,52810135974905,53045630126805,1.17217697237,1.14623334673,0.803469318182,0.0039261113336,0.00388143832865,0.00417418831169,0.113690228274,0.0863427079148,0.0802580519481,0.0126546255507,0.00321727601446,0.00339071428571,1.01924829796,1.00471671354,0.685150292208,0.0226577092511,0.0480752109281,0.0304960714286,1.70244293152,1.68461229409,1.62435064935
25,52579678029805,52810135974905,53045630126805,1.19288833992,1.05501333333,0.71089806323,0.0036352173913,0.00395246846847,0.00366892623184,0.0763144664032,0.094563027027,0.0753200227855,0.00346260869565,0.0031603963964,0.00300996866989,1.08647822134,0.929304504505,0.606169552834,0.022997826087,0.0240329369369,0.0227295927086,1.80276679842,1.65441441441,1.56963827969
26,52579678029805,52810135974905,53045630126805,1.02605130792,1.13684369387,0.679056118833,0.00386819880419,0.00389941429129,0.00376639411284,0.118401569507,0.080496680984,0.075954238212,0.00644502989537,0.00301675126904,0.00309517579722,0.863762892377,1.02650089809,0.573608122104,0.0335736173393,0.0229299492386,0.0226321886072,1.70814648729,1.67668879344,1.539929136
27,52579678029805,52810135974905,53045630126805,1.11777097606,1.00696365314,1.01586431977,0.00392279926335,0.00369273062731,0.00409266593326,0.0907006629834,0.077069704797,0.0722862486249,0.00313709023941,0.00290760147601,0.00282783278328,0.996617495396,0.893764428044,0.900533443344,0.0233929281768,0.0295291881919,0.0361241290796,1.71307550645,1.62804428044,1.6938027136
28,52579678029805,52810135974905,53045630126805,1.05771449963,1.07325866616,1.11235759637,0.00370244704164,0.00361134137151,0.00368129251701,0.104928086194,0.0888405802562,0.0830506802721,0.00294320672023,0.00291989449887,0.00279962207105,0.907623082542,0.954112547099,1.00009939531,0.0385176771366,0.023774302939,0.022726606198,1.63696128561,1.66729464959,1.65079365079
29,52579678029805,52810135974905,53045630126805,1.25115722037,1.1659774167,1.11467970149,0.0166080550918,0.0036556561086,0.00409630597015,0.10062124374,0.077385396956,0.103547462687,0.0031199081803,0.00295121349239,0.00297130597015,1.10717575125,1.05824475524,0.98049238806,0.0236322621035,0.0237403948992,0.023572238806,1.71577629382,1.72151378034,1.71492537313
30,52579678029805,52810135974905,53045630126805,1.04639796372,1.41797333035,1.08907148377,0.00396286560533,0.00379892424922,0.00389319938176,0.0880221399482,0.0924523083819,0.07954374034,0.00299825990374,0.00279197669207,0.00269161514683,0.926143132173,1.29622653519,0.96455625966,0.0252715660866,0.0227035858359,0.0383866692427,1.7027027027,1.70640968176,1.67812982998
31,52579678029805,52810135974905,53045630126805,1.10468703495,1.365304262,0.962552610031,0.00370973318301,0.00370704351727,0.00373172978506,0.089932093198,0.0859051144011,0.0886689525759,0.00281337842916,0.00269569313594,0.00283544865234,0.980462420143,1.23834490803,0.843826543842,0.0277694099962,0.0346515029161,0.0234899351757,1.6903419767,1.62628981606,1.64005458888
32,52579678029805,52810135974905,53045630126805,0.935470988275,1.00451082437,0.998019614711,0.00407095477387,0.0034911827957,0.00358021015762,0.0860754773869,0.0750942293907,0.0841798598949,0.00273142378559,0.00254086021505,0.00268595446585,0.819218860972,0.901164802867,0.885048056042,0.0233742713568,0.0222197491039,0.0225255341506,1.69514237856,1.56702508961,1.68861646235
33,52579678029805,52810135974905,53045630126805,0.976931118257,1.08851720388,1.12970627962,0.0062892104323,0.00355347572816,0.0036833728278,0.0879605573419,0.0877186407767,0.0659492890995,0.00400635941408,0.00243316504854,0.00262602685624,0.856628260093,0.971379456311,1.0275056872,0.0220467309753,0.0234324660194,0.0299419036335,1.68488745981,1.64077669903,1.70497630332
34,52579678029805,52810135974905,53045630126805,1.03244204422,1.23691859213,1.16780632116,0.00369702790866,0.00349772256729,0.00386058107578,0.0899192098586,0.0840373498965,0.0909747938751,0.00240293584632,0.00252575569358,0.00275700824499,0.899543312794,1.11920467909,1.04796399686,0.0368795578108,0.0276530848861,0.0222499411072,1.63682493657,1.62277432712,1.61562622693
35,52579678029805,52810135974905,53045630126805,0.991613066202,1.20167883663,1.46478363886,0.00377954703833,0.00463287953795,0.00367135655362,0.10162195122,0.111098721122,0.0964278643446,0.00259679442509,0.00243077557756,0.00263932172319,0.847619686411,1.0584244637,1.33143015582,0.035995087108,0.0250919966997,0.0306149404216,1.52613240418,1.58044554455,1.74014665445
36,52579678029805,52810135974905,53045630126805,1.11355626911,1.23732960776,1.266876534,0.00363012232416,0.00367043441586,0.00380936981758,0.0864485091743,0.0936363559679,0.0882595356551,0.00388295107034,0.00248722058203,0.00285099502488,0.995579663609,1.11388447912,1.12498424544,0.0240150229358,0.0236511176719,0.0469723880597,1.71559633028,1.59552931253,1.66625207297
37,52579678029805,52810135974905,53045630126805,1.16036678686,1.07723713278,1.03955171033,0.00367463942308,0.00425773599687,0.004605713246,0.0814853766026,0.101841010576,0.079533224163,0.00251875,0.00267399138269,0.00254323144105,1.04497816506,0.943989737564,0.930527328967,0.0277098557692,0.024474657266,0.0223422125182,1.72956730769,1.62632197415,1.62154294032
38,52579678029805,52810135974905,53045630126805,1.12069301973,1.0748592055,1.09582331822,0.00370166919575,0.00386569900688,0.00363004535147,0.104544347496,0.0725081741788,0.0782537792895,0.00248137329287,0.00245993124523,0.00255710506425,0.986988581184,0.95671867838,0.989998374906,0.0229770485584,0.0393067226891,0.0213840136054,1.71737481032,1.63789152024,1.5306122449
39,52579678029805,52810135974905,53045630126805,1.03204435222,1.28801397671,1.18331733598,0.00350905810177,0.00402470881864,0.00438958250497,0.0904007578492,0.0966952163062,0.075834194831,0.00272446770119,0.0024487936772,0.00254473161034,0.893716383977,1.16016077371,1.07627005964,0.0416936845904,0.024684484193,0.0242787673956,1.64020209311,1.67678868552,1.65964214712
40,52579678029805,52810135974905,53045630126805,1.1361681028,1.1315533282,0.911327768255,0.00391198034769,0.0037710273182,0.00388453890984,0.079527702192,0.100182377838,0.0710989372643,0.00231130007559,0.00257887649096,0.00264850874186,1.02771776266,1.00130638707,0.80936907782,0.0226993575208,0.0237146594844,0.0243267055194,1.679138322,1.67410542516,1.63455605074
41,52579678029805,52810135974905,53045630126805,1.04929977703,1.0888770229,1.19931388889,0.00439197324415,0.00389698473282,0.00377638888889,0.0818902638424,0.0777176717557,0.0817256349206,0.00227131178001,0.00294259541985,0.00266384920635,0.935181456708,0.973489274809,1.08867134921,0.0255647714604,0.0308304961832,0.0224766666667,1.67744332962,1.65419847328,1.71547619048
42,52579678029805,52810135974905,53045630126805,1.29820938404,0.968401695502,1.017158724,0.00374117403886,0.00371283737024,0.00367349312654,0.0899379082265,0.0905671626298,0.0810119492422,0.00243993385697,0.0025446366782,0.0024818470215,1.1778793303,0.848424013841,0.896022241805,0.0242110376189,0.0231530449827,0.0339691928093,1.72509301364,1.56089965398,1.66584420162
43,52579678029805,52810135974905,53045630126805,0.932335401214,1.07103282584,1.14857692907,0.00510188806473,0.00405161529892,0.00364992205768,0.0863535738368,0.0937598960267,0.0751896336711,0.00244096426163,0.00365094689937,0.00270424785659,0.809363553608,0.93763018938,1.04434949337,0.029075421443,0.0319401782399,0.0226836321122,1.67060013486,1.56479762347,1.62314886984
44,52579678029805,52810135974905,53045630126805,1.18554422925,1.24265919192,1.1333781596,0.00376126482213,0.00352129292929,0.00404746086292,0.108291581028,0.110448888889,0.0843913325697,0.00256537549407,0.00275098989899,0.00281492936235,1.01809770751,1.10345034343,1.01809732722,0.0528283003953,0.0224876767677,0.0240271095838,1.73043478261,1.62343434343,1.60175639557
45,52579678029805,52810135974905,53045630126805,1.11122891104,1.39666792202,1.15340057186,0.00390398773006,0.00362605228179,0.00384163171941,0.0896941334356,0.132671333629,0.0781516965307,0.00280019171779,0.00265764288879,0.00263694243233,0.99097952454,1.23505879486,1.03277426611,0.0238510736196,0.0226540983607,0.0359960350743,1.66027607362,1.69428444838,1.62714449104
46,52579678029805,52810135974905,53045630126805,1.00669279508,1.25837627186,0.98569293775,0.00364181752353,0.0041450317965,0.00358412813979,0.0896692614048,0.0770040540541,0.0803943574809,0.00262856625634,0.00266319554849,0.00250465962869,0.871513359884,1.15025194754,0.876968620313,0.0392397900072,0.0243120429253,0.0222411721878,1.70275162925,1.60294117647,1.65780851838
47,52579678029805,52810135974905,53045630126805,0.948990073918,0.890024151565,1.00746736283,0.00381647307286,0.00370500823723,0.00361440707965,0.0884426610348,0.086890247117,0.0869682123894,0.00253907074974,0.00261588138386,0.00272665486726,0.830439739528,0.769198714992,0.89163260177,0.0237521295319,0.0276142998353,0.0225254867257,1.68848996832,1.60263591433,1.63221238938
48,52579678029805,52810135974905,53045630126805,0.98650913884,0.916812626098,1.03558349371,0.00597732864675,0.0035172795314,0.00372997779423,0.105764674868,0.0939047835991,0.0770248334567,0.00263905096661,0.00296651480638,0.0022870096225,0.844282917399,0.790800097624,0.925451887491,0.0278451669596,0.0256239505369,0.0270897853442,1.660456942,1.60527172144,1.64766839378
49,52579678029805,52810135974905,53045630126805,1.08448629295,0.921558433333,1.19859752099,0.00464716094033,0.00601683333333,0.00388120751699,0.0840369981917,0.0840475333333,0.0936640943623,0.00280358047016,0.0028379,0.00241883246701,0.969083471971,0.8004907,1.07434558177,0.0239150813743,0.0281654666667,0.024287804878,1.68788426763,1.57933333333,1.72131147541
50,52579678029805,52810135974905,53045630126805,1.17901753195,0.928074040707,1.13783881504,0.00397180511182,0.00460613947281,0.00355024686669,0.0926722444089,0.0874489155822,0.0656524876567,0.00396553514377,0.00273296629963,0.00237113558678,1.05434536741,0.808827494161,1.04421568553,0.0240625798722,0.0244585251919,0.0220492593999,1.69089456869,1.67233900567,1.54196733764
51,52579678029805,52810135974905,53045630126805,1.1053671156,1.09258933333,1.22277254902,0.00386588103255,0.00366192592593,0.00642517006803,0.079775308642,0.082952,0.0877767106843,0.00258821548822,0.00255155555556,0.00263365346138,0.995686943509,0.962886851852,1.07893461385,0.0234507669285,0.040537,0.0470024009604,1.61204638982,1.6537037037,1.56542617047
52,52579678029805,52810135974905,53045630126805,1.13255453849,0.839525644372,1.08880466667,0.00380980467254,0.00370264274062,0.00370488888889,0.0863624664879,0.0672170309951,0.0890909259259,0.00277246265799,0.00276610114192,0.00222992592593,1.0140767522,0.743103360522,0.971746296296,0.0255330524703,0.0227365089723,0.0220326296296,1.58406740712,1.51941272431,1.5462962963
53,52579678029805,52810135974905,53045630126805,0.987745904437,0.995399930314,1.069179769,0.00379535836177,0.00386442508711,0.00372537257824,0.0821102730375,0.064372543554,0.0732901266766,0.00255928327645,0.0027437630662,0.00223286140089,0.874480170648,0.900207665505,0.96264023845,0.0248008191126,0.024211533101,0.0272911698957,1.71160409556,1.56480836237,1.62071535022
54,52579678029805,52810135974905,53045630126805,0.98708627383,1.15371700787,1.1581459854,0.00388918544194,0.00378984251969,0.0036302919708,0.0764521317158,0.0760676377953,0.086004541768,0.002596152513,0.00274700787402,0.00229391727494,0.881084852686,1.04080779528,1.04472781833,0.0230639514731,0.0303047244094,0.0214894160584,1.72235701906,1.48622047244,1.55677210057
55,52579678029805,52810135974905,53045630126805,1.15416973786,1.04019936575,1.04850291869,0.00381711642251,0.00365126849894,0.00372738012509,0.0844145720894,0.0729344256519,0.0987724808895,0.00254448727833,0.00261871035941,0.00231643502432,1.03861584426,0.937371035941,0.922864315497,0.0247777178103,0.0236239252995,0.0208223071577,1.74209714726,1.52149400987,1.49027102154
56,52579678029805,52810135974905,53045630126805,1.05066933535,1.05648184564,1.26262424736,0.00386744712991,0.00383791946309,0.00372892595606,0.0928860649547,0.0722825167785,0.0906529292107,0.0026872734139,0.00284627516779,0.00222945484133,0.928423451662,0.945925973154,1.13387237592,0.0228050981873,0.0315891610738,0.0321405614321,1.73564954683,1.5889261745,1.59357200976
57,52579678029805,52810135974905,53045630126805,1.30241533873,1.05529037673,1.01184528302,0.00400340860673,0.00392916822081,0.00353501451379,0.0737698338304,0.0869451697128,0.0940390783745,0.00244239454623,0.00324509511376,0.00225145137881,1.19901120579,0.937487989556,0.890089767779,0.0231884959523,0.0236829541216,0.0219299709724,1.76097145292,1.70384185006,1.59579100145
58,52579678029805,52810135974905,53045630126805,0.977000314246,1.04290577908,1.20971190382,0.00383275139665,0.0035143013899,0.00408462751281,0.0695227304469,0.0859709217264,0.0770619629484,0.00229081703911,0.00269008778347,0.00237493102089,0.877111836592,0.911197293343,1.10472700039,0.0242421787709,0.0395331748354,0.0214633819472,1.64769553073,1.64703730797,1.59716200236
59,52579678029805,52810135974905,53045630126805,1.14640245965,1.14380848249,1.21660884992,0.00411102997694,0.00409957198444,0.00367283849918,0.0796511913912,0.0771320233463,0.0894227161501,0.00234784780938,0.00285237354086,0.00228776508972,1.03749496541,1.03372996109,1.07548544046,0.0227974250576,0.0259945525292,0.0457400897227,1.72367409685,1.69182879377,1.61908646003
60,52579678029805,52810135974905,53045630126805,1.02441073944,1.35784023769,1.0906493115,0.00373288732394,0.00349443972835,0.003561183476,0.111013133803,0.095623089983,0.102592668403,0.00252538732394,0.00273166383701,0.00345708969111,0.878441408451,1.23205220713,0.958926646818,0.0286979225352,0.0239388370119,0.0221117231113,1.64753521127,1.66511035654,1.50800148865
61,52579678029805,52810135974905,53045630126805,0.966342615882,0.743800458839,1.06757906015,0.0038527488322,0.00379352226721,0.00399071428571,0.103286094143,0.0581255870445,0.111340714286,0.00273582464966,0.00256704453441,0.00240687969925,0.832187711103,0.65096242915,0.91319424812,0.0242802371542,0.0283518758435,0.0366465037594,1.70391663672,1.25560053981,1.58609022556
62,52579678029805,52810135974905,53045630126805,0.991910078045,0.970638209983,1.06467497169,0.00381374278928,0.00391848537005,0.00389497923745,0.0817547336274,0.0771428915663,0.0833863722159,0.00246437054632,0.00303552495697,0.00236560966402,0.880535120461,0.862807710843,0.952526009815,0.023342110621,0.0237335972461,0.022502000755,1.70648116729,1.42340791738,1.6738391846
63,52579678029805,52810135974905,53045630126805,1.07633599698,1.04545108656,1.15825691469,0.00359155672823,0.00388854511971,0.00367534086482,0.0871764040709,0.0778860405157,0.0780351382937,0.00243433848473,0.00272092081031,0.00220175301909,0.95108707124,0.930191197053,1.03204721465,0.0320466264606,0.0307643830571,0.0422974678613,1.6453071994,1.66151012891,1.56525126607
64,52579678029805,52810135974905,53045630126805,1.03060856731,1.08780925661,1.18718532036,0.00380896328294,0.00360650464618,0.00356905920519,0.10163336933,0.0812711937098,0.101007258719,0.00261857451404,0.00260071479628,0.00223678021087,0.893266558675,0.976428663331,1.05808896999,0.0292811015119,0.0239021801287,0.0222832522303,1.61987041037,1.66690493209,1.55677210057
65,52579678029805,52810135974905,53045630126805,0.943839875819,1.02100325083,1.15762435213,0.00372086926526,0.00350402659771,0.00650026676829,0.0954223180407,0.0789399335057,0.0765985137195,0.00249755087961,0.00249892870336,0.00228864329268,0.816974542946,0.875548134466,1.04604016768,0.0252245946878,0.0605122275582,0.0261967606707,1.64436012418,1.59955670484,1.31783536585
66,52579678029805,52810135974905,53045630126805,1.00036288301,1.14036111329,1.11178702723,0.00396096796657,0.00421270090161,0.00378861573374,0.0752729108635,0.0793716581733,0.0711149016641,0.00284307103064,0.00261724813799,0.00205873676248,0.893212534819,1.0294756174,0.999496369138,0.0250733983287,0.0246838886711,0.0353284039334,1.65529247911,1.582124657,1.22995461422
67,52579678029805,52810135974905,53045630126805,1.04116057334,1.11210124434,1.0380763102,0.00415201042442,0.00370237556561,0.00367740793201,0.0879553983619,0.0949949095023,0.0549613668555,0.00259869694713,0.00267522624434,0.00208441926346,0.920125428146,0.979650942685,0.958266430595,0.0263290394639,0.0310777903469,0.0190866855524,1.72151898734,1.5874811463,1.11260623229
68,52579678029805,52810135974905,53045630126805,0.943380365449,0.841176627034,1.12349914029,0.00367056478405,0.0038546620776,0.00380046893318,0.0822924584718,0.0680688047559,0.0738009378664,0.00264551495017,0.00251182728411,0.00286787807737,0.81701461794,0.744262640801,1.00458151622,0.0377572093023,0.0224786921151,0.038448339195,1.70531561462,1.54005006258,1.45955451348
69,52579678029805,52810135974905,53045630126805,0.915733181659,0.883682101806,1.26820596768,0.00404889744487,0.0046052545156,0.0035902196436,0.0782403570179,0.071237044335,0.0718047658516,0.00258872943647,0.00247783251232,0.00241201823456,0.806482464123,0.779114778325,1.16849005387,0.0243727336367,0.0262471921182,0.0219089100705,1.73258662933,1.18390804598,1.17820140903
70,52579678029805,52810135974905,53045630126805,0.894640601758,0.958775302663,1.03465966667,0.00364293441515,0.00365863023175,0.00361244444444,0.0830361730899,0.0814172604635,0.0982988148148,0.00246771467208,0.00249533033552,0.002325,0.773769371197,0.846868799723,0.900013518519,0.031724408384,0.0243352819094,0.0304098888889,1.64063556457,1.3670010377,1.34259259259
71,52579678029805,52810135974905,53045630126805,1.10127801365,0.900089077341,1.22651945433,0.00353699772555,0.00356163500678,0.00418750494267,0.126371721001,0.0757416553596,0.0706566231712,0.00301546626232,0.00241635006784,0.0021768683274,0.936184685368,0.791121302578,1.12589758798,0.0321691432904,0.0272481343284,0.0236008699091,1.6766489765,1.4894843962,1.44404903124
72,52579678029805,52810135974905,53045630126805,1.29153064652,0.96109462552,0.93367628935,0.0036698572628,0.00544237170596,0.00356734762224,0.0870210747271,0.0845991331484,0.0528955458808,0.00255801847187,0.00268644244105,0.00215358338915,1.17483190596,0.843780027739,0.853476791695,0.0234497900924,0.0245866504854,0.0215830207636,1.72250209908,1.60228848821,1.17749497656
