Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
69,23033458488012,23261308979912,23489854508012,0.897536819761,0.840761398277,0.941825543666,0.0220337707449,0.0140882703777,0.0299178460476,0.0465026630645,0.0822242544732,0.044688850535,0.0272739096874,0.0119749834327,0.0150119088712,0.789778000772,0.72024406892,0.836690921643,0.0119484754921,0.0122298210736,0.0155160165689,0.411038209186,1.11663353214,0.503624439075
70,23033458488012,23261308979912,23489854508012,0.903214444047,0.856253531599,1.04510300917,0.0292776188774,0.0136136532612,0.0184609541284,0.0516850196639,0.088618316999,0.0579962201835,0.0278925992134,0.0164702264278,0.0148408807339,0.783674222381,0.725290368368,0.942247706422,0.0106849839113,0.0122609665428,0.0115572477064,0.523060421881,1.23487664752,0.593027522936
71,23033458488012,23261308979912,23489854508012,0.980303554059,0.768540874525,1.03331232542,0.0204392068837,0.0160131495564,0.0189407821229,0.037615375982,0.0460485741445,0.0359970670391,0.0203757201646,0.0102120405577,0.0239373952514,0.887916311261,0.686545785805,0.945045879888,0.0139569397681,0.00972132446134,0.00939120111732,0.435091657314,0.677439797212,0.509427374302
72,23033458488012,23261308979912,23489854508012,1.00216198786,0.890848717949,1.00532687807,0.0278148330804,0.0134632946962,0.020397999245,0.0916128224583,0.0787321742185,0.0271486221216,0.0426942716237,0.0117489286969,0.0140450358626,0.827646168437,0.775198103267,0.932728425821,0.012393892261,0.0117062170706,0.011006795017,0.466236722307,1.54548647699,0.299735749339
73,23033458488012,23261308979912,23489854508012,0.841920179211,0.895561163471,0.879783922204,0.0286748028674,0.0218004874878,0.020910923825,0.0340613978495,0.0699593110172,0.0497543598055,0.0292818637993,0.0114425414365,0.0207885251216,0.736779426523,0.779206337342,0.774093776337,0.013122688172,0.0131524861878,0.0142363371151,0.305376344086,1.27851803705,0.599675850891
74,23033458488012,23261308979912,23489854508012,0.987004891304,1.00214391037,0.963794598244,0.0406510093168,0.0188374051319,0.0209230925051,0.0326779114907,0.0444357788218,0.0373651249156,0.0184499223602,0.0116940730033,0.0172718433491,0.886746079193,0.914244018793,0.879293551654,0.0084799689441,0.0129326346223,0.00894098582039,0.180900621118,0.75533068305,0.441931127616
75,23033458488012,23261308979912,23489854508012,0.939941357089,0.910158491896,1.0098369035,0.0195370356331,0.0178167371388,0.0163353481796,0.0318693328279,0.0670156095842,0.0417028278544,0.0175295678544,0.0239889358703,0.0170564510428,0.859950720243,0.789988054968,0.922530151997,0.0110547005307,0.011349154334,0.0122121244256,0.279378316907,1.10007047216,0.661010957936
76,23033458488012,23261308979912,23489854508012,1.01992480945,0.874367508114,0.933169370331,0.033209679878,0.0162303642265,0.0205158306652,0.0314604801829,0.0472027767761,0.0422743507649,0.045081554878,0.0154051568698,0.0322678406261,0.897875457317,0.783433681933,0.828578157239,0.0122976371951,0.0120955283087,0.00953319103522,0.435213414634,0.614857554995,0.59373888296
77,23033458488012,23261308979912,23489854508012,1.12394333724,0.915548794063,0.919445522654,0.0197476357952,0.0368661595547,0.028745950767,0.0285548651817,0.0451524675325,0.0335891901534,0.0195382180539,0.0279710575139,0.0243547627542,1.04699335678,0.793204007421,0.814437923653,0.00910926143025,0.0123551020408,0.0183176953264,0.36537710043,0.430797773655,0.310381733857
78,23033458488012,23261308979912,23489854508012,1.01170673732,0.835844863946,0.858531700947,0.0334383800151,0.0245918027211,0.0330579823702,0.0270129068887,0.0517913265306,0.0652865491348,0.0197248296745,0.0175550680272,0.030792719556,0.917355791067,0.729592959184,0.710739438459,0.0141748296745,0.012313707483,0.0186550114267,0.27441332324,0.773129251701,0.525628468821
79,23033458488012,23261308979912,23489854508012,1.02291070476,0.81513880116,0.909718992655,0.023448152381,0.0150484369965,0.0325553690101,0.0397307809524,0.0505552690944,0.0610423924449,0.0283077714286,0.0205977441186,0.0295790136411,0.922695390476,0.719158137286,0.773675376006,0.00872860952381,0.0097792136642,0.012866841553,0.34019047619,0.827586206897,0.343476740119
80,23033458488012,23261308979912,23489854508012,0.933843768437,0.787655968,0.859828461807,0.0210800147493,0.02497408,0.0285198116498,0.0204712020649,0.044646368,0.0672741890478,0.0131186946903,0.017271328,0.0505557028253,0.870940929204,0.689077152,0.70191667248,0.00823292772861,0.01168704,0.011562085804,0.177728613569,0.64704,0.810603418207
81,23033458488012,23261308979912,23489854508012,0.964609694989,0.802721260614,0.893640190088,0.0234631082062,0.0165505878511,0.0359151731161,0.0395730936819,0.0660305355976,0.0519107264087,0.0184827160494,0.0133336054866,0.0400344195519,0.874156354394,0.696167570216,0.751533367278,0.00893442265795,0.0106389614631,0.0142465037339,0.546840958606,1.16753755715,0.58927359131
82,23033458488012,23261308979912,23489854508012,0.924469736367,0.839012123242,0.741587621951,0.0287833875045,0.0192393168118,0.0199931097561,0.0251964969303,0.0499030140656,0.0440143597561,0.0183650054171,0.0277549229739,0.0149399695122,0.838989490791,0.732018352311,0.651712317073,0.0131353557241,0.0100965170797,0.0109278658537,0.245214879018,0.899531145345,0.644207317073
83,23033458488012,23261308979912,23489854508012,1.48940131787,0.793123485825,0.830482779058,0.0478726937269,0.0207659793814,0.0338120184392,0.0626528729573,0.0571670747423,0.0865953901877,0.066181128097,0.0129859213918,0.040407276918,1.29980985767,0.68986994201,0.658279914389,0.0128847654191,0.012334568299,0.0113881791241,0.363732208751,0.976481958763,0.888705959829
84,23033458488012,23261308979912,23489854508012,0.917973845586,0.846202922971,0.849916548702,0.0238894717399,0.0155637895461,0.0327616784631,0.0239937199852,0.0309004814305,0.0685218065386,0.0159707794607,0.0141343191197,0.0185570273003,0.84580380495,0.774518569464,0.718671890799,0.00831606944958,0.0110857634113,0.0114041456016,0.248245289989,0.480742778542,0.717222783957
85,23033458488012,23261308979912,23489854508012,1.05117185458,0.88144332737,0.809361284404,0.0247051470588,0.0158774597496,0.0156928807339,0.036064379085,0.0664586762075,0.0402027522936,0.0333568218954,0.0126827191413,0.0174212844037,0.942765482026,0.776410948122,0.725339119266,0.0142800245098,0.0100135241503,0.0107052477064,0.274509803922,0.718783542039,0.24
86,23033458488012,23261308979912,23489854508012,1.0596744186,0.784919545018,0.774117234664,0.0257879527259,0.0180732777956,0.0264640051931,0.023278879146,0.0606139057994,0.0551040246673,0.0254282882196,0.0224651714194,0.0290615709185,0.976373541746,0.673648862544,0.648640084388,0.00880575676706,0.0101183274591,0.0148475494969,0.261532596264,1.18968279398,0.688088283025
87,23033458488012,23261308979912,23489854508012,0.955603950801,0.826369386356,0.79352866839,0.0185013417816,0.0197110044566,0.0215966386555,0.0280645546031,0.0578580390812,0.0667149644473,0.0236299664555,0.0147647240315,0.0148671299289,0.874333060007,0.723278368186,0.679642760181,0.0110750279538,0.0107572505999,0.0107071751778,0.227730152814,0.939664038396,0.750161603103
88,23033458488012,23261308979912,23489854508012,0.955791750973,0.822615364668,0.91851138879,0.0185879766537,0.0180673581848,0.033004605498,0.0320638132296,0.0436451215559,0.0591642627633,0.0166148638132,0.0169305024311,0.0275358443413,0.876723268482,0.732506482982,0.787362727597,0.0118018287938,0.0114658995138,0.0114439485898,0.340077821012,0.605510534846,0.536951088897
89,23033458488012,23261308979912,23489854508012,0.906127933765,1.00785193036,0.983577995392,0.0154814974802,0.0327051476154,0.0287411290323,0.0434088192945,0.0379588569266,0.0555245391705,0.0121129229662,0.055323656321,0.0394442396313,0.826771814255,0.871330734292,0.842783294931,0.00835287976962,0.0105335352006,0.0170847926267,0.516558675306,0.570022710068,0.356758832565
