Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,16667527481705,16905503546705,17145627535305,0.0,1.08446501958,1.21265707332,0.0,0.0177420156674,0.0251267721326,0.0,0.147277794516,0.148876148464,0.0,0.0171426935824,0.0370723912382,0.0,0.894359114191,0.99106300578,0.0,0.007943401627,0.0105187557043,0.0,3.49035854173,3.149376331
76,16667527481705,16905503546705,17145627535305,0.0,1.01346662688,0.966080148768,0.0,0.0174720125317,0.016869549047,0.0,0.159475607937,0.115602665427,0.0,0.0197023273161,0.0245954129862,0.0,0.806485021632,0.801050565628,0.0,0.0103316574668,0.00796195567953,0.0,3.5470684768,3.19246861925
77,16667527481705,16905503546705,17145627535305,1.40386469003,1.08675603308,1.23962447809,0.0185412398922,0.019280856833,0.0328297051793,0.15999703504,0.166848928959,0.158567585657,0.0442725067385,0.0274899810195,0.033129625498,1.17354797844,0.863949308568,1.0057258008,0.00750592991914,0.00918695770065,0.00937176095618,4.22641509434,3.21515726681,3.17784860558
78,16667527481705,16905503546705,17145627535305,1.19232854701,1.10934837183,1.16497510431,0.0408695726496,0.020021013081,0.0216071704528,0.190798523699,0.1663509602,0.169128759079,0.0540832478632,0.0253548288338,0.0314154381085,0.897875275835,0.88624045366,0.927823412146,0.00870192696193,0.011381116059,0.0150003245248,2.64195804196,3.45435569162,3.58862617833
79,16667527481705,16905503546705,17145627535305,1.20890634102,0.965473344297,1.39070887603,0.0362767293689,0.0148871580206,0.0343228654124,0.204541155947,0.157335939602,0.217486557324,0.0479227245146,0.0190407983256,0.0415012542209,0.911953428398,0.763469427418,1.08481344268,0.00821230279126,0.0107400209299,0.0125847563917,2.76714199029,3.45627149051,3.71458433832
80,16667527481705,16905503546705,17145627535305,1.48863429467,1.23249921783,1.08545927029,0.0483532601881,0.0200882674144,0.0152330603127,0.163397868339,0.21118938902,0.17756813105,0.0685118181818,0.0225292945691,0.0292585107967,1.19975783699,0.968206021251,0.852910335071,0.00861351097179,0.0104862455726,0.0104892330603,2.26489028213,3.8305785124,3.87967237528
81,16667527481705,16905503546705,17145627535305,1.02594302013,1.29361441337,1.16414917771,0.0353307718121,0.0244083402284,0.0155193677152,0.139533456376,0.211881565448,0.208497525148,0.0470897986577,0.0444497435049,0.0195939964873,0.793127818792,1.00234178388,0.912281111289,0.0108611744966,0.0105329803078,0.00825717707169,2.53154362416,4.06784709581,3.95960402363
82,16667527481705,16905503546705,17145627535305,1.11633800418,0.997954595253,1.13932020009,0.0388735733493,0.0153590231284,0.0144189201118,0.217408918434,0.168565931223,0.201934897749,0.0436790857484,0.0254205112599,0.0146928056496,0.805911876307,0.778928286671,0.898220185376,0.0104645503436,0.00968084297018,0.010053391202,2.72288616672,3.78393183201,4.38752390761
83,16667527481705,16905503546705,17145627535305,1.07133115844,1.06454030656,0.983222794511,0.0376578160399,0.0217432018166,0.0123081981821,0.112305920556,0.1386569543,0.168963446801,0.0517408699592,0.0212224808402,0.0164102833719,0.858426642501,0.870250510928,0.775997558367,0.0111999093792,0.0126671586716,0.00954330778827,2.5450838242,3.25532216861,4.57315986455
84,16667527481705,16905503546705,17145627535305,1.18458650145,1.16380022304,1.00637756009,0.030219340994,0.0158366895014,0.017589921228,0.171151142185,0.211918241198,0.168595778631,0.0499782777239,0.021701433806,0.0326960008079,0.921811629517,0.905040544846,0.777156978388,0.0114261110342,0.00930331368488,0.0103388810341,2.48525543403,3.95093197387,3.92769137548
85,16667527481705,16905503546705,17145627535305,1.0994883269,0.938135760728,1.26395963318,0.0384711244463,0.0185119924866,0.0237441176471,0.134395170739,0.1574005924,0.215542349636,0.0433006715245,0.0301107643404,0.0298603271646,0.873289098443,0.722610200838,0.985328916061,0.0100322617517,0.0095022106632,0.00948392267019,2.40905843692,3.56798150556,3.67134831461
86,16667527481705,16905503546705,17145627535305,1.06796725806,1.1728464154,1.12205906863,0.0313107624633,0.0185363375666,0.0165054084967,0.17565016129,0.221270722382,0.150605718954,0.0354736950147,0.0216735217807,0.0152525490196,0.816372741935,0.902874108972,0.930722271242,0.0091598973607,0.00849172470299,0.00897312091503,2.99868035191,3.35791342346,3.59166666667
87,16667527481705,16905503546705,17145627535305,1.11830867525,0.834848234375,2.05620595663,0.0347265859198,0.014080796875,0.016400274499,0.138509810749,0.164919640625,0.227315426846,0.0412816956851,0.018276984375,0.0155540763107,0.8921865405,0.626894140625,1.78849481197,0.0116040423921,0.010676671875,0.00844136700522,2.40878122634,3.97375,4.35794674719
88,16667527481705,16905503546705,17145627535305,1.59726351328,1.02289928664,1.125344295,0.0389730262001,0.0149174124514,0.0214496599668,0.431067117988,0.175988245785,0.204464001814,0.0596502197995,0.0158883916991,0.0161294997733,1.05679368736,0.807331906615,0.870492111229,0.0107794619307,0.00877333009079,0.0128090222155,2.99929664146,4.32344357977,4.17847967357
89,16667527481705,16905503546705,17145627535305,1.52754218725,1.38501913561,1.15269951578,0.0367073871848,0.013286453879,0.024578163074,0.21817224988,0.185098442272,0.175017838176,0.0451843905573,0.0208816585217,0.0248655107779,1.21433361169,1.15748228467,0.914514792252,0.0131445479364,0.00827029627367,0.0137232114964,2.71944756705,4.16860109957,3.87207122774
