Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
34,54829473322112,55057482284112,55285177685312,0.885850991501,1.23641815126,0.916354022989,0.0075842776204,0.00636907563025,0.00795459770115,0.0166277620397,0.0121268907563,0.0173320402299,0.00459277620397,0.00349176470588,0.00412844827586,0.824644334278,1.18403226891,0.854806178161,0.0324018413598,0.0303981512605,0.0321327586207,0.0,0.0,0.0
35,54829473322112,55057482284112,55285177685312,1.00471959565,0.854958157895,0.843617320704,0.00790637636081,0.00707210526316,0.00738146143437,0.0196684292379,0.0130822368421,0.0160046008119,0.00426687402799,0.00373907894737,0.00422043301759,0.939547900467,0.801228684211,0.784776454668,0.0333300155521,0.0298360526316,0.0312343707713,0.0,0.0,0.0
36,54829473322112,55057482284112,55285177685312,1.10456229773,0.842654116059,0.980344526627,0.00721278317152,0.0152557354926,0.0076149408284,0.014177184466,0.0134341430499,0.0145112426036,0.00398284789644,0.00352820512821,0.00396020710059,1.04814660194,0.780527260459,0.895729881657,0.0310428802589,0.0299087719298,0.0585282544379,0.0,0.0,0.0
37,54829473322112,55057482284112,55285177685312,1.12332398649,0.857858161866,0.916469073569,0.0072722972973,0.00704224965706,0.00725572207084,0.014483277027,0.0131838134431,0.0144824250681,0.00397381756757,0.00376104252401,0.00389536784741,1.06565625,0.798596433471,0.859107493188,0.0319383445946,0.0352746227709,0.0317280653951,0.0,0.0,0.0
38,54829473322112,55057482284112,55285177685312,0.880469489051,0.890418591549,0.807663074901,0.00735503649635,0.00687281690141,0.00800630749014,0.0136389781022,0.0131509859155,0.013164651774,0.00382218978102,0.00365267605634,0.00378318002628,0.763988467153,0.836377887324,0.754549014455,0.0916648175182,0.0303642253521,0.0281599211564,0.0,0.0,0.0
39,54829473322112,55057482284112,55285177685312,0.918629689808,0.960280444444,1.0518970451,0.00771550960118,0.00695674074074,0.00777278382582,0.0135521418021,0.0130354074074,0.0135519440124,0.00376573116691,0.00357540740741,0.00378164852255,0.860747562777,0.907732740741,0.993650544323,0.0328487444609,0.0289801481481,0.0331401244168,0.0,0.0,0.0
40,54829473322112,55057482284112,55285177685312,0.824461462729,0.890483,0.88728362069,0.0080611814346,0.00684757142857,0.00738103448276,0.0154575246132,0.014634,0.0140550287356,0.00419423347398,0.00367657142857,0.00398433908046,0.765032489451,0.806533571429,0.830527873563,0.0317160337553,0.0587912857143,0.0313353448276,0.0,0.0,0.0
41,54829473322112,55057482284112,55285177685312,0.853873620458,1.15483468013,0.788361973684,0.00762422611036,0.00707491582492,0.00765960526316,0.01423512786,0.0155109427609,0.0136857894737,0.00398129205922,0.00370942760943,0.00378618421053,0.795213997308,1.09568804714,0.732734868421,0.0328189771198,0.0328513468013,0.0304955263158,0.0,0.0,0.0
42,54829473322112,55057482284112,55285177685312,1.1795983165,0.973466666667,0.86440942623,0.00795454545455,0.00731304347826,0.00737131147541,0.0148964646465,0.0141701449275,0.0142695355191,0.00425555555556,0.00379217391304,0.00385983606557,1.11863989899,0.916151304348,0.755312021858,0.0338518518519,0.03204,0.0835967213115,0.0,0.0,0.0
43,54829473322112,55057482284112,55285177685312,0.90686407355,0.65727761194,0.798251551957,0.00746944837341,0.00727588978186,0.00774628879892,0.0147939179632,0.0137848450057,0.0147271255061,0.00399957567185,0.00408714121699,0.00433198380567,0.848887128713,0.602124225029,0.739793522267,0.0317140028289,0.030005510907,0.0316526315789,0.0,0.0,0.0
44,54829473322112,55057482284112,55285177685312,1.24177556326,0.677223396675,0.963193538913,0.00774263431542,0.0084486935867,0.0076422907489,0.0143743500867,0.0140393111639,0.0147418502203,0.00417365684575,0.00400997624703,0.00430837004405,1.13674055459,0.619935748219,0.904312041116,0.0787443674177,0.0307896674584,0.0321889867841,0.0,0.0,0.0
45,54829473322112,55057482284112,55285177685312,1.09013100649,0.757879021879,1.07314090177,0.0077163961039,0.00730785070785,0.00700257648953,0.0148926948052,0.0147894465894,0.0133779388084,0.00460324675325,0.00410102960103,0.00438276972625,1.03016737013,0.665295366795,1.01814879227,0.0327512987013,0.0663853281853,0.0302288244767,0.0,0.0,0.0
46,54829473322112,55057482284112,55285177685312,0.96210694864,0.733403304774,0.476010183639,0.00773141993958,0.00693757649939,0.00665358931553,0.0143959214502,0.0275113831089,0.0123001669449,0.00445483383686,0.00414944920441,0.00349624373957,0.903587009063,0.649835250918,0.428535893155,0.0319377643505,0.0449696450428,0.0250242904841,0.0,0.0,0.0
47,54829473322112,55057482284112,55285177685312,0.930412917271,0.86491954993,0.829989959839,0.00797648766328,0.00716962025316,0.00699103078983,0.0151240928882,0.0137912798875,0.0130919678715,0.00457503628447,0.00467215189873,0.00427402945114,0.869776197388,0.806729395218,0.775631593039,0.0329611030479,0.0325571026723,0.0300013386881,0.0,0.0,0.0
48,54829473322112,55057482284112,55285177685312,0.913862643678,0.939449773756,0.906232833583,0.00768836206897,0.00744600301659,0.00728575712144,0.014724137931,0.0147654600302,0.0181074962519,0.00452672413793,0.00439788838612,0.00422113943028,0.853877729885,0.880241628959,0.84656161919,0.0330456896552,0.0325987933635,0.0300568215892,0.0,0.0,0.0
49,54829473322112,55057482284112,55285177685312,0.902579131653,0.758902968961,1.04732559618,0.00729761904762,0.00707408906883,0.00839236883943,0.0142068627451,0.0136155195682,0.0143923688394,0.00444075630252,0.00418245614035,0.00471160572337,0.843975910364,0.703302294197,0.986040699523,0.0326579831933,0.0307286099865,0.0337885532591,0.0,0.0,0.0
50,54829473322112,55057482284112,55285177685312,0.956846996997,0.732993062827,0.963657663126,0.00743948948949,0.00760418848168,0.00730728376328,0.0145318318318,0.0164061518325,0.0137124430956,0.0046045045045,0.00451452879581,0.00463262518968,0.896358258258,0.672442539267,0.906913505311,0.0339129129129,0.0320256544503,0.0310918057663,0.0,0.0,0.0
51,54829473322112,55057482284112,55285177685312,1.29893793103,0.878052924394,0.888522085048,0.007544646098,0.00740884450785,0.00722510288066,0.0145163339383,0.0138604850214,0.0144570644719,0.00468856624319,0.00438459343795,0.00428847736626,1.23867568058,0.799538659058,0.832166803841,0.0335127041742,0.052860342368,0.0303846364883,0.0,0.0,0.0
52,54829473322112,55057482284112,55285177685312,1.12390743802,0.738443036386,0.749537240537,0.00784859504132,0.007247804266,0.00683565323565,0.0141709090909,0.0138249686324,0.0134267399267,0.00429669421488,0.00444642409034,0.00432503052503,1.0641353719,0.680874654956,0.695081318681,0.0334558677686,0.0320491844417,0.0298684981685,0.0,0.0,0.0
53,54829473322112,55057482284112,55285177685312,0.892669440655,0.653120144753,0.782189973958,0.00669386084584,0.00774656212304,0.00731341145833,0.0132735334243,0.0138396863691,0.0134990885417,0.00440231923602,0.007064053076,0.00426575520833,0.839604092769,0.595240892642,0.711631380208,0.0286956343793,0.0292289505428,0.0454803385417,0.0,0.0,0.0
54,54829473322112,55057482284112,55285177685312,1.03156263566,0.737661261261,0.801457943925,0.00787937984496,0.00695984555985,0.00682696929239,0.0145091472868,0.0137555984556,0.0129259012016,0.00483178294574,0.00432277992278,0.00403711615487,0.967171627907,0.682234491634,0.747910547397,0.0371706976744,0.0303885456885,0.0297574098798,0.0,0.0,0.0
55,54829473322112,55057482284112,55285177685312,1.15749655766,0.563662757872,0.826315151515,0.00748795180723,0.00743800217155,0.00700068870523,0.014256454389,0.0136878393051,0.0138893939394,0.00441841652324,0.00430369163952,0.00415730027548,1.09903752151,0.509282844734,0.771402479339,0.0322962134251,0.0289503800217,0.0298652892562,0.0,0.0,0.0
56,54829473322112,55057482284112,55285177685312,0.951834210526,0.596543449782,0.58177021041,0.00735650154799,0.0074268558952,0.00703211517165,0.0132585139319,0.0138294759825,0.0134125138427,0.00435092879257,0.00429399563319,0.00414950166113,0.896168421053,0.521650873362,0.526498671096,0.0306998452012,0.0493422489083,0.0306774086379,0.0,0.0,0.0
57,54829473322112,55057482284112,55285177685312,1.30809506399,0.940588338192,0.764322123894,0.00765831809872,0.00778760932945,0.00727041719343,0.0152431444241,0.0151135568513,0.0133884955752,0.00501407678245,0.00446778425656,0.00417206068268,1.22396361974,0.880850291545,0.709396839444,0.056215904936,0.0323690962099,0.0300943109987,0.0,0.0,0.0
58,54829473322112,55057482284112,55285177685312,0.919533333333,0.869874220963,0.946520926756,0.00843066104079,0.00788257790368,0.007922122571,0.0162161744023,0.0144324362606,0.016711509716,0.00509915611814,0.00450949008499,0.00434768310912,0.857361744023,0.810705949008,0.885447384155,0.0324255977496,0.0323437677054,0.0320922272048,0.0,0.0,0.0
59,54829473322112,55057482284112,55285177685312,1.05591406728,0.858777956989,0.993684951456,0.00753853211009,0.00705967741935,0.00711504854369,0.0148900611621,0.0130116935484,0.0138186084142,0.00441529051988,0.00388212365591,0.00433430420712,0.99584969419,0.805805913978,0.936286084142,0.0332204892966,0.0290185483871,0.0321309061489,0.0,0.0,0.0
60,54829473322112,55057482284112,55285177685312,0.956840548341,0.864118219178,1.18735571178,0.00729624819625,0.00756506849315,0.00767082601054,0.0141235209235,0.0145428767123,0.0159855887522,0.00429105339105,0.00440452054795,0.00455149384886,0.90001010101,0.807327260274,1.12501089631,0.0311196248196,0.0302784931507,0.0341369068541,0.0,0.0,0.0
61,54829473322112,55057482284112,55285177685312,0.883802758621,1.04083888025,1.25953398577,0.00721944827586,0.00661866251944,0.0075024911032,0.0139068965517,0.0123953343701,0.0142088967972,0.00436744827586,0.00405956454121,0.00432526690391,0.826932689655,0.989830171073,1.19844661922,0.0313762758621,0.0279351477449,0.0350507117438,0.0,0.0,0.0
62,54829473322112,55057482284112,55285177685312,0.878473756906,1.33546210721,0.923132307692,0.00879033149171,0.00775914972274,0.00753734265734,0.0130415745856,0.016311090573,0.0140348251748,0.00424046961326,0.00452458410351,0.00429216783217,0.823099171271,1.23001700555,0.865020699301,0.0293022099448,0.0768502772643,0.0322472727273,0.0,0.0,0.0
63,54829473322112,55057482284112,55285177685312,0.937168194842,1.45513446894,1.00217196402,0.00722607449857,0.00754849699399,0.00773943028486,0.0137067335244,0.0170084168337,0.0148703148426,0.00444369627507,0.00463046092184,0.00436896551724,0.852616905444,1.39286192385,0.943604497751,0.0591747851003,0.0330851703407,0.0315887556222,0.0,0.0,0.0
64,54829473322112,55057482284112,55285177685312,0.940047161572,1.35281188679,0.943038516405,0.00737132459971,0.00759339622642,0.00707346647646,0.0151735080058,0.0148394339623,0.0142355206847,0.00462358078603,0.00447264150943,0.00426790299572,0.881413100437,1.29232981132,0.885009129815,0.0314656477438,0.0335766037736,0.0324524964337,0.0,0.0,0.0
65,54829473322112,55057482284112,55285177685312,1.14346705491,0.930652394775,0.894065266106,0.00746688851913,0.00809753265602,0.00728613445378,0.0140311148087,0.0142806966618,0.0138012605042,0.00432695507488,0.0046709724238,0.00442717086835,1.08652113145,0.872517706821,0.815553921569,0.0311209650582,0.0310854862119,0.0529967787115,0.0,0.0,0.0
66,54829473322112,55057482284112,55285177685312,1.26990553571,0.907943019943,0.93765077574,0.0075825,0.0074037037037,0.00758928067701,0.0143957142857,0.0143554131054,0.0136004231312,0.00436428571429,0.00447008547009,0.00428095909732,1.21024964286,0.848807834758,0.879905077574,0.0333133928571,0.032905982906,0.0322750352609,0.0,0.0,0.0
67,54829473322112,55057482284112,55285177685312,1.2613244123,1.17329023569,0.926698583569,0.0078198915009,0.00734696969697,0.00723583569405,0.0149444846293,0.0129537037037,0.0136148725212,0.0051746835443,0.00395353535354,0.00472280453258,1.1992925859,1.11880353535,0.869180878187,0.0340927667269,0.0302324915825,0.0319441926346,0.0,0.0,0.0
68,54829473322112,55057482284112,55285177685312,0.900128695652,0.844162652233,1.05987886179,0.00793492753623,0.00753775372124,0.0078,0.0143036231884,0.0130964817321,0.0147741463415,0.00515507246377,0.00448457374831,0.00494,0.840995072464,0.773388092016,0.998248617886,0.03174,0.0456557510149,0.034116097561,0.0,0.0,0.0
69,54829473322112,55057482284112,55285177685312,0.923966818182,1.36707075472,1.12683673806,0.00764242424242,0.00793981132075,0.00761169686985,0.0145071212121,0.0145367924528,0.0143332784185,0.00453378787879,0.00441981132075,0.00466210873147,0.830726515152,1.30554716981,1.06528401977,0.066556969697,0.0346271698113,0.0349456342669,0.0,0.0,0.0
70,54829473322112,55057482284112,55285177685312,1.09300351759,0.933170337739,0.914320231214,0.00734673366834,0.00744713656388,0.00744624277457,0.014491959799,0.0146268722467,0.0139059248555,0.00470351758794,0.00471556534508,0.00437225433526,1.03543500838,0.875437298091,0.858284248555,0.0310262981575,0.0309434654919,0.0303115606936,0.0,0.0,0.0
71,54829473322112,55057482284112,55285177685312,0.86659317852,1.18899745763,0.776659133965,0.00695210449927,0.00722254237288,0.00718822733424,0.013451233672,0.0139706779661,0.0137104194858,0.00409825834543,0.00434237288136,0.00412692828146,0.812773004354,1.13163254237,0.721164276049,0.0293185776488,0.0318293220339,0.0304692828146,0.0,0.0,0.0
72,54829473322112,55057482284112,55285177685312,1.02542035831,1.05650692913,0.877376879433,0.00800993485342,0.00733118110236,0.00766070921986,0.0144773615635,0.0138,0.0145266666667,0.00452312703583,0.00441606299213,0.00446141843972,0.965640716612,0.998484566929,0.817552907801,0.032769218241,0.0324751181102,0.033175177305,0.0,0.0,0.0
73,54829473322112,55057482284112,55285177685312,0.819010273973,0.872626611797,0.916668705548,0.0074404109589,0.00725651577503,0.00743229018492,0.0142163013699,0.0135648834019,0.0143708392603,0.00453767123288,0.00425267489712,0.00444580369844,0.760645616438,0.815647736626,0.856755334282,0.0321702739726,0.0319048010974,0.0336644381223,0.0,0.0,0.0
74,54829473322112,55057482284112,55285177685312,0.900443351801,0.993996779141,0.860485538881,0.00689459833795,0.0083259202454,0.00697162346521,0.0131724376731,0.0178990797546,0.0135171896317,0.00425858725762,0.00453266871166,0.0040551159618,0.846440858726,0.877856595092,0.804848976808,0.0296768698061,0.0853825153374,0.031092633015,0.0,0.0,0.0
75,54829473322112,55057482284112,55285177685312,1.06648779343,0.804668741722,0.958337295691,0.00836823161189,0.00885165562914,0.00741248142645,0.0151989045383,0.0180968211921,0.0149084695394,0.0045338028169,0.00451430463576,0.00442526002972,0.965889358372,0.741184370861,0.898489153046,0.0724974960876,0.032021589404,0.0331019316493,0.0,0.0,0.0
76,54829473322112,55057482284112,55285177685312,0.884431491713,0.910916973126,0.971863690476,0.00780690607735,0.00877355021216,0.0074724702381,0.0141968232044,0.0173998585573,0.014584375,0.00426947513812,0.00452984441301,0.00490342261905,0.82605980663,0.846096039604,0.879010119048,0.032098480663,0.0341176803395,0.0658933035714,0.0,0.0,0.0
