Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,477788121912,712313993012,945900956712,7.59236427483,7.09185698706,7.00531040487,0.0139613497867,0.0120804565944,0.0136351925255,6.44335612431,5.99079934564,5.92437284824,0.0196723034735,0.0274641704231,0.0276376557191,1.08797152651,1.04830212302,1.02518735844,0.0274029707495,0.0132108913771,0.0144773499434,41.873857404,42.1567543987,41.5662514156
77,477788121912,712313993012,945900956712,7.0934500485,8.1236679168,5.84764090787,0.0132253706526,0.0269561906322,0.0147445366899,6.0164858667,6.84534122175,4.85647846813,0.0155527504503,0.0396863249263,0.0389684788431,1.03132988776,1.19142474615,0.923725241028,0.016856172925,0.0202594333443,0.0137241831816,43.7838437024,42.4308876515,39.0285216926
78,477788121912,712313993012,945900956712,6.73749753178,6.84036640533,6.44675418037,0.0121105527638,0.013024852071,0.0286082902771,5.68255542418,5.75067359467,5.37710439173,0.0166711794265,0.0352852810651,0.0278729685298,1.01169351168,1.02956516272,0.999963010803,0.0144668637304,0.0118175147929,0.013205519023,40.4283180609,39.8914201183,37.9133395961
79,477788121912,712313993012,945900956712,7.43193246034,7.6031277972,6.55876684903,0.0123875935349,0.0178428639542,0.033819192666,6.26942821012,6.44056811825,5.42251058702,0.0131804699192,0.0426590591227,0.0639360490906,1.12693820712,1.08443990782,1.02461182907,0.00999797964681,0.017617848061,0.0138891911873,42.211912601,40.3002225048,37.3996747006
80,477788121912,712313993012,945900956712,7.61811558669,5.47876775464,6.46974196067,0.0219780767394,0.013576589758,0.0183950355599,6.41943601337,4.49015195554,5.40753277088,0.0229853526509,0.0285896032639,0.0373328684981,1.14031381946,0.930941277434,0.990314293683,0.0134023244706,0.0155083286438,0.0161669920513,41.2095207769,35.2950196961,39.2305117836
81,477788121912,712313993012,945900956712,6.23849052196,7.49555073652,5.41547299843,0.0140199305834,0.0139814123007,0.0177912872841,5.23140823655,6.34093245254,4.47029415228,0.0228274596182,0.0291985573273,0.0358415881737,0.956756107329,1.09702268793,0.879530259027,0.0134787878788,0.0144156264237,0.0120157116693,39.6689360566,41.6478359909,37.7421507064
82,477788121912,712313993012,945900956712,7.62839260602,7.42410170744,6.07779309615,0.0184808765568,0.0185616154983,0.0236358021426,6.41574239319,6.22550952225,5.08628180135,0.0225644805297,0.0420116072894,0.0681409072874,1.1573510011,1.11918126744,0.886940100516,0.0142538546429,0.0188376949598,0.0127944848565,41.5680277471,40.7694959777,39.4789049068
83,477788121912,712313993012,945900956712,5.79442571269,8.77616942847,6.60171609177,0.0110635131358,0.0275260060873,0.0213922428594,4.80520417831,7.42507637809,5.44082672077,0.0180854248183,0.0434612783226,0.0702746995474,0.945775964226,1.26364753128,1.03456950211,0.0142966321968,0.0164582346973,0.0346529264867,37.3351034097,42.6050050727,37.9385047604
84,477788121912,712313993012,945900956712,6.50553160218,6.83986471659,6.47856679746,0.0106664705017,0.0188421413576,0.0178185766473,5.4061303222,5.75912545836,5.44774969558,0.0226888774459,0.0334864660602,0.0321735489108,1.05151681624,1.0143730021,0.965887525369,0.0145291157864,0.0140376487054,0.0149374509539,38.5306752979,41.4548635409,40.5038560411
85,477788121912,712313993012,945900956712,4.77552060176,7.25114014464,7.46504007658,0.0120822756537,0.0136174334513,0.0270906668794,3.91844151885,6.09224545315,6.26491510849,0.0177856129287,0.0261479304508,0.0289904913848,0.811209302326,1.10333471303,1.13058787492,0.0160018919984,0.0157946145561,0.0134559349075,34.8724214952,40.6644099092,39.6641671985
86,477788121912,712313993012,945900956712,5.14121264163,8.33350908342,5.11342654151,0.0136836516672,0.0210847016156,0.0542641025641,4.20782852056,7.06859833498,4.06420175519,0.0219540142441,0.0318292614573,0.0339423687424,0.886404516025,1.19764747774,0.95103464591,0.0113419391389,0.0143493076162,0.00998366910867,34.608125607,41.9429607649,26.7545787546
87,477788121912,712313993012,945900956712,5.6824070021,7.68382238157,7.29464167868,0.0110975564898,0.0228597969707,0.0199341938275,4.70869939569,6.44716872382,6.16004485146,0.0229061744614,0.0324472123751,0.0512366166715,0.923601681555,1.16902592652,1.04315207672,0.0161021939044,0.012320721882,0.0202739400058,38.077509196,40.3525620367,41.3755408134
88,477788121912,712313993012,945900956712,7.5205244814,6.23475256517,4.99102060699,0.0108291405993,0.0172455213533,0.0176134532007,6.32063067172,5.2061594426,4.120579342,0.0126217978268,0.0312118968386,0.0338168961999,1.1617129404,0.966196561287,0.806180030604,0.0147299308528,0.0139391430948,0.0128308849783,39.2199539019,39.3887964504,36.2897220097
89,477788121912,712313993012,945900956712,6.85461720605,6.8648022313,7.20557816075,0.0168063912831,0.0211253928347,0.0311476321506,5.71587160514,5.68776736329,6.06905535119,0.0160776874289,0.0351612979258,0.036926256336,1.08828894129,1.10304060339,1.05590800869,0.0175725809075,0.0177075738529,0.0125409123823,38.9679622703,38.2066310497,40.1365677046
