Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,41753317622412,41987226892012,42220995308512,0.0,3.60179162815,3.84387541774,0.0,0.00801797637391,0.00395769164513,0.0,0.232813388118,0.199045994832,0.0,0.00314831364492,0.0019426873385,0.0,3.32834815956,3.61059395349,0.0,0.0294637904468,0.0283350904393,0.0,6.4631056326,6.73781223084
75,41753317622412,41987226892012,42220995308512,0.0,3.68997340426,3.74136370722,0.0,0.010249858156,0.00522976956964,0.0,0.224027287234,0.179216689258,0.0,0.00459460992908,0.00193695357506,0.0,3.40181294326,3.5152623348,0.0,0.0492887056738,0.0397179600136,0.0,6.5719858156,7.11894273128
76,41753317622412,41987226892012,42220995308512,0.0,3.77104095369,3.78053570581,0.0,0.00793084868308,0.00378766310795,0.0,0.193598519539,0.21823480766,0.0,0.00187133757962,0.00199310286392,0.0,3.53800864176,3.52390447382,0.0,0.0296316061284,0.032615658363,0.0,6.18092614908,7.46110828673
77,41753317622412,41987226892012,42220995308512,0.0,3.1706143547,3.86927926939,0.0,0.0078335886761,0.00489138024114,0.0,0.254861448793,0.233109213604,0.0,0.0019481265612,0.0018614900126,0.0,2.87792056619,3.59945123268,0.0,0.0280506244796,0.0299659528523,0.0,7.09275603664,7.35324815548
78,41753317622412,41987226892012,42220995308512,0.0,1.65391206849,3.73952163084,0.0,0.00674308202154,0.00327567383146,0.0,0.291041438829,0.200560696008,0.0,0.00207423363712,0.00258306038895,0.0,1.31488126208,3.50250851245,0.0,0.0391720519194,0.030593688161,0.0,6.34921292461,7.08751279427
79,41753317622412,41987226892012,42220995308512,1.06944687426,112.406698976,3.20166453538,0.00364397263506,0.00342593856655,0.00555713554987,0.27549445624,0.339985324232,0.227602011935,0.00212189195565,0.00200273037543,0.00192293265132,0.757511181883,38.0412788396,2.93635147485,0.0306753715499,74.0200061433,0.0302309803922,7.27246992215,6.9795221843,6.84671781756
80,41753317622412,41987226892012,42220995308512,1.24990991568,0.0,3.84142630068,0.00433586284429,0.0,0.00369989235737,0.248936391231,0.0,0.194681054898,0.00290085441259,0.0,0.00200993900251,0.949010163013,0.0,3.59996395766,0.0447266441821,0.0,0.0410714567635,7.20989319843,0.0,7.10100466451
81,41753317622412,41987226892012,42220995308512,2.75104986812,0.0,3.57415609925,0.00753710847346,0.0,0.00373980565678,0.258331552918,0.0,0.235976331772,0.00321449060336,0.0,0.00203522470935,2.44079465875,0.0,3.29445406906,0.0411720573689,0.0,0.0379506680548,6.89762611276,0.0,7.13170223842
82,41753317622412,41987226892012,42220995308512,3.78616653946,0.0,1.56456027494,0.00380681699913,0.0,0.00449540816327,0.244007805724,0.0,0.246391227324,0.00333274934952,0.0,0.0019818877551,3.5002808673,0.0,1.27713293651,0.0347383000867,0.0,0.0345588151927,6.84631396357,0.0,7.26091269841
83,41753317622412,41987226892012,42220995308512,3.95720120417,0.0,1.31068803894,0.00327433501078,0.0,0.00431955261938,0.266666588785,0.0,0.277012042188,0.00206563623293,0.0,0.00273580203987,3.65145052121,0.0,0.989322357441,0.0337441229331,0.0,0.0372982846546,7.14557872035,0.0,7.04902642559
84,41753317622412,41987226892012,42220995308512,3.6944975631,2.86725098536,128.108001328,0.0072872410792,0.0079223536036,0.0175964143426,0.36005770235,0.266331981982,29.4545846614,0.00288003481288,0.00228288288288,0.00208771580345,3.28927221932,2.56227333896,88.8467013944,0.0350003655352,0.0284404279279,9.7870311421,7.04212358573,5.91356981982,7.32204515272
85,41753317622412,41987226892012,42220995308512,3.8393266966,3.64224060426,0.0,0.00445480918667,0.00517034579113,0.0,0.220766827836,0.270343712889,0.0,0.00213688482127,0.00197996856444,0.0,3.57761545502,3.28315852253,0.0,0.0343527197375,0.0815880544883,0.0,6.17648074599,7.17272092211,0.0
86,41753317622412,41987226892012,42220995308512,3.55273948528,3.59909549949,2.2463,0.0080815970386,0.00509006137061,0.0045,0.268178670897,0.171827480395,0.0463,0.00210826723074,0.00188847596318,0.0014,3.24112013044,3.38635151722,2.1787,0.0332508196721,0.0339379645414,0.0154,6.89282566543,6.34878963519,0.0
