Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27184745513512,27414775507812,27654288316812,1.09030887681,0.949031803797,1.03915477387,0.0250461956522,0.0190401898734,0.0184793969849,0.0148831521739,0.0148254746835,0.0404569514238,0.0189913043478,0.0121882911392,0.012991959799,1.02085054348,0.881249367089,0.956787939698,0.0105376811594,0.0217284810127,0.0104385259631,0.0,0.0,0.0
11,27184745513512,27414775507812,27654288316812,0.858383987441,0.900411261261,0.871197663551,0.0208839874411,0.0171057057057,0.0175437694704,0.0146708006279,0.0143932432432,0.0448096573209,0.0144004709576,0.0110037537538,0.0127313084112,0.797652276295,0.846696246246,0.78601152648,0.0107764521193,0.0112123123123,0.0101014018692,0.0,0.0,0.0
12,27184745513512,27414775507812,27654288316812,1.0590883549,0.886600308166,0.995305025126,0.0234395563771,0.0190466872111,0.0167534338358,0.0149049907579,0.0143573189522,0.0472090452261,0.0149670979667,0.0126437596302,0.0502765494137,0.994059704251,0.829071802773,0.87081440536,0.0117170055453,0.0114807395994,0.0102515912898,0.0,0.0,0.0
13,27184745513512,27414775507812,27654288316812,0.894236866359,1.08461975117,0.833560862866,0.0210715821813,0.0159690513219,0.0184546995378,0.0145238095238,0.0137578538103,0.0164448382126,0.0144674347158,0.127207309487,0.0114001540832,0.832613671275,0.916267807154,0.776459167951,0.0115603686636,0.0114177293935,0.0108020030817,0.0,0.0,0.0
14,27184745513512,27414775507812,27654288316812,1.159853663,1.03215509839,1.03290251256,0.0238864468864,0.0169291592129,0.0182405360134,0.0149128205128,0.0146545617174,0.0173400335008,0.0159899267399,0.0117320214669,0.010875879397,1.09306831502,0.977066010733,0.975201005025,0.0119961538462,0.0117733452594,0.0112450586265,0.0,0.0,0.0
15,27184745513512,27414775507812,27654288316812,1.06839728261,1.04790255537,0.883524749642,0.111150362319,0.017206132879,0.0168795422031,0.0147413043478,0.0154393526405,0.0160477825465,0.0146460144928,0.0104023850085,0.0110061516452,0.916591666667,0.993390971039,0.827892131617,0.0112679347826,0.011463713799,0.0116991416309,0.0,0.0,0.0
16,27184745513512,27414775507812,27654288316812,0.853658730159,0.998253590193,0.939531653543,0.0218633333333,0.0188954465849,0.0174141732283,0.014883015873,0.0208003502627,0.0159779527559,0.0149079365079,0.012077408056,0.0114406299213,0.791258730159,0.934532749562,0.88316015748,0.0107457142857,0.0119476357268,0.0115387401575,0.0,0.0,0.0
17,27184745513512,27414775507812,27654288316812,0.780165580737,0.569096764706,0.89864245142,0.0226753541076,0.0154970588235,0.0174478325859,0.0155886685552,0.0127723529412,0.0151986547085,0.0152862606232,0.0107240196078,0.0112979073244,0.7157601983,0.519623627451,0.843376083707,0.0108550991501,0.0104797058824,0.0113219730942,0.0,0.0,0.0
18,27184745513512,27414775507812,27654288316812,0.833546022727,0.816104279601,0.788054964029,0.0214127840909,0.016342510699,0.0637907913669,0.0139751420455,0.0152,0.0156418705036,0.0142357954545,0.00989486447932,0.0115781294964,0.772759659091,0.762572467903,0.685455107914,0.0111626420455,0.0120944365193,0.0115890647482,0.0,0.0,0.0
19,27184745513512,27414775507812,27654288316812,0.937486774194,1.06015813149,0.8634657277,0.0213533870968,0.0163102076125,0.0175799687011,0.0156003225806,0.0150944636678,0.0148037558685,0.0147909677419,0.0102726643599,0.0110890453834,0.872348870968,1.00712145329,0.80509514867,0.0133932258065,0.0113593425606,0.0148978090767,0.0,0.0,0.0
20,27184745513512,27414775507812,27654288316812,0.910275920245,1.17536432247,1.05478872054,0.0210644171779,0.0698449399657,0.0174412457912,0.0140932515337,0.0143766723842,0.0146954545455,0.0148891104294,0.0102096054889,0.0107727272727,0.848886503067,1.06909056604,0.99941043771,0.0113426380368,0.0118425385935,0.0124688552189,0.0,0.0,0.0
21,27184745513512,27414775507812,27654288316812,1.13040193322,0.849765284178,0.811297609001,0.022732513181,0.0163373271889,0.017894233474,0.0147128295255,0.0158410138249,0.0150773558368,0.0372644991213,0.0104542242704,0.0114808720113,1.04435869947,0.795658525346,0.755623206751,0.0113333919156,0.0114741935484,0.0112219409283,0.0,0.0,0.0
22,27184745513512,27414775507812,27654288316812,0.980572402597,1.01307934596,0.888131743666,0.0215141233766,0.0175314974182,0.0183438152012,0.0150362012987,0.0152989672978,0.0148385991058,0.0152576298701,0.010899827883,0.012343219076,0.917853409091,0.957882099828,0.831262891207,0.010911038961,0.0114669535284,0.011343219076,0.0,0.0,0.0
23,27184745513512,27414775507812,27654288316812,0.811729230769,0.923613003096,0.74359500657,0.0213587412587,0.0165628482972,0.0176578186597,0.0148738461538,0.0153987616099,0.0183268068331,0.0141026573427,0.0106628482972,0.0115303547963,0.75,0.869886687307,0.683511038108,0.011393986014,0.0111018575851,0.0125689881735,0.0,0.0,0.0
24,27184745513512,27414775507812,27654288316812,0.949410543131,0.932349608764,0.851771086037,0.0197966453674,0.0163718309859,0.0179530324401,0.0154327476038,0.0151635367762,0.0268380818054,0.0132432907348,0.0106010954617,0.0124471086037,0.890248402556,0.878592331768,0.782562200282,0.010689456869,0.0116208137715,0.0119706629055,0.0,0.0,0.0
25,27184745513512,27414775507812,27654288316812,1.11093202055,0.911914261745,0.99642721519,0.020048630137,0.0187746644295,0.0181348101266,0.0146032534247,0.0156446308725,0.0163425632911,0.0131008561644,0.0108489932886,0.0338840189873,1.05245017123,0.855288422819,0.916715189873,0.010729109589,0.0113575503356,0.0113506329114,0.0,0.0,0.0
26,27184745513512,27414775507812,27654288316812,0.881622907489,0.854743295638,0.786176071923,0.0205417033774,0.0174373182553,0.0254531120332,0.0149953010279,0.0154764135703,0.0132626556017,0.0130797356828,0.0107848142165,0.0101748271093,0.821660792952,0.800199192246,0.727319363762,0.0113453744493,0.0108455573506,0.00996611341632,0.0,0.0,0.0
27,27184745513512,27414775507812,27654288316812,0.842980108992,0.68599784792,0.915063965268,0.0502282016349,0.0182421807747,0.0180907380608,0.0142825613079,0.015356527977,0.0160736613603,0.0133851498638,0.0472870875179,0.0111146164978,0.752907629428,0.594082926829,0.85884081042,0.0121765667575,0.0110291248207,0.0109441389291,0.0,0.0,0.0
28,27184745513512,27414775507812,27654288316812,0.736087129987,0.768615875371,0.726953457447,0.0191763191763,0.0176427299703,0.0189212765957,0.0144812097812,0.0154642433234,0.0160916223404,0.0128117117117,0.010793768546,0.0116051861702,0.6780997426,0.713560385757,0.668912101064,0.0115181467181,0.0111547477745,0.0114232712766,0.0,0.0,0.0
29,27184745513512,27414775507812,27654288316812,0.975564948454,0.838808056872,0.830840026954,0.0214347079038,0.0169549763033,0.0173533692722,0.0150874570447,0.0150322274882,0.0154014824798,0.0136072164948,0.0111497630332,0.0114203504043,0.914613745704,0.784973617694,0.774980592992,0.0108218213058,0.0106974723539,0.0116842318059,0.0,0.0,0.0
30,27184745513512,27414775507812,27654288316812,0.831528485757,0.830637354651,0.799598219178,0.0206251874063,0.0173593023256,0.0180061643836,0.0147952023988,0.0145715116279,0.0145583561644,0.0133058470765,0.011185755814,0.0111249315068,0.771720089955,0.776005232558,0.743962328767,0.0110821589205,0.0115155523256,0.0119464383562,0.0,0.0,0.0
31,27184745513512,27414775507812,27654288316812,0.78396712963,0.795227510917,1.06321450512,0.0210132716049,0.0171770014556,0.0883984641638,0.0153603395062,0.0151870451237,0.0143798634812,0.0133595679012,0.0115707423581,0.0111061433447,0.724136728395,0.740176564774,0.937368259386,0.0100972222222,0.0111161572052,0.011961774744,0.0,0.0,0.0
32,27184745513512,27414775507812,27654288316812,0.727294532374,0.804887406297,0.886065229885,0.0180825899281,0.0167722638681,0.016341954023,0.0137060431655,0.0149755622189,0.0136923850575,0.0122441726619,0.0107886056972,0.0109252873563,0.672508201439,0.751290854573,0.833939224138,0.0107535251799,0.01106011994,0.0111663793103,0.0,0.0,0.0
33,27184745513512,27414775507812,27654288316812,0.813861515152,0.88819453125,0.765412054795,0.0561593939394,0.0615359375,0.0173671232877,0.0146875757576,0.01532859375,0.014767260274,0.0136004545455,0.0118728125,0.0112115068493,0.718641212121,0.788366875,0.710782191781,0.0107728787879,0.0110903125,0.0112839726027,0.0,0.0,0.0
34,27184745513512,27414775507812,27654288316812,0.928011908646,0.882801186944,0.750393324251,0.0216327895595,0.016453264095,0.0183916893733,0.0141800978793,0.0147654302671,0.0149280653951,0.0142096247961,0.0109798219585,0.0114514986376,0.86604274062,0.829066765579,0.694278337875,0.0119466557912,0.0115359050445,0.01134373297,0.0,0.0,0.0
35,27184745513512,27414775507812,27654288316812,0.863670341615,1.07575410959,0.866559459459,0.0218184782609,0.0184030821918,0.0183319554849,0.0160013975155,0.0147255136986,0.015700317965,0.0144919254658,0.0115684931507,0.0121004769475,0.800250776398,1.02005462329,0.808326391097,0.0111077639752,0.0110023972603,0.012100317965,0.0,0.0,0.0
36,27184745513512,27414775507812,27654288316812,0.834331755725,0.918423307087,0.785488583219,0.0219505343511,0.0181948031496,0.0170719394773,0.0150429007634,0.0149946456693,0.01457565337,0.0140654961832,0.0110900787402,0.0118667125172,0.772563664122,0.863319685039,0.731122283356,0.0107091603053,0.0108240944882,0.0108519944979,0.0,0.0,0.0
37,27184745513512,27414775507812,27654288316812,0.82749939577,0.956447115385,1.06622774086,0.0213753776435,0.0174225961538,0.0535292358804,0.0149625377644,0.0146858974359,0.0146950166113,0.013766918429,0.0108631410256,0.0116544850498,0.765400906344,0.902071153846,0.975013289037,0.0119936555891,0.0114043269231,0.0113357142857,0.0,0.0,0.0
38,27184745513512,27414775507812,27654288316812,0.805379062958,0.85576402439,0.808334449093,0.0271699853587,0.0170667682927,0.0182163179916,0.0258792093704,0.0148579268293,0.0145817294282,0.0150351390922,0.0109021341463,0.0165638772664,0.725968374817,0.802171493902,0.746989260809,0.0113263543192,0.0107657012195,0.0119832635983,0.0,0.0,0.0
39,27184745513512,27414775507812,27654288316812,0.891788064516,1.00544120603,0.895251914242,0.0241340322581,0.0172351758794,0.0188811638591,0.0212870967742,0.0155237855946,0.0177238897397,0.0666211290323,0.0117154103853,0.0122661562021,0.768367419355,0.949387269682,0.835316079632,0.0113783870968,0.0115795644891,0.0110646248086,0.0,0.0,0.0
40,27184745513512,27414775507812,27654288316812,0.790619487909,1.00435367893,1.00864102564,0.0232088193457,0.0723193979933,0.0193035897436,0.0167382645804,0.0150102006689,0.0154673504274,0.0151402560455,0.0113428093645,0.0115805128205,0.724015504979,0.894370401338,0.950888717949,0.0115166429587,0.0113108695652,0.0114008547009,0.0,0.0,0.0
41,27184745513512,27414775507812,27654288316812,0.693854891304,0.858981141046,0.757262623413,0.0232501358696,0.0174824088748,0.0182733427362,0.0207732336957,0.014935340729,0.0147818053597,0.0152998641304,0.011022503962,0.0122036671368,0.623949048913,0.804908874802,0.701274330042,0.0105826086957,0.0106320126783,0.0107294781382,0.0,0.0,0.0
42,27184745513512,27414775507812,27654288316812,0.831847260274,0.901191993464,0.788803994083,0.0229914383562,0.0171906862745,0.0196680473373,0.0231198630137,0.0151547385621,0.0150894970414,0.015158390411,0.0117155228758,0.013600443787,0.759432363014,0.846414542484,0.730074260355,0.0111452054795,0.010716503268,0.0103717455621,0.0,0.0,0.0
43,27184745513512,27414775507812,27654288316812,0.788097387518,0.971564851485,0.813357017544,0.0216654571843,0.0169344884488,0.0405912280702,0.022218287373,0.0148328382838,0.0261763157895,0.0149911465893,0.0196282178218,0.0135738304094,0.71821988389,0.909406930693,0.721550730994,0.0110026124819,0.0107623762376,0.0114649122807,0.0,0.0,0.0
44,27184745513512,27414775507812,27654288316812,0.961871,0.962520373514,0.954335413153,0.0217998333333,0.0177546689304,0.0201779089376,0.0164456666667,0.0148707979626,0.0185932546374,0.0143496666667,0.0109881154499,0.0136967959528,0.898488,0.907935993209,0.890442664418,0.0107878333333,0.0109707979626,0.0114247892074,0.0,0.0,0.0
45,27184745513512,27414775507812,27654288316812,0.908668068536,0.941902329451,0.93002359736,0.0217126168224,0.017740765391,0.0197452145215,0.0155322429907,0.0150683860233,0.0306136963696,0.0914246105919,0.0108081530782,0.0125430693069,0.769478971963,0.886919134775,0.85678349835,0.0105196261682,0.011365890183,0.0103381188119,0.0,0.0,0.0
46,27184745513512,27414775507812,27654288316812,0.74217256894,1.10354864865,0.863312401884,0.0216190130624,0.0186897297297,0.0192609105181,0.0165130624093,0.0159574774775,0.0184739403454,0.0143309143687,0.0114882882883,0.013593877551,0.678788679245,1.04543369369,0.800853689168,0.0109208998549,0.0119794594595,0.0111299843014,0.0,0.0,0.0
47,27184745513512,27414775507812,27654288316812,0.671714973262,0.937806425041,0.838745384615,0.0209070855615,0.0180171334432,0.0195324615385,0.0155180481283,0.0150462932455,0.0149089230769,0.0148153743316,0.0501457990115,0.0133616923077,0.609699064171,0.842651400329,0.779969538462,0.0107754010695,0.0119457990115,0.0109727692308,0.0,0.0,0.0
48,27184745513512,27414775507812,27654288316812,0.703044519621,0.799228106509,0.759163983629,0.0214879566982,0.0179921597633,0.0198135061392,0.0159614343708,0.0151889053254,0.014297680764,0.0158105548038,0.011174408284,0.013122100955,0.63877767253,0.74329408284,0.700693178718,0.0110069012179,0.0115785502959,0.0112375170532,0.0,0.0,0.0
49,27184745513512,27414775507812,27654288316812,0.722107194245,0.855540209268,0.915636444444,0.0211595683453,0.0164799701046,0.0379739259259,0.0161243165468,0.0148414050822,0.0142832592593,0.0153044604317,0.0110853512706,0.0125500740741,0.657548920863,0.801451121076,0.839079111111,0.0119699280576,0.0116823617339,0.0117500740741,0.0,0.0,0.0
50,27184745513512,27414775507812,27654288316812,0.634185449735,0.908325075988,1.01764830372,0.0212931216931,0.0165752279635,0.0194381260097,0.0154687830688,0.0145974164134,0.015768174475,0.0155989417989,0.0114843465046,0.0142495961228,0.570831216931,0.854262613982,0.956286914378,0.0109933862434,0.0114054711246,0.0119054927302,0.0,0.0,0.0
51,27184745513512,27414775507812,27654288316812,0.962266561014,0.813818664643,0.852646910112,0.0219015847861,0.0170661608498,0.017891011236,0.0154952456418,0.0152429438543,0.0144914325843,0.0158309033281,0.0127899848255,0.0128616573034,0.897794611727,0.757955842185,0.79583005618,0.0112442155309,0.0107637329287,0.011572752809,0.0,0.0,0.0
52,27184745513512,27414775507812,27654288316812,0.907982594417,1.08460753676,0.926801186944,0.022189819376,0.0172176470588,0.0193324925816,0.0152195402299,0.0151398897059,0.0149612759644,0.0155742200328,0.0117498161765,0.0132681008902,0.843502955665,1.02877132353,0.867359347181,0.0114960591133,0.0117288602941,0.0118799703264,0.0,0.0,0.0
53,27184745513512,27414775507812,27654288316812,0.819734036568,0.897100917431,0.904912446352,0.0216856540084,0.016520795107,0.0188103004292,0.0143818565401,0.0144244648318,0.0143570815451,0.0153199718706,0.0121926605505,0.0133313304721,0.757114627286,0.842752446483,0.846936623748,0.0112319268636,0.0112105504587,0.0114771101574,0.0,0.0,0.0
54,27184745513512,27414775507812,27654288316812,0.876808199122,1.06881616872,1.09942534014,0.0206232796486,0.0175704745167,0.020525,0.0145573938507,0.0155595782074,0.0180894557823,0.0149926793558,0.0561525483304,0.0145846938776,0.814502196193,0.967877680141,1.03049183673,0.0121326500732,0.011655887522,0.0157343537415,0.0,0.0,0.0
55,27184745513512,27414775507812,27654288316812,0.978595813953,0.914398196721,1.22621666667,0.0215325581395,0.0176409836066,0.0197159340659,0.0146272868217,0.0152606557377,0.0150862637363,0.0396914728682,0.0120686885246,0.0137078754579,0.890831317829,0.858355737705,1.16595347985,0.0119131782946,0.0110721311475,0.0117531135531,0.0,0.0,0.0
56,27184745513512,27414775507812,27654288316812,0.888599111111,0.897582797428,0.926972222222,0.0217106666667,0.0164900321543,0.0195713213213,0.0156137777778,0.0144601286174,0.0158255255255,0.0152948148148,0.0117014469453,0.0369412912913,0.823994074074,0.843597427653,0.842653453453,0.0119857777778,0.0113337620579,0.0119806306306,0.0,0.0,0.0
57,27184745513512,27414775507812,27654288316812,0.890677101449,0.762047925608,0.852440675477,0.0215988405797,0.0204340486409,0.0194837004405,0.0142415942029,0.0150935622318,0.0166668135095,0.0146294202899,0.0153327610873,0.012924082232,0.828146666667,0.699652074392,0.792455066079,0.0120605797101,0.0115354792561,0.0109110132159,0.0,0.0,0.0
58,27184745513512,27414775507812,27654288316812,0.831748847926,0.748396226415,0.642058207218,0.0236858678955,0.0178161103048,0.0190629802095,0.0147870967742,0.0274641509434,0.0142393480792,0.0152668202765,0.0117412191582,0.0131442374854,0.767035637481,0.680544412192,0.583434691502,0.0109734254992,0.0108303338171,0.0121769499418,0.0,0.0,0.0
59,27184745513512,27414775507812,27654288316812,1.04010402802,0.893993924466,0.73202306701,0.0221908931699,0.0176876847291,0.0205202319588,0.0161036777583,0.0154963875205,0.0141614690722,0.0148318739054,0.0118174055829,0.0135953608247,0.975602977233,0.838614778325,0.671176804124,0.0113746059545,0.0103776683087,0.0125692010309,0.0,0.0,0.0
60,27184745513512,27414775507812,27654288316812,0.902593831169,1.06934042934,0.931572588055,0.0229909090909,0.0176948121646,0.0198199081164,0.0161396103896,0.0152967799642,0.0151532924962,0.0164918831169,0.0118032200358,0.0142272588055,0.835585227273,1.01306958855,0.869939969372,0.0113862012987,0.0114760286225,0.0124321592649,0.0,0.0,0.0
61,27184745513512,27414775507812,27654288316812,0.765937752161,1.04175813149,0.799856628242,0.0214919308357,0.0165974048443,0.0199755043228,0.014855907781,0.0151577854671,0.0149247838617,0.0342695965418,0.0659493079585,0.0471132564841,0.684621325648,0.932214532872,0.706837608069,0.0106989913545,0.011839100346,0.0110054755043,0.0,0.0,0.0
62,27184745513512,27414775507812,27654288316812,0.759092705167,0.883533227345,0.818184977909,0.0245563829787,0.016773290938,0.0200285714286,0.0153171732523,0.0147709062003,0.0152275405007,0.0181387537994,0.0116979332273,0.0148172312224,0.690532522796,0.829092527822,0.756246539028,0.0105478723404,0.0111985691574,0.011865095729,0.0,0.0,0.0
63,27184745513512,27414775507812,27654288316812,0.773675910364,0.783270218978,0.775695238095,0.0240400560224,0.015935620438,0.018396031746,0.0152533613445,0.0138947445255,0.01345,0.017387254902,0.0107535766423,0.0134097883598,0.705843137255,0.732971970803,0.719298412698,0.0111521008403,0.00971430656934,0.011141005291,0.0,0.0,0.0
64,27184745513512,27414775507812,27654288316812,0.85806102719,0.862602906977,0.659102787879,0.0209080060423,0.0165418604651,0.0189383030303,0.0148049848943,0.0150843023256,0.0163197575758,0.0160797583082,0.0118020348837,0.0137478787879,0.794530513595,0.80722747093,0.598925333333,0.0117377643505,0.0119472383721,0.0111715151515,0.0,0.0,0.0
65,27184745513512,27414775507812,27654288316812,0.946551724138,0.901116377953,0.755742877493,0.0216189655172,0.0179099212598,0.0214334757835,0.0149815047022,0.0155277165354,0.0148655270655,0.0157001567398,0.0122941732283,0.0165363247863,0.882922257053,0.842778582677,0.692118945869,0.0113288401254,0.012605984252,0.0107886039886,0.0,0.0,0.0
66,27184745513512,27414775507812,27654288316812,0.97908098472,0.808066133721,0.660728395062,0.0442123938879,0.0271683139535,0.0194183813443,0.0268005093379,0.0142037790698,0.0155296296296,0.0162837011885,0.0140547965116,0.0429984910837,0.880607979626,0.741724418605,0.571136899863,0.0111764006791,0.0109148255814,0.0116449931413,0.0,0.0,0.0
67,27184745513512,27414775507812,27654288316812,0.782244725738,0.954436744966,0.738013989637,0.021429676512,0.0183605704698,0.0189430051813,0.0144946554149,0.015452852349,0.0151244818653,0.0154544303797,0.0422889261745,0.0265376943005,0.719338537271,0.866945637584,0.666202849741,0.0115274261603,0.0113887583893,0.0112059585492,0.0,0.0,0.0
68,27184745513512,27414775507812,27654288316812,0.889493453355,0.778076487663,0.666077325581,0.0223201309329,0.0172949201742,0.018253372093,0.0156407528642,0.0148338171263,0.0144252325581,0.0166705400982,0.0117850507983,0.0140163953488,0.823781833061,0.723195500726,0.607810813953,0.0110801963993,0.0109671988389,0.0115715116279,0.0,0.0,0.0
69,27184745513512,27414775507812,27654288316812,0.859762824675,1.15436437613,0.997270489039,0.0252811688312,0.017768716094,0.0320647554806,0.0149426948052,0.0156283905967,0.016831703204,0.0164560064935,0.0115262206148,0.0172777403035,0.792082467532,1.09731012658,0.920322934233,0.011000487013,0.0121309222423,0.0107733558179,0.0,0.0,0.0
70,27184745513512,27414775507812,27654288316812,1.06166119658,1.04820885417,0.730388335704,0.0207504273504,0.0190873263889,0.0185271692745,0.014565982906,0.0156623263889,0.0173655761024,0.0150037606838,0.0119081597222,0.0142974395448,0.998559487179,0.989358333333,0.669464864865,0.0127815384615,0.0121927083333,0.0107332859175,0.0,0.0,0.0
71,27184745513512,27414775507812,27654288316812,0.895543809524,0.89972295082,0.626442819843,0.019606031746,0.0175631147541,0.0215483028721,0.0231150793651,0.0164737704918,0.0186455613577,0.0153771428571,0.0119132786885,0.0548107049608,0.826556031746,0.841769016393,0.520484856397,0.0108895238095,0.0120037704918,0.0109533942559,0.0,0.0,0.0
72,27184745513512,27414775507812,27654288316812,0.903781545741,0.799918694362,0.796699600533,0.0211108832808,0.0159606824926,0.0195508655126,0.0153711356467,0.014584421365,0.0168034620506,0.0335733438486,0.0112507418398,0.016644873502,0.822546056782,0.746980712166,0.732715712383,0.011180126183,0.0111421364985,0.0109846870839,0.0,0.0,0.0
73,27184745513512,27414775507812,27654288316812,0.893474481659,0.820851851852,0.875168694362,0.0206674641148,0.0179060740741,0.0209507418398,0.0142349282297,0.0155223703704,0.0169566765579,0.0141696969697,0.0117663703704,0.0148482195846,0.833453588517,0.764451851852,0.810437388724,0.0109488038278,0.0112051851852,0.0119756676558,0.0,0.0,0.0
74,27184745513512,27414775507812,27654288316812,1.16475194805,1.07317410714,0.97491674277,0.0195410018553,0.0169983928571,0.0203497716895,0.014620593692,0.01573125,0.0158923896499,0.0135363636364,0.0473828571429,0.0146707762557,1.10532022263,0.981604285714,0.912762252664,0.0117337662338,0.0114573214286,0.0112415525114,0.0,0.0,0.0
75,27184745513512,27414775507812,27654288316812,0.977169055375,1.02670530822,0.814752966102,0.0199978827362,0.0168345890411,0.020647740113,0.0150859934853,0.0153530821918,0.0265720338983,0.0144410423453,0.0115828767123,0.0146234463277,0.916070846906,0.971443835616,0.741201694915,0.0115732899023,0.0114909246575,0.0117080508475,0.0,0.0,0.0
76,27184745513512,27414775507812,27654288316812,0.824723145401,0.982013452188,0.809765638767,0.0202109792285,0.0186184764992,0.0200380323054,0.0145505934718,0.0168951377634,0.0168,0.0149335311573,0.0117593192869,0.0150553597651,0.7642115727,0.923519286872,0.747326725404,0.0108164688427,0.0112212317666,0.0105455212922,0.0,0.0,0.0
