Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,26429599021905,26659048109205,26897017896605,0.932255272727,1.06427389474,1.16195513627,0.0156754545455,0.0237717894737,0.0149769392034,0.0136949090909,0.0144061052632,0.014558490566,0.0114745454545,0.0148553684211,0.0101134171908,0.880605636364,0.995229894737,1.11139832285,0.0108047272727,0.0160107368421,0.010907966457,0.0,0.0,0.0
78,26429599021905,26659048109205,26897017896605,1.03558089054,1.11041556017,0.949754612546,0.0158202226345,0.0179906639004,0.0143616236162,0.0142280148423,0.013982780083,0.0144226937269,0.0122064935065,0.0142475103734,0.0101195571956,0.982216326531,1.05332240664,0.899538191882,0.0111098330241,0.0108721991701,0.0113125461255,0.0,0.0,0.0
79,26429599021905,26659048109205,26897017896605,1.04642995951,1.05685956175,0.998587078652,0.0154192307692,0.0184960159363,0.0143054307116,0.0143506072874,0.0141169322709,0.0141217228464,0.0122370445344,0.0176523904382,0.0103606741573,0.993561538462,0.994196613546,0.949103932584,0.0108615384615,0.0123976095618,0.0106953183521,0.0,0.0,0.0
80,26429599021905,26659048109205,26897017896605,1.26493916084,1.1430293279,1.05327373737,0.015558041958,0.0176126272912,0.0152573737374,0.0161076923077,0.0142879837067,0.0141525252525,0.0130876456876,0.0517627291242,0.0113141414141,1.2079037296,1.04814663951,1.00187757576,0.0122820512821,0.0112193482688,0.0106721212121,0.0,0.0,0.0
81,26429599021905,26659048109205,26897017896605,1.16154484211,1.29458084633,1.01774315197,0.0167968421053,0.0226861915367,0.0149058161351,0.0160136842105,0.0141677060134,0.0145988742964,0.0124705263158,0.0135703786192,0.0104575984991,1.10551410526,1.23364253898,0.958730769231,0.0107496842105,0.0105140311804,0.0190500938086,0.0,0.0,0.0
82,26429599021905,26659048109205,26897017896605,1.0874172888,1.15326082474,1.08674477318,0.0191559921415,0.0184086597938,0.0146861932939,0.0148355599214,0.014155257732,0.014132938856,0.0120381139489,0.0130263917526,0.0105891518738,1.0302259332,1.09563278351,1.03743372781,0.0111616895874,0.0120377319588,0.00990276134122,0.0,0.0,0.0
83,26429599021905,26659048109205,26897017896605,1.13845546218,1.04621178862,1.21776459227,0.0142762605042,0.0163101626016,0.0135090128755,0.0139170168067,0.015912601626,0.0135957081545,0.0127878151261,0.0140506097561,0.0105684549356,1.08763592437,0.989149186992,1.17003111588,0.00983844537815,0.0107892276423,0.0100603004292,0.0,0.0,0.0
84,26429599021905,26659048109205,26897017896605,1.21117054945,1.06121052632,1.32262144522,0.0145149450549,0.0167265182186,0.0140979020979,0.0144512087912,0.014512145749,0.0142657342657,0.0118795604396,0.0130443319838,0.0633666666667,1.16045120879,1.00631417004,1.22092540793,0.00987362637363,0.0106133603239,0.00996573426573,0.0,0.0,0.0
85,26429599021905,26659048109205,26897017896605,1.1156665996,1.22622671233,1.14044,0.0155607645875,0.0166257990868,0.0157320408163,0.0150094567404,0.0145271689498,0.0220640816327,0.0127311871227,0.0133878995434,0.011403877551,1.06174929577,1.17104520548,1.08004714286,0.0106158953722,0.0106406392694,0.0111928571429,0.0,0.0,0.0
86,26429599021905,26659048109205,26897017896605,1.50427858942,1.17683619247,1.07179064449,0.0167901763224,0.0167880753138,0.0135908523909,0.0147025188917,0.0150125523013,0.0140604989605,0.0120546599496,0.0137219665272,0.0102746361746,1.4497511335,1.12044079498,1.02318523909,0.0109801007557,0.0108728033473,0.0106794178794,0.0,0.0,0.0
87,26429599021905,26659048109205,26897017896605,1.21196852679,1.08746314741,1.43470812183,0.0167671875,0.0176087649402,0.0135434010152,0.0144314732143,0.0146344621514,0.0196543147208,0.0150109375,0.0561366533865,0.0102979695431,1.15494553571,0.986899800797,1.3805715736,0.0108133928571,0.0121834661355,0.0106408629442,0.0,0.0,0.0
88,26429599021905,26659048109205,26897017896605,1.13032599119,1.01617964427,1.14919647303,0.0166911894273,0.0196333992095,0.0140616182573,0.0144762114537,0.0155788537549,0.014894813278,0.0255539647577,0.0170043478261,0.0106427385892,1.06367202643,0.952637351779,1.09877634855,0.00993259911894,0.0113256916996,0.0108209543568,0.0,0.0,0.0
89,26429599021905,26659048109205,26897017896605,1.21895764192,1.04192122371,1.15686609808,0.016011790393,0.0187281070746,0.0138865671642,0.0161766375546,0.0147942638623,0.0150968017058,0.0130875545852,0.0129212237094,0.0110170575693,1.16331768559,0.984866539197,1.10561449893,0.0103639737991,0.0106110898662,0.0112511727079,0.0,0.0,0.0
