Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12507751596412,12740010722212,12972951487612,1.11719608707,1.40711645033,1.62015014077,0.0140807333506,0.0302504713759,0.0265476203244,0.282517867323,0.327848285285,0.364828891272,0.0135518528116,0.0424492280366,0.0334170130044,0.794736926665,0.994165432436,1.17863139831,0.0123087069189,0.0124030332013,0.0167252178576,4.3872764965,3.46317802979,3.70063011127
76,12507751596412,12740010722212,12972951487612,1.0239288163,1.59864312151,1.73738934459,0.0207479443547,0.0447730031297,0.0181005802453,0.221132940007,0.368374472717,0.414095252539,0.0205987330766,0.0490982990883,0.0207293946987,0.751252018383,1.12698647435,1.26643209811,0.0101971804745,0.00941087222751,0.0180320189898,4.73431871817,3.67492175806,4.800738494
77,12507751596412,12740010722212,12972951487612,1.00476334825,1.60167396217,1.73960405105,0.0113130528201,0.0389393326327,0.0199498887075,0.255661826321,0.386300683132,0.454794850868,0.0141790331244,0.0489323699422,0.0131880100905,0.713003169203,1.11886953494,1.19106119602,0.010606266786,0.0086320415134,0.0606101053569,5.48307967771,3.47411981083,4.80991244992
78,12507751596412,12740010722212,12972951487612,1.11670259972,7.23274987586,1.68106391199,0.0229255816714,0.0170493793103,0.0274123289509,0.244513568376,0.469909737931,0.376617292729,0.0183604700855,0.0261180137931,0.0251704051516,0.821688888889,6.70867768276,1.24151206064,0.00921409069326,0.010995062069,0.0103518245237,4.59461063628,3.944,4.59350684196
79,12507751596412,12740010722212,12972951487612,1.05636135481,0.0,1.66391051188,0.0291584875485,0.0,0.0243362157221,0.210824251771,0.0,0.325574021938,0.019506408499,0.0,0.018061773309,0.788442380626,0.0,1.28357954296,0.00842982636509,0.0,0.0123589579525,4.36851724926,0.0,4.57531992687
80,12507751596412,12740010722212,12972951487612,1.14546527264,1.26885891557,5.37258424275,0.0273467308167,0.0199463973799,0.0153899513776,0.26103598569,0.28792492722,0.431106338916,0.0197688132248,0.0268818959243,0.265685971547,0.828809264742,0.924200236536,4.64550158473,0.00850447816432,0.00990545851528,0.0149003961822,4.58598568961,4.10534934498,4.10768953719
81,12507751596412,12740010722212,12972951487612,1.28697849834,1.28952526841,0.0,0.0158372580446,0.0526214981273,0.0,0.363225335964,0.193470174782,0.0,0.0184266798175,0.0583751810237,0.0,0.875912390581,0.975749900125,0.0,0.0135768339292,0.00930851435705,0.0,4.82739489582,3.2620474407,0.0
82,12507751596412,12740010722212,12972951487612,1.10681937877,1.55393993412,1.25723499167,0.0169509388039,0.0626279578393,0.0279247085762,0.25087367872,0.222973135705,0.271329079933,0.0191993741307,0.0411915810277,0.0145634263114,0.807977920723,1.21453770751,0.931242651957,0.0118174663885,0.0126095520422,0.0121751248959,4.78789986092,3.33623188406,4.74958368027
83,12507751596412,12740010722212,12972951487612,1.16356223113,1.60406221146,1.3463416442,0.0160495524382,0.0519190795098,0.025853474094,0.321588924516,0.351859219151,0.348950284516,0.016554749499,0.0574935024223,0.0173907008086,0.799767962592,1.12693216016,0.945991898772,0.00960104208417,0.0158582502137,0.00815528601378,5.06439545758,3.79823311485,5.43800539084
84,12507751596412,12740010722212,12972951487612,1.29647922202,1.33084664773,1.25475449854,0.0225908505684,0.0389441782936,0.0227709579254,0.297895932064,0.272179133226,0.30934308018,0.0179515956718,0.0474330534634,0.0181908970627,0.946642898233,0.963042128658,0.894424966922,0.0113979454869,0.0092481540931,0.0100245964541,4.66415559512,3.53747376219,4.58838317015
85,12507751596412,12740010722212,12972951487612,1.36415994533,1.49609584906,1.25063429173,0.0308400298174,0.0341364528302,0.0283749228612,0.293927978631,0.385449144654,0.283582805049,0.0171176916387,0.0395279119497,0.0222981626928,1.01382590384,1.02504509434,0.905751753156,0.00844834140887,0.011937245283,0.0106266479663,4.31047335073,4.16855345912,4.64936886396
86,12507751596412,12740010722212,12972951487612,1.28806127911,1.27078488346,1.04667077052,0.0251457420925,0.0169133112431,0.0128652987158,0.316824469934,0.321447246344,0.265999232272,0.0192136253041,0.0418802559415,0.0155015773311,0.917522419187,0.878044549817,0.742686139028,0.00935502259298,0.0124995201097,0.00961852317141,4.34306569343,4.30918647166,4.87409268565
87,12507751596412,12740010722212,12972951487612,1.47754012369,1.18775771593,1.12532088536,0.0217872018175,0.0343409552463,0.0163024120318,0.427966149186,0.240187062806,0.262016713961,0.0140065000631,0.0357802808073,0.0126233115778,1.00395195002,0.868200626802,0.825145587401,0.00982832260507,0.00924879027203,0.00923286038593,5.21948756784,3.81434123104,5.03986946652
88,12507751596412,12740010722212,12972951487612,2.32490923957,1.31129772098,1.38352881403,0.0238005887163,0.0410183203223,0.0224307210468,0.793179901881,0.219658083606,0.297575570713,0.0198544071954,0.0432138504155,0.0164579342984,1.47382245298,0.995061332158,1.03810125278,0.014251888798,0.0123461344749,0.00896333518931,5.75486508585,3.81994459834,4.96547884187
89,12507751596412,12740010722212,12972951487612,1.58657277832,1.82065613339,1.19401871033,0.026622277832,0.0469453063023,0.0205286747906,0.447708300781,0.375767959454,0.289444554455,0.0310020507812,0.0412593065962,0.0125980071084,1.06884154053,1.33177254297,0.863027481594,0.0123986083984,0.0249110180696,0.00841999238385,4.58312988281,3.68811517555,4.67758314293
