Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,31609610200412,31841345851212,32073494955712,6.77623388108,7.72987199117,12.1071455564,0.0044333050991,0.00335022916313,0.00366611271676,5.52588012875,6.39671444576,10.4385069725,0.00165422666441,0.00295180784247,0.00163377890173,1.20794572251,1.29827475811,1.62162301301,0.0363204980518,0.0285807502971,0.0417156791908,31.8538031509,35.5510100153,34.7662572254
75,31609610200412,31841345851212,32073494955712,17.2919979377,7.43089457681,7.8403976378,0.0032436997319,0.00583812233286,0.00346220472441,14.2241411425,6.08112085704,6.47402019248,0.227201608579,0.00174822190612,0.00282894138233,2.5797736853,1.308069399,1.32437177603,0.257637801609,0.0341179765292,0.0357145231846,31.8859558672,33.6338904694,35.5760279965
76,31609610200412,31841345851212,32073494955712,4.52975206813,6.98519054191,7.63657340352,0.00282652068127,0.00342515987883,0.00455210562651,3.35516472019,5.71740355099,6.28573797031,0.00171776155718,0.00162724671828,0.00159742837418,1.12865888078,1.22579249411,1.31049666897,0.0413841849148,0.0369420902053,0.0341892302382,26.1727493917,33.6001346348,34.9570245081
77,31609610200412,31841345851212,32073494955712,7.01030939031,12.4754038412,8.27733645329,0.00349339638575,0.00571026468689,0.00350066343912,5.77032183753,10.1327195933,6.86367434104,0.0016602600912,0.00162995480955,0.0016072619688,1.19176213477,2.2050860878,1.36968825533,0.0430717615268,0.130257940607,0.0388659315044,33.6115521027,29.4515816656,36.0831988524
78,31609610200412,31841345851212,32073494955712,6.68953949951,7.03594649716,7.93769220802,0.00344519136408,0.00457812944523,0.00333964279461,5.4851605332,5.7775677276,6.55715562949,0.00167476283939,0.00291795874822,0.00276958501138,1.1605101243,1.21504708393,1.33741772019,0.0387488877985,0.0358355974395,0.0370096305376,32.3294079163,33.1676742532,35.7699177027
79,31609610200412,31841345851212,32073494955712,7.08963175853,7.46839703987,7.62171951803,0.00361146653543,0.00588445063556,0.00346029738506,5.85874294619,6.13213075048,6.27154349684,0.00391610892388,0.0041448023681,0.00290179456503,1.19123797572,1.29696557548,1.30887053495,0.0321232611549,0.0292714609089,0.0349433942916,32.7025918635,33.5627720703,35.1102375662
80,31609610200412,31841345851212,32073494955712,7.58415944954,7.43467624913,7.71638432579,0.00363042535446,0.00339831714087,0.00477469683258,6.25732071726,6.0918991152,6.35079057014,0.00276393661384,0.00171500693963,0.00287198190045,1.28589179316,1.30358561763,1.32312112217,0.0345525771476,0.0340781922276,0.0348259547511,33.8885738115,34.1932685635,34.5475113122
81,31609610200412,31841345851212,32073494955712,6.83397449789,7.71872052705,6.02363890521,0.00615929113924,0.00378802011096,0.00326707901655,5.59934994093,6.37165731623,4.90170915417,0.00179532489451,0.00159741678225,0.00383279727849,1.1747564557,1.30635849515,1.07049301067,0.0519134852321,0.0353192787795,0.0443368640792,32.4253164557,34.6595006935,33.5950208752
82,31609610200412,31841345851212,32073494955712,7.70632104812,7.99615113536,6.22627888095,0.00344461380373,0.00333420172505,0.0052289047619,6.33907528686,6.63748468579,5.0273487381,0.00302589484501,0.0015922020771,0.00163238095238,1.31959869841,1.32422841049,1.16075402381,0.0411765542045,0.0295116352755,0.0313148333333,33.3899640349,36.0239394473,31.6002380952
83,31609610200412,31841345851212,32073494955712,7.35163173599,8.47788669989,9.64462451131,0.00340735985533,0.00325481027213,0.00378633576083,6.01526235081,6.98793049061,7.86746749713,0.00287535262206,0.00153394020698,0.00168346109621,1.29622027125,1.45474896512,1.63315935224,0.0338664014467,0.0304184936757,0.138527865082,33.2318264014,35.167880414,33.3300114987
84,31609610200412,31841345851212,32073494955712,7.05778653406,6.13811313401,7.64256654707,0.0044971131843,0.00311676454885,0.00349936682144,5.73221744411,4.9756917601,6.31213611228,0.00172034853019,0.00546999466097,0.00455998311524,1.28446896673,1.1179654031,1.28439911355,0.0348826615033,0.0358692116035,0.0379719712959,31.69618025,32.6166577683,35.2233009709
85,31609610200412,31841345851212,32073494955712,9.06866023837,11.155652011,7.49418720213,0.00473989839781,0.00684644016987,0.00328440259957,7.70204032825,9.5267141394,6.1816748042,0.00160849941383,0.00169490382213,0.00273416097317,1.32216553341,1.57644671496,1.27418280287,0.038105978898,0.0439498126405,0.0323110314948,36.2108245408,36.7731701224,34.8561906349
86,31609610200412,31841345851212,32073494955712,7.22097381523,5.28401977524,6.8893320014,0.00724243038908,0.00335559180714,0.00350727621707,5.96825432417,4.21920164945,5.66406175188,0.00165531993362,0.00417775965198,0.00161277264003,1.19948102526,0.985726264274,1.18408258594,0.0443407154711,0.0715585100598,0.0360676147269,32.3407707911,31.6686605039,33.3749781888
87,31609610200412,31841345851212,32073494955712,7.407808436,7.48986071488,9.54633844944,0.0046106605065,0.00340726517041,0.005068,6.09755924025,6.19442184539,8.07018795506,0.00296589664613,0.00166802992519,0.00156060674157,1.26407238193,1.26299813799,1.41839382022,0.0386002566735,0.027365436409,0.0511280674157,34.0467145791,35.4513715711,34.7092134831
88,31609610200412,31841345851212,32073494955712,7.67504392492,8.08068070551,7.783400017,0.00334690799397,0.00342813112418,0.00342012920775,6.3707520362,6.69002980581,6.437816678,0.00160003351768,0.00416190985213,0.00173150289017,1.26027189542,1.33057751648,1.28891344781,0.0390730517848,0.0524833422412,0.0515182590955,35.0293279705,35.4489577766,35.1948316899
89,31609610200412,31841345851212,32073494955712,7.72301347113,7.39838969595,6.05786394947,0.0032262295082,0.0034495777027,0.00359969920289,6.34767287954,6.09496489865,4.94287527448,0.00163444404847,0.00393158783784,0.00283224545044,1.33298907698,1.25884451014,1.04872511656,0.0374908410549,0.0371991216216,0.0598316137765,33.6220598717,35.2837837838,34.0490299293
