Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,43955270721212,44188886044612,44420651166012,2.84385530206,2.65298521453,1.77535415359,0.00538527103486,0.0161441051411,0.0038845251858,0.656065595912,0.522814340935,0.410596135425,0.00404175944515,0.00264634712022,0.00399636663914,2.04443706881,1.93627738693,1.25856018167,0.133925606863,0.175103034403,0.0983169446738,4.14747216645,4.28875144956,4.860776218
11,43955270721212,44188886044612,44420651166012,2.88872920587,2.2770195398,1.64569256723,0.0097728829507,0.00720025978846,0.00379696008017,0.674513379752,0.525365355353,0.396504309337,0.0043227700414,0.00266060493598,0.00261204275931,2.06177523523,1.62657934682,1.16274073827,0.1383449379,0.115213972908,0.0800385167864,4.27662777569,5.34106513268,5.18590278938
12,43955270721212,44188886044612,44420651166012,2.44866879791,2.54607882497,1.65724343615,0.00458846689895,0.00718776009792,0.00434555236729,0.565489860627,0.561319706242,0.387412966284,0.00409268292683,0.00502224165064,0.00246850789096,1.68485904181,1.83376352509,1.16608376973,0.189638745645,0.138785591887,0.0969326398852,4.40383275261,4.71515999301,5.20337159254
13,43955270721212,44188886044612,44420651166012,2.30245289316,2.71305751089,1.72067896094,0.00639887538545,0.0196873271453,0.00450558216654,0.512927933974,0.659435328661,0.376007811349,0.00380843460911,0.00242324303845,0.00234115696389,1.67353410122,1.9168325251,1.26912686072,0.105783547978,0.114679086948,0.0686975497421,4.87556684201,4.09585148702,4.71370670597
14,43955270721212,44188886044612,44420651166012,2.69288630764,2.61960534351,1.67810982631,0.0089390531503,0.00321301526718,0.00465152782245,0.614813340373,0.651804103053,0.397979446767,0.00364287222809,0.00504711832061,0.00230278224509,1.92616158043,1.83031120229,1.19157026375,0.139329461457,0.12922990458,0.0816058057253,4.538718761,5.06946564885,5.08073335478
15,43955270721212,44188886044612,44420651166012,2.39778991785,2.47279773699,1.78856085664,0.00625041075429,0.00523077334284,0.0057868006993,0.529389749813,0.6021037598,0.404987657343,0.00239929051531,0.00234426229508,0.00242396853147,1.68211579537,1.72886550249,1.26845566434,0.177634671397,0.134253439059,0.106906765734,4.80115758028,4.65431218817,5.43391608392
16,43955270721212,44188886044612,44420651166012,2.78100722785,2.43136507135,2.1284229951,0.00513489611082,0.00508040375914,0.00381610670268,0.655209625289,0.565939088061,0.500294867466,0.00378041200497,0.00356867386008,0.00490727671788,1.97461093944,1.70780212322,1.53036495019,0.142271354999,0.148974782457,0.0890397940233,4.28573965548,4.3665158371,4.62873543812
17,43955270721212,44188886044612,44420651166012,2.82722640555,2.63810829543,2.35817651305,0.0058123125937,0.00645808622885,0.011241847122,0.638293290855,0.595222921594,0.543477049787,0.00243856821589,0.00620822266691,0.00235148991301,2.05387012744,1.89080878661,1.69852263557,0.126812106447,0.139410278334,0.102583490653,4.30247376312,4.0880480262,4.48676661114
18,43955270721212,44188886044612,44420651166012,2.8755186747,2.25027604081,1.9431929593,0.0095572677808,0.00581586309034,0.00504017235057,0.6441169452,0.520389287477,0.406058104144,0.00359282938204,0.0032364653612,0.00206083608361,2.0773508939,1.59670997203,1.4116203337,0.140900738438,0.124124452855,0.118413513018,4.50816167897,4.38686852065,5.15933259993
19,43955270721212,44188886044612,44420651166012,2.63316246092,2.85201951495,1.63731871601,0.00891629575133,0.00457749576988,0.00513850201719,0.583951112746,0.696674807295,0.372327451324,0.00237272392864,0.00346431660086,0.0021248026662,1.90877642082,1.98429313781,1.19264674618,0.12914590767,0.163009757473,0.0650812138221,4.47452639323,4.36172212822,5.09647430275
20,43955270721212,44188886044612,44420651166012,2.29033593721,2.524409769,1.17165649593,0.00896513962402,0.00705060835831,0.00396701153324,0.489665376894,0.591193828249,0.252913602442,0.0023501551378,0.00298785046729,0.00226148236092,1.65205340391,1.80929828954,0.804337109905,0.137301861654,0.113879192382,0.108177289688,4.56908194926,4.78945512255,5.43181818182
21,43955270721212,44188886044612,44420651166012,2.37247394942,2.62698954165,2.01470350324,0.00907370222476,0.00614108766824,0.00337982732857,0.543828389428,0.575170098218,0.49622807571,0.0035142612664,0.00192084394325,0.00205439149925,1.68960625594,1.93967198981,1.43872057114,0.126451340559,0.104085522008,0.074320637556,4.71724662483,4.70953073845,5.0360285572
22,43955270721212,44188886044612,44420651166012,2.81248845331,2.72809088522,2.15015517424,0.00664670349252,0.00931689797449,0.00529080134442,0.642763934426,0.624880251313,0.503449212807,0.00458041696365,0.00339060390098,0.0045640191049,2.01925689594,1.98703992873,1.52277217407,0.139240502495,0.103463203301,0.11407896692,4.38221667855,4.43960990248,5.02511940563
23,43955270721212,44188886044612,44420651166012,2.82267521645,2.57439215142,2.46868219009,0.00778953823954,0.00348664698732,0.00660363251631,0.671970292208,0.603573537072,0.728340028214,0.00340981240981,0.00221236325751,0.00349804267325,2.02034435426,1.89151488106,1.56230038794,0.119161219336,0.0736047230422,0.167940098748,4.67532467532,4.43983330439,5.25339446306
24,43955270721212,44188886044612,44420651166012,2.46290541246,2.46889214847,2.51451625023,0.00438252697529,0.00790365810136,0.00389235819807,0.575088183084,0.569416613133,0.553312912639,0.003604403063,0.00529662740899,0.00241579427321,1.7360484511,1.76791325839,1.76211946015,0.143781848242,0.118361991435,0.192775724968,5.08040375914,4.46234832263,4.32427503192
25,43955270721212,44188886044612,44420651166012,2.12113092014,1.74772243333,2.47319683028,0.00585225694444,0.00335903782465,0.00508554609672,0.477481822917,0.404910057521,0.563947744974,0.00336677083333,0.0059792225902,0.00216477087484,1.49820395833,1.24174474464,1.76532959609,0.136226111111,0.0917293707513,0.136669172251,4.64496527778,5.22764511069,4.6473464952
26,43955270721212,44188886044612,44420651166012,2.71393387217,2.43645734239,2.33734286472,0.0121076365663,0.0139179825412,0.00361092838196,0.632319137867,0.487206770126,0.491118956676,0.00353420661464,0.00338585838991,0.00213618037135,1.96075574136,1.75637156159,1.70921766578,0.105217149758,0.175575169738,0.13125913351,4.33463396507,5.1582929195,4.66878868258
27,43955270721212,44188886044612,44420651166012,2.47809383461,2.47522760502,2.75905632553,0.00524957921698,0.00604817239498,0.00391057401813,0.575696469082,0.573911074741,0.650413859517,0.00369312111233,0.00451394799054,0.00480855362538,1.76408088181,1.76071953082,1.99200449396,0.129373783388,0.130034879069,0.107918844411,4.5473838273,4.57301327514,4.25811933535
28,43955270721212,44188886044612,44420651166012,2.42086487839,2.5064274506,2.22360125409,0.00491730205279,0.00745112219451,0.00689338422392,0.56575715025,0.569833032803,0.503926699382,0.00202765223391,0.00338745444082,0.00361286804798,1.74424907711,1.84781768655,1.58262173755,0.10391369674,0.0779381546135,0.126546564885,4.79851647404,4.82198350278,5.0387131952
29,43955270721212,44188886044612,44420651166012,2.77338580078,2.53365558525,2.20420276514,0.0110202539063,0.0071290397292,0.00484779488974,0.673788320312,0.534413041154,0.465393244662,0.00224931640625,0.00319137716016,0.00213087154358,1.92393619141,1.87475779441,1.60097523626,0.16239171875,0.114164332799,0.130855617781,4.485546875,4.62551220381,5.1818340917
30,43955270721212,44188886044612,44420651166012,2.10452249165,2.18285346946,1.99392411018,0.010619047619,0.00894031441995,0.0053775710964,0.456268423827,0.480441145645,0.439880361295,0.00204865577227,0.00500590892664,0.00219406188517,1.53429172377,1.56899472353,1.44869288142,0.101294640661,0.119471376943,0.097779234484,4.93305218766,5.06143838092,4.93400107315
31,43955270721212,44188886044612,44420651166012,2.62118197298,2.56302354143,1.61532728078,0.00671123449935,0.00628978075065,0.00908666076174,0.564815232278,0.573978892605,0.340888609389,0.00349713122339,0.00334550353029,0.00350821966342,1.91885502499,1.89992840951,1.14665957484,0.127303349991,0.0794809550353,0.11518421612,4.51212289469,4.71330360461,5.21045172719
32,43955270721212,44188886044612,44420651166012,2.85819068427,2.51044911512,2.3285757384,0.00755714020082,0.0089634555738,0.00788444092827,0.638360598736,0.585302207626,0.541628568917,0.00247006322053,0.00323229337712,0.00463062587904,2.01511680922,1.82123789454,1.61812946554,0.19468607289,0.0917132640029,0.156302637131,4.38192636668,4.55519065864,4.86199015471
33,43955270721212,44188886044612,44420651166012,2.84951893121,2.48565531058,2.15416558792,0.0124714042069,0.00477864263804,0.00376636102122,0.602096967974,0.489626552914,0.484030492629,0.00350776956604,0.00198983895706,0.00352795756922,2.02384870191,1.85724200537,1.5063659475,0.20759408755,0.132018270706,0.156474829198,4.32063672541,4.44785276074,4.77993527508
34,43955270721212,44188886044612,44420651166012,2.72480745421,1.94582873605,2.11657782471,0.00661293040293,0.00619341015484,0.0152402147131,0.644623553114,0.37791949946,0.432265381908,0.00227846153846,0.00189837954627,0.00225615980289,1.91798441392,1.41740046813,1.52078775079,0.153308095238,0.142416978754,0.146028317494,4.73937728938,5.20777817789,4.44896163323
35,43955270721212,44188886044612,44420651166012,2.68131328325,1.74416932493,1.850370834,0.00483178820081,0.00465884788479,0.00528848668474,0.565933602052,0.372956993699,0.442285951204,0.00230454378893,0.00193692169217,0.00326048477117,1.85673517772,1.24513069307,1.25559856482,0.251508171491,0.119485868587,0.143937346516,4.54763649689,5.47650765077,4.91133790464
36,43955270721212,44188886044612,44420651166012,2.52992393663,1.88648476118,1.8066034751,0.0114435681075,0.01078328279,0.00506132715539,0.556848493198,0.330865845337,0.384122455734,0.00211665231617,0.00325902198635,0.00549379447294,1.81206302738,1.37063275208,1.30422396161,0.147452195626,0.170943858984,0.107701936124,4.55639745135,4.62812736922,4.71123614099
37,43955270721212,44188886044612,44420651166012,2.56962115244,1.74781158636,2.58357384067,0.00646360320934,0.00622207182819,0.00848289451333,0.57994186725,0.381606406786,0.598821946662,0.00624454777535,0.00452523010287,0.00329915067097,1.84772027717,1.23095578415,1.84924059793,0.129250857039,0.124502093485,0.123729250892,4.79741064916,5.0841003429,4.35722779005
38,43955270721212,44188886044612,44420651166012,2.52563686813,1.88093631016,2.7036136785,0.00492377289377,0.00361786096257,0.0050024488368,0.548351172161,0.362589465241,0.58522006297,0.00470289377289,0.00356436720143,0.00605845723281,1.84300617216,1.36591811052,1.97411945076,0.124652857143,0.145246506239,0.133213258702,4.75091575092,4.94206773619,4.22984082561
39,43955270721212,44188886044612,44420651166012,2.56289008162,1.89877540501,2.58313164272,0.00784364797729,0.00495940721649,0.00407718539034,0.614861603974,0.379009425626,0.613891708499,0.00214089779986,0.00342325110457,0.00581512895967,1.82881108943,1.35092453976,1.86029255669,0.109232842441,0.160458781296,0.0990550631816,4.57842441448,4.89801178203,4.51618487104
40,43955270721212,44188886044612,44420651166012,7.69856639723,2.10419347048,2.48060099251,0.0312640300231,0.00773066189624,0.00540468396309,2.75276807159,0.438565026834,0.55954036218,0.00189826789838,0.00203937388193,0.00347710255964,4.80702332564,1.49030447227,1.7987059899,0.105612702079,0.165553935599,0.113472853909,6.20092378753,4.31270125224,4.68048058506
41,43955270721212,44188886044612,44420651166012,65.7847765306,1.91596311993,2.68638161269,0.484420408163,0.00700851217313,0.00342287449393,17.6941494898,0.391091920649,0.639742290823,0.0018862244898,0.00198449053201,0.00335921052632,47.3045897959,1.3699361046,1.89334387652,0.299730612245,0.145942091975,0.146513360324,5.08163265306,4.34138863841,4.30026990553
42,43955270721212,44188886044612,44420651166012,35.5050572254,2.38572629555,3.05333174938,0.145430346821,0.00789509247391,0.00364063996934,7.99160924855,0.49308317158,0.700240812416,0.00259190751445,0.00496462186413,0.00194667560835,26.8834080925,1.73248152353,2.22908105001,0.482017630058,0.147301886101,0.118422571374,5.25144508671,4.05530122688,4.42460241426
43,43955270721212,44188886044612,44420651166012,3.31458060512,1.92750824033,2.41596465656,0.0124036720972,0.00761285342262,0.00481537912578,0.666312800621,0.416396075149,0.572719072257,0.00222880786139,0.002515234375,0.00837170383586,2.50385986553,1.35085963542,1.68113946476,0.129775459012,0.150124441964,0.148919036574,4.5621929144,4.81398809524,4.36235504014
44,43955270721212,44188886044612,44420651166012,2.70843592974,2.3513892136,2.87917854359,0.0072982966643,0.00366464753808,0.00552065641026,0.615393133428,0.529708129649,0.583046953846,0.0035142476934,0.00345554374779,0.00334162051282,1.95670924414,1.65556780021,2.13729450256,0.125521007807,0.158993092455,0.149974810256,4.5628105039,4.45873184555,4.31466666667
45,43955270721212,44188886044612,44420651166012,2.5789303196,2.36755614954,2.92424251954,0.00685218671152,0.00626073686112,0.00353670241774,0.502084146341,0.503687159111,0.669150463552,0.00378757359125,0.00328701462886,0.00355366297037,1.95000805299,1.72342745169,2.1690408653,0.116198359966,0.130893787249,0.0789608253045,4.56307821699,3.88694238757,4.47700418106
46,43955270721212,44188886044612,44420651166012,2.95683586469,1.83656475672,2.71486173184,0.00327096996893,0.00810073266955,0.00747919925512,0.747951708664,0.401281514184,0.565916163873,0.00251586123576,0.00360338155176,0.00596314711359,2.0671530894,1.23584826226,1.97060860335,0.135944235416,0.187730866053,0.16489461825,4.44787711426,4.55814390381,4.45903165736
47,43955270721212,44188886044612,44420651166012,2.67014326593,2.05094881248,3.24889888041,0.00897808088516,0.00436554413329,0.00365575063613,0.572575448302,0.44550976604,0.519417735369,0.00362355971003,0.00194927330734,0.00367547073791,1.88691381152,1.46560210918,2.60082562341,0.198052365509,0.133522119816,0.121324300254,4.26821823731,4.33587380362,4.55012722646
48,43955270721212,44188886044612,44420651166012,2.69669118881,2.18788712369,2.24805886946,0.00854421328671,0.00732339499456,0.00349859107113,0.613634772727,0.399892129126,0.472919113903,0.00219659090909,0.00348632571636,0.00297065014429,1.94025706294,1.60237317737,1.65360974368,0.132058548951,0.174812096482,0.115060770667,4.25821678322,4.12295973885,4.76693260906
49,43955270721212,44188886044612,44420651166012,2.88031675787,2.54809729329,2.51392379195,0.0037615253078,0.00325700778643,0.00396009488666,0.722652718878,0.594922747497,0.61716111404,0.00462879616963,0.00466394141639,0.00330968195396,2.03061533858,1.76270140897,1.77689024776,0.118658378933,0.182552187616,0.112602653312,4.37311901505,4.47404523545,4.59761026182
50,43955270721212,44188886044612,44420651166012,2.1122142596,1.57844494199,2.45199859485,0.00446403107861,0.00836640681653,0.00466589803639,0.384498263254,0.319922697607,0.552796523149,0.00321742839732,0.00452751994199,0.00463658800216,1.51867085619,1.13587984046,1.76455332373,0.201363680683,0.109748477157,0.125346261935,4.4463741621,4.93056562727,4.4109169519
51,43955270721212,44188886044612,44420651166012,2.82113040357,2.52995925926,1.9755942583,0.00476866511447,0.00558491468997,0.00346179015259,0.585382072177,0.409014856429,0.387898773006,0.00412446643384,0.00847297128589,0.00416050023596,2.06933936748,1.94471689555,1.44184599654,0.157515832363,0.162169621307,0.138227198364,4.43461389212,3.91302538494,4.50464055372
52,43955270721212,44188886044612,44420651166012,2.53321071739,2.21092887481,2.42492110058,0.00474194893174,0.00792032882343,0.0158423498792,0.59425164148,0.452458383285,0.53294645845,0.00734703838805,0.0027928926186,0.00559494329801,1.79544905333,1.55061222812,1.7665099275,0.131421035261,0.197145041959,0.104027421454,4.42192113948,4.19626648399,4.30191485406
53,43955270721212,44188886044612,44420651166012,2.59813313089,2.73930344766,2.37738557395,0.00341635602094,0.00493131475527,0.0088972894306,0.464957298429,0.582579278314,0.538375204657,0.00233658638743,0.00192474097892,0.00356327087502,1.9684318534,2.01299269382,1.66053261779,0.158991036649,0.136875419793,0.166017191195,4.49130890052,3.9301536263,4.37456794615
54,43955270721212,44188886044612,44420651166012,2.41769766458,2.34144982699,2.40885587669,0.00579536300558,0.00657987616099,0.00524843930636,0.533313166356,0.475770224003,0.571392620424,0.00348201049247,0.00474228737935,0.00349213872832,1.68822699272,1.70114330723,1.70810470135,0.186880132002,0.153214132216,0.120617976879,4.24386529024,4.34055727554,5.00539499037
55,43955270721212,44188886044612,44420651166012,2.6324288758,2.45214481798,2.62559083105,0.00620194006582,0.00365890959763,0.00417596347032,0.575862463191,0.53389780526,0.679353041096,0.00354496795427,0.00427359345062,0.00339928767123,1.90852212021,1.76178937467,1.823220621,0.138297384376,0.148525134994,0.115441917808,4.45678156937,4.17732102421,4.71853881279
56,43955270721212,44188886044612,44420651166012,2.69191010953,1.95970433628,2.33086663041,0.00346238103789,0.00675269026549,0.00631866434631,0.606796390734,0.370708371681,0.636736154013,0.00362327168253,0.00320311504425,0.00761616271481,1.93040630275,1.37952099115,1.52520696106,0.147621763333,0.199519168142,0.154988688275,4.65397737475,4.12601769912,5.40330650424
57,43955270721212,44188886044612,44420651166012,1.78744435533,1.55831401059,2.8183530422,0.00694132869249,0.00379682233991,0.00516261040236,0.363788952785,0.287270181351,0.806705103042,0.00214638317191,0.00199483229016,0.00273125613346,1.2446249092,1.09445114749,1.58445868499,0.169942781477,0.170801027122,0.419295387635,4.75923123487,4.31279088429,5.36113837095
58,43955270721212,44188886044612,44420651166012,2.37126745744,2.24561397032,1.85078699533,0.00548123868164,0.00762953311618,0.00761079326435,0.482307678377,0.55422795874,0.391928383039,0.00211012314379,0.00200711183496,0.00254652059241,1.68988013401,1.51678168657,1.30637289511,0.191488283231,0.164967680058,0.142328403327,4.43534951105,4.54885993485,5.04727125178
59,43955270721212,44188886044612,44420651166012,2.69604753171,2.2769313836,1.77944084763,0.00447984230374,0.0106356587641,0.00454457453826,0.630861124443,0.608682938204,0.400376038918,0.00195526225574,0.00462893509522,0.00409313984169,1.91883371615,1.45702537894,1.2546348285,0.139917586562,0.1959584726,0.115792265831,4.67895097703,4.51360279829,4.86708443272
60,43955270721212,44188886044612,44420651166012,2.84535845458,2.39380433028,1.7741889648,0.00380560361777,0.00350908256881,0.00354663597208,0.829731242627,0.697809302752,0.379602316946,0.00233649233189,0.00467473394495,0.00201877320659,1.83757524577,1.51253519266,1.25627184019,0.171909870232,0.175276018349,0.132749398485,4.7239480928,4.88844036697,4.76251299569
61,43955270721212,44188886044612,44420651166012,3.3984841786,2.45610924709,2.50539764665,0.00354382431449,0.00586584133401,0.00411873902353,0.868890512012,0.522354943574,0.606153126098,0.00181077408396,0.00428332491157,0.00597211099403,2.44315401602,1.7943226377,1.75712732701,0.0810850521718,0.129282499579,0.132026343519,4.36447464208,4.27421256527,4.50965929048
62,43955270721212,44188886044612,44420651166012,2.47542528494,1.67203692073,2.47652327089,0.0103171137998,0.00472483449329,0.00409571325648,0.539804559004,0.356804362587,0.595399387608,0.00205151674557,0.00297969784417,0.00312849423631,1.79169479221,1.18118540146,1.80342168588,0.131557303174,0.126342624342,0.0704779899135,4.35314746625,4.72466474283,4.84384005764
63,43955270721212,44188886044612,44420651166012,2.65240490509,2.19481866269,2.02327133545,0.0126589550836,0.00366232073012,0.00490828047921,0.605542435632,0.474748575154,0.430613601128,0.00594572448788,0.0136501396908,0.00418849541931,1.9201905281,1.55703302291,1.40795734672,0.108067261793,0.145724604209,0.175603611698,4.32324750987,4.64965542932,5.14534883721
64,43955270721212,44188886044612,44420651166012,2.83183903574,2.47428647902,1.94336696873,0.00522574460164,0.00360552581592,0.00655222103767,0.639954672375,0.55619763426,0.424264054726,0.00724685405808,0.00217256087032,0.00330495735608,1.95433635517,1.78424481091,1.39099898721,0.225075409531,0.128065947159,0.118246748401,4.63719285182,4.2844068382,4.70575692964
65,43955270721212,44188886044612,44420651166012,2.46567052123,1.73849603927,1.44179059154,0.00914197445633,0.00642026066351,0.0052065824118,0.526052968588,0.342015267434,0.283156310339,0.00580293406973,0.00181279620853,0.0021168334211,1.80286789783,1.30829240014,1.06517668949,0.121804746289,0.0799553148274,0.086134175882,4.39402830514,4.58700067705,5.06880814464
66,43955270721212,44188886044612,44420651166012,2.42538878455,2.41451553265,2.31784334708,0.00706405031892,0.00485372852234,0.0105550412294,0.599277090716,0.549076769759,0.444113212144,0.00322997873848,0.00189608247423,0.00326116941529,1.69117716159,1.76806719931,1.75047168291,0.124640503189,0.0906217525773,0.109442241379,4.82618710135,4.54450171821,4.09295352324
67,43955270721212,44188886044612,44420651166012,2.08448024649,2.44037544395,2.60118912921,0.00341357411845,0.00336342600897,0.00513501974798,0.462638360151,0.523021721973,0.61979858943,0.00200927764464,0.00470982959641,0.00197602031221,1.48364553235,1.79545124664,1.85187925522,0.132773502225,0.113829219731,0.122400244499,4.94094488189,4.71766816143,4.9174346436
68,43955270721212,44188886044612,44420651166012,8.03998821478,2.60754693654,2.28531806222,0.003709972106,0.0092352297593,0.00463438222222,0.470035704324,0.568221298322,0.508724888889,0.00693075313808,0.00181869073669,0.00313324444444,7.38001269177,1.92510127644,1.68105089778,0.179299093445,0.103170441284,0.0877746488889,3.78940027894,4.10795040117,4.77724444444
69,43955270721212,44188886044612,44420651166012,2.40776211643,2.13211360382,2.39402393838,0.00847757220217,0.00404706784862,0.00346575153071,0.371753700361,0.509334691442,0.560673000198,0.00540780685921,0.00319486873508,0.00334825202449,1.90128716155,1.49118192976,1.7175034367,0.120835875451,0.124355046028,0.109033497926,4.35559566787,4.63637913399,4.76140628086
70,43955270721212,44188886044612,44420651166012,2.43951574519,2.66672962251,2.38523579627,0.0035420157967,0.00484243271583,0.0100919476327,0.52380573489,0.628639951066,0.526556366571,0.00343193681319,0.00188042642433,0.00330066355811,1.7677361092,1.94636298497,1.69874643113,0.140999948489,0.0850038273331,0.146540387374,4.67942994505,4.49143656064,4.72704447633
71,43955270721212,44188886044612,44420651166012,2.91081726354,2.06071840593,2.59651175722,0.00330538108356,0.00486252085264,0.00367145193531,0.733244113866,0.513969119555,0.573062584045,0.00338429752066,0.00185067655236,0.00197383245502,2.03654240588,1.44473614458,1.90715002726,0.134341065197,0.095299944393,0.11065386153,4.59302112029,5.06858202039,4.36598219153
72,43955270721212,44188886044612,44420651166012,2.74030075826,2.46760204918,2.29106651559,0.00607894926882,0.0034324795082,0.00615175852067,0.648373695613,0.519860826503,0.590445703408,0.00603652283806,0.00546232923497,0.00561691443075,1.95585755552,1.74541342213,1.5812373459,0.123954035024,0.193432991803,0.107614793328,4.53114280556,4.37961065574,5.3712835388
73,43955270721212,44188886044612,44420651166012,2.04931551363,2.96569399507,1.94601677661,0.00593549965059,0.0033186588369,0.0089931003744,0.402377952481,0.62028888047,0.360977910501,0.00411039482879,0.00460841068384,0.00330119450883,1.42420145003,2.21752244743,1.43408202888,0.212690216632,0.119955597651,0.138662542343,4.4320405311,4.48096230347,4.43358887502
74,43955270721212,44188886044612,44420651166012,2.62478557946,2.56218186447,3.80427873674,0.003810400151,0.00759699789326,0.00340395371263,0.565184937712,0.604866028792,0.466563693346,0.00194299735749,0.00426594101124,0.00898042430087,1.90635534164,1.84680265098,1.60723495661,0.147491902605,0.0986502457865,1.71809570878,5.01396753492,3.96365870787,4.80327868852
