Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,55512537906612,55741325279612,55970292743312,0.904751035503,1.03502424699,0.970961094675,0.00876094674556,0.00896701807229,0.00719215976331,0.0234035502959,0.0145028614458,0.0145195266272,0.00446730769231,0.00415813253012,0.00365399408284,0.79283091716,0.953463554217,0.887299260355,0.0752883136095,0.0539326807229,0.0582961538462,0.0,0.0,0.0
11,55512537906612,55741325279612,55970292743312,1.00568567073,0.808561038961,1.18617317487,0.00811387195122,0.00779714285714,0.00703225806452,0.0153274390244,0.0128490909091,0.0155918505942,0.0038431402439,0.00346285714286,0.00373191850594,0.947876371951,0.747487142857,1.12990152801,0.030524847561,0.0369648051948,0.0299156196944,0.0,0.0,0.0
12,55512537906612,55741325279612,55970292743312,0.9997950078,0.779842766497,0.980044763271,0.00668393135725,0.00707322335025,0.00682682926829,0.0125305772231,0.0131961928934,0.0128331420373,0.00347784711388,0.00359314720812,0.00374576757532,0.950480811232,0.726979060914,0.926642324247,0.0266218408736,0.029001142132,0.0299967001435,0.0,0.0,0.0
13,55512537906612,55741325279612,55970292743312,1.09698762376,0.888476502732,1.13034328358,0.00614702970297,0.00803169398907,0.00622852404643,0.0120186468647,0.0142642076503,0.0125553897181,0.00451056105611,0.00437349726776,0.00362868988391,1.04753729373,0.830945355191,1.08093814262,0.0267740924092,0.0308617486339,0.0269925373134,0.0,0.0,0.0
14,55512537906612,55741325279612,55970292743312,0.959688030303,0.875218131868,1.23994097473,0.00676060606061,0.0074396978022,0.0067655234657,0.0132451515152,0.0139259615385,0.0120965703971,0.00399106060606,0.00414793956044,0.00334241877256,0.907205151515,0.817315384615,1.19136227437,0.0284860606061,0.0323891483516,0.0263741877256,0.0,0.0,0.0
15,55512537906612,55741325279612,55970292743312,0.877262518519,1.12203567921,0.866502475928,0.00728740740741,0.00688887070376,0.0064310866575,0.0136751111111,0.0129551554828,0.0120079779917,0.00384918518519,0.00364304418985,0.00355103163686,0.823221481481,1.0685386252,0.817590371389,0.0292293333333,0.0300099836334,0.0269220082531,0.0,0.0,0.0
16,55512537906612,55741325279612,55970292743312,0.998733796296,0.9914418429,0.850109162304,0.00757484567901,0.00759954682779,0.006625,0.0143817901235,0.0129187311178,0.0121831151832,0.00392206790123,0.0033249244713,0.00343717277487,0.898075771605,0.888847280967,0.801377879581,0.0747793209877,0.0787513595166,0.0264859947644,0.0,0.0,0.0
17,55512537906612,55741325279612,55970292743312,1.08132710438,0.965586647315,0.858171468531,0.00810841750842,0.00798127721335,0.00744825174825,0.0148264309764,0.014857329463,0.0146064335664,0.00420033670034,0.00389332365747,0.00405314685315,1.02195707071,0.906230188679,0.801523776224,0.0322348484848,0.0326245283019,0.0305398601399,0.0,0.0,0.0
18,55512537906612,55741325279612,55970292743312,0.848892582418,0.900672307692,0.864249862637,0.00745480769231,0.0079434965035,0.00716195054945,0.0140778846154,0.0137542657343,0.0135086538462,0.00381620879121,0.00386909090909,0.00390563186813,0.792032417582,0.843777482517,0.808589148352,0.0315112637363,0.031327972028,0.031084478022,0.0,0.0,0.0
19,55512537906612,55741325279612,55970292743312,0.91368698727,0.88098319209,0.814265246338,0.00722984441301,0.00759646892655,0.0069758988016,0.0147062234795,0.0140494350282,0.0134492676431,0.00428642149929,0.00396214689266,0.00387057256991,0.855605374823,0.822086158192,0.760392942743,0.0318591230552,0.0332889830508,0.0295765645806,0.0,0.0,0.0
20,55512537906612,55741325279612,55970292743312,0.799217624021,0.909112907801,0.958486518519,0.00681096605744,0.00785645390071,0.00734977777778,0.0129695822454,0.0141087943262,0.0141874074074,0.00368994778068,0.0037924822695,0.00395511111111,0.745159660574,0.852991347518,0.901374962963,0.0305874673629,0.0303638297872,0.0316192592593,0.0,0.0,0.0
21,55512537906612,55741325279612,55970292743312,1.02189133127,0.861906224628,0.946510891089,0.00769520123839,0.00774627875507,0.00781004243281,0.0165939628483,0.0137686062246,0.014257708628,0.00393080495356,0.00381556156969,0.00404837340877,0.96143622291,0.806786603518,0.889472701556,0.0322351393189,0.0297891745602,0.0309220650636,0.0,0.0,0.0
22,55512537906612,55741325279612,55970292743312,0.824360857909,0.966011030479,0.773953196931,0.00708699731903,0.0405300435414,0.00705,0.0135190348525,0.015714658926,0.0139612531969,0.0037918230563,0.00433381712627,0.00396202046036,0.770996514745,0.873356894049,0.719439258312,0.0289664879357,0.032075616836,0.0295406649616,0.0,0.0,0.0
23,55512537906612,55741325279612,55970292743312,0.795401937984,1.03313786708,0.894705988858,0.00735826873385,0.00755038639876,0.00715710306407,0.0141440568475,0.0142948995363,0.0140076601671,0.00387906976744,0.00395100463679,0.00423844011142,0.719502713178,0.973842503864,0.797374791086,0.0505178294574,0.033499072643,0.071927994429,0.0,0.0,0.0
24,55512537906612,55741325279612,55970292743312,0.784247919294,1.18646298812,0.845991745602,0.00742698612863,0.00725161290323,0.00700690121786,0.0137793190416,0.0135095076401,0.0131324763194,0.00396153846154,0.00348217317487,0.00369756427605,0.727239848676,1.13438302207,0.793008254398,0.0318402269861,0.027836672326,0.0291465493911,0.0,0.0,0.0
25,55512537906612,55741325279612,55970292743312,0.830774119241,1.12415673401,0.824708144192,0.00802276422764,0.00847811447811,0.00727810413885,0.0144388888889,0.0147971380471,0.0135049399199,0.00395840108401,0.00404764309764,0.00406288384513,0.773111517615,1.06396666667,0.769646862483,0.0312425474255,0.0328671717172,0.0302153538051,0.0,0.0,0.0
26,55512537906612,55741325279612,55970292743312,0.875203504043,0.912285988201,0.931076183844,0.0071423180593,0.00720589970501,0.0070295264624,0.0137621293801,0.0141182890855,0.0134732590529,0.0039295148248,0.00379764011799,0.00447437325905,0.821046091644,0.856008849558,0.875257938719,0.0293234501348,0.0311553097345,0.030841086351,0.0,0.0,0.0
27,55512537906612,55741325279612,55970292743312,0.984039538462,0.839624373259,0.850032469304,0.00778615384615,0.00736016713092,0.00638499317872,0.0149567692308,0.0137317548747,0.0145075034106,0.00407707692308,0.00381044568245,0.00373083219645,0.926169692308,0.783848328691,0.797048567531,0.0310498461538,0.0308736768802,0.0283605729877,0.0,0.0,0.0
28,55512537906612,55741325279612,55970292743312,1.04928050713,0.997653539823,0.817395,0.0080324881141,0.00760604719764,0.00724342105263,0.0149160063391,0.0143529498525,0.0130481578947,0.00411442155309,0.00391784660767,0.00414802631579,0.98939540412,0.939069321534,0.7642075,0.0328221870048,0.0327073746313,0.0287478947368,0.0,0.0,0.0
29,55512537906612,55741325279612,55970292743312,1.21176384083,0.933328138528,0.955611790393,0.00780951557093,0.00698398268398,0.00745982532751,0.0156764705882,0.0134480519481,0.0133206695779,0.0041678200692,0.00396349206349,0.00400611353712,1.09994896194,0.837029004329,0.876358224163,0.0841610726644,0.0719036075036,0.0544669577875,0.0,0.0,0.0
30,55512537906612,55741325279612,55970292743312,0.723969808917,1.01314397496,0.805076839237,0.0075723566879,0.00729718309859,0.00748160762943,0.0142636942675,0.0140618153365,0.0146336512262,0.0040425477707,0.00370078247261,0.00450435967302,0.666319235669,0.95717543036,0.745930517711,0.0317719745223,0.0309087636933,0.0325267029973,0.0,0.0,0.0
31,55512537906612,55741325279612,55970292743312,0.829405241935,0.896531728045,0.717333648649,0.00759919354839,0.00736671388102,0.00809094594595,0.0142133064516,0.0137230878187,0.0139685135135,0.00467701612903,0.00410014164306,0.00469716216216,0.770647043011,0.840184419263,0.659366756757,0.0322686827957,0.0311573654391,0.0312102702703,0.0,0.0,0.0
32,55512537906612,55741325279612,55970292743312,1.07049387097,1.00436827795,0.588220741599,0.00842225806452,0.00718761329305,0.00697369640788,0.0149464516129,0.0144033232628,0.0129610660487,0.00422129032258,0.003716918429,0.00401170336037,1.00905419355,0.946942900302,0.536577983778,0.0338496774194,0.0321175226586,0.0276962920046,0.0,0.0,0.0
33,55512537906612,55741325279612,55970292743312,0.832979143646,1.1037883871,0.702433114323,0.00764488950276,0.007515,0.00735597897503,0.0145624309392,0.0146288709677,0.0141927726675,0.00427044198895,0.00377790322581,0.00405834428384,0.77383038674,1.04471354839,0.645495269382,0.0326709944751,0.0331530645161,0.0313307490145,0.0,0.0,0.0
34,55512537906612,55741325279612,55970292743312,1.25298660714,0.886070344828,0.761822709163,0.00769535714286,0.00750206896552,0.00733652058433,0.01523375,0.0140310344828,0.0150050464807,0.00397035714286,0.00381572413793,0.00397171314741,1.19189303571,0.827899586207,0.68584940239,0.0341941071429,0.0328219310345,0.0496600265604,0.0,0.0,0.0
35,55512537906612,55741325279612,55970292743312,0.878470444763,0.980226527571,0.599646875,0.00847446197991,0.00743546944858,0.00766454741379,0.0182949784792,0.0141308494784,0.0159216594828,0.00403457675753,0.00397183308495,0.00386099137931,0.773344189383,0.88239195231,0.543466594828,0.0743222381636,0.0722964232489,0.0287330818966,0.0,0.0,0.0
36,55512537906612,55741325279612,55970292743312,1.08103788122,0.700508553459,0.635570790378,0.00776853932584,0.00751761006289,0.00732497136312,0.0169272873194,0.0147939622642,0.0164395189003,0.00415040128411,0.00426440251572,0.00423459335624,1.01753033708,0.643014339623,0.576916151203,0.0346613162119,0.0309182389937,0.0306555555556,0.0,0.0,0.0
37,55512537906612,55741325279612,55970292743312,0.961451739788,0.698712352941,0.689285452323,0.0071552193646,0.00738882352941,0.0073966992665,0.0141329803328,0.0142664705882,0.0163690709046,0.003923903177,0.00391729411765,0.00435427872861,0.906975491679,0.641541764706,0.62961393643,0.0292641452345,0.031598,0.0315514669927,0.0,0.0,0.0
38,55512537906612,55741325279612,55970292743312,0.901351523948,0.889058873239,0.523465949119,0.00781277213353,0.00779281690141,0.00678786692759,0.0165661828737,0.0162642253521,0.0131848336595,0.0041442670537,0.00401056338028,0.0037282778865,0.842655007257,0.828471126761,0.471235029354,0.0301732946299,0.0325201408451,0.0285299412916,0.0,0.0,0.0
39,55512537906612,55741325279612,55970292743312,0.765818401015,0.855639112344,0.75327893401,0.00812956852792,0.00737517337032,0.00748743654822,0.0164276649746,0.0139381414702,0.0135982233503,0.00401421319797,0.00376962552011,0.00408718274112,0.706075,0.800562274619,0.666726395939,0.0311719543147,0.0299938973648,0.0613796954315,0.0,0.0,0.0
40,55512537906612,55741325279612,55970292743312,0.839287465565,0.598389945355,0.881708815427,0.00740991735537,0.00733868852459,0.00730619834711,0.0142060606061,0.0123617486339,0.014026446281,0.00397066115702,0.00340229508197,0.00400550964187,0.780420936639,0.547928415301,0.822746556474,0.0332798898072,0.0273587978142,0.0336241046832,0.0,0.0,0.0
41,55512537906612,55741325279612,55970292743312,1.0248181677,0.790589933775,0.920657977208,0.0077248447205,0.00798887417219,0.00736794871795,0.0154037267081,0.0183633112583,0.0140178062678,0.00480326086957,0.00410834437086,0.00396908831909,0.897214285714,0.728163443709,0.862151139601,0.0996720496894,0.0319659602649,0.033151994302,0.0,0.0,0.0
42,55512537906612,55741325279612,55970292743312,0.898125,0.995941114458,0.920708985507,0.00758188202247,0.00836912650602,0.00723536231884,0.0137088483146,0.0150784638554,0.0140982608696,0.00421657303371,0.00389292168675,0.00483376811594,0.841008567416,0.935210240964,0.861930724638,0.0316091292135,0.0333903614458,0.0326108695652,0.0,0.0,0.0
43,55512537906612,55741325279612,55970292743312,0.971860087719,0.879061267606,0.728417422434,0.00762529239766,0.00758563380282,0.00652386634845,0.0143703216374,0.0140921126761,0.0127550119332,0.00387573099415,0.00395070422535,0.00404260143198,0.914411988304,0.821031267606,0.676103102625,0.031576754386,0.0324015492958,0.0289928400955,0.0,0.0,0.0
44,55512537906612,55741325279612,55970292743312,0.906082199711,0.94259033189,0.562798062433,0.00831418234443,0.00755873015873,0.00795705059203,0.015011577424,0.016896969697,0.0127104413348,0.00429565846599,0.00502626262626,0.00399730893434,0.8459829233,0.881415873016,0.509634337998,0.0324778581766,0.0316924963925,0.0284989235737,0.0,0.0,0.0
45,55512537906612,55741325279612,55970292743312,0.748337564767,0.960327518797,0.747103694268,0.00774106217617,0.00772571428571,0.0071225477707,0.0140979274611,0.0143165413534,0.0137294267516,0.00425129533679,0.00466466165414,0.00439439490446,0.692602331606,0.900141503759,0.645278089172,0.0296449481865,0.0334790977444,0.0765792356688,0.0,0.0,0.0
46,55512537906612,55741325279612,55970292743312,0.771092654639,0.982282334869,0.831753887399,0.0074875,0.00738755760369,0.00736273458445,0.0136551546392,0.0140377880184,0.0141036193029,0.00436907216495,0.0044910906298,0.00484959785523,0.714293685567,0.924268509985,0.77395844504,0.031287242268,0.0320973886329,0.0314794906166,0.0,0.0,0.0
47,55512537906612,55741325279612,55970292743312,0.877982554945,1.30238029197,0.842671092669,0.0067,0.0071545620438,0.00709087136929,0.0130495879121,0.0166505474453,0.0140810511757,0.00394986263736,0.00411167883212,0.00446611341632,0.803306181319,1.18810656934,0.785337621024,0.0509769230769,0.0863569343066,0.0316954356846,0.0,0.0,0.0
48,55512537906612,55741325279612,55970292743312,0.83454459279,1.07793716952,0.916428757225,0.00800774365821,0.00625645412131,0.0073661849711,0.0130329773031,0.0120183514774,0.0161599710983,0.00391214953271,0.00377029548989,0.00458468208092,0.781500801068,1.02876080871,0.854857080925,0.0280909212283,0.0271312597201,0.0334608381503,0.0,0.0,0.0
49,55512537906612,55741325279612,55970292743312,1.22835173611,0.918431661891,1.01179445351,0.00662986111111,0.00638782234957,0.0077277324633,0.0136532986111,0.0144240687679,0.0175128874388,0.00413784722222,0.00464398280802,0.00480097879282,1.17649600694,0.865102578797,0.947674551387,0.0274347222222,0.0278732091691,0.0340783034258,0.0,0.0,0.0
50,55512537906612,55741325279612,55970292743312,0.931897364568,0.940541860465,1.20720160714,0.00736002928258,0.00745552325581,0.00862214285714,0.0133263543192,0.0141199127907,0.0171639285714,0.00425871156662,0.00482122093023,0.00467392857143,0.876223279649,0.881407848837,1.14299607143,0.0307289897511,0.0327373546512,0.0337455357143,0.0,0.0,0.0
51,55512537906612,55741325279612,55970292743312,1.31125780669,0.824938348868,1.09243726813,0.00787583643123,0.00741225033289,0.00775413153457,0.0148697026022,0.0141536617843,0.0183650927487,0.00496319702602,0.00445472703063,0.00481652613828,1.25085539033,0.767038215712,1.00669814503,0.0326936802974,0.031879494008,0.0548033726813,0.0,0.0,0.0
52,55512537906612,55741325279612,55970292743312,1.10652521008,0.860434852547,0.88035042735,0.00781176470588,0.00691273458445,0.00742621082621,0.0148956302521,0.0129995978552,0.0181133903134,0.00467865546218,0.00402024128686,0.00455455840456,1.04484302521,0.805925603217,0.817178917379,0.0342961344538,0.0305766756032,0.0330773504274,0.0,0.0,0.0
53,55512537906612,55741325279612,55970292743312,0.840307821229,1.0167958021,0.808892543276,0.00834469273743,0.00682608695652,0.00762290279627,0.0134157821229,0.0128370314843,0.0196985352863,0.00419888268156,0.00397946026987,0.00453382157124,0.784851815642,0.929561469265,0.74484620506,0.0294966480447,0.0635917541229,0.0321910785619,0.0,0.0,0.0
54,55512537906612,55741325279612,55970292743312,0.829383005618,1.19143282313,1.0426825,0.00676235955056,0.00711258503401,0.0075334375,0.012494241573,0.0136738095238,0.01909875,0.00409016853933,0.00414523809524,0.00518140625,0.720056601124,1.13693282313,0.97634796875,0.0859796348315,0.0295683673469,0.0345209375,0.0,0.0,0.0
55,55512537906612,55741325279612,55970292743312,0.776711410256,1.14367487352,0.887299412628,0.00627487179487,0.00826492411467,0.00843465491924,0.0115346153846,0.0143386172007,0.0161700440529,0.00366358974359,0.00516155143339,0.00461585903084,0.729123974359,1.0827608769,0.826326431718,0.0261143589744,0.0331489038786,0.0317524229075,0.0,0.0,0.0
56,55512537906612,55741325279612,55970292743312,1.04588320251,0.83910678925,0.956263810931,0.00696656200942,0.00752786421499,0.0066905465288,0.0130587127159,0.013758698727,0.013964549483,0.00412778649922,0.00415021216407,0.00440576070901,0.991304395604,0.775170862801,0.901749926145,0.0304257456829,0.0384991513437,0.029453028065,0.0,0.0,0.0
57,55512537906612,55741325279612,55970292743312,1.0488470305,0.860786239782,0.837504275862,0.00754606741573,0.00653514986376,0.00660220689655,0.0146243980738,0.0117119891008,0.0126971034483,0.00431332263242,0.00376444141689,0.00435020689655,0.989717656501,0.812332561308,0.768574482759,0.0326455858748,0.0264420980926,0.0452802758621,0.0,0.0,0.0
58,55512537906612,55741325279612,55970292743312,0.906107843137,0.961396046852,0.862457660167,0.00706204481793,0.00632869692533,0.0077778551532,0.0130575630252,0.0125122986823,0.0141405292479,0.00408837535014,0.00389458272328,0.00498328690808,0.853545938375,0.913400878477,0.803980501393,0.0283539215686,0.0252595900439,0.0315754874652,0.0,0.0,0.0
59,55512537906612,55741325279612,55970292743312,0.971125615051,1.02657051482,0.898599176955,0.00707062228654,0.00690780031201,0.00710740740741,0.0132280752533,0.0129143525741,0.0124157750343,0.00405557163531,0.00410592823713,0.00444170096022,0.916541823444,0.934773322933,0.84722702332,0.0302295224313,0.0678691107644,0.0274072702332,0.0,0.0,0.0
60,55512537906612,55741325279612,55970292743312,0.85040739726,1.07214446178,0.777056852792,0.00777849315068,0.00775179407176,0.00709276649746,0.0151805479452,0.0141067082683,0.013528680203,0.00446835616438,0.00454945397816,0.00428223350254,0.784226027397,1.01386973479,0.720423984772,0.0387539726027,0.0318667706708,0.0317291878173,0.0,0.0,0.0
61,55512537906612,55741325279612,55970292743312,0.999550695518,0.98741266766,0.732234624697,0.00744729520866,0.00734947839046,0.00720520581114,0.0163258114374,0.0137260804769,0.0134730024213,0.00479582689335,0.00423308494784,0.00436634382567,0.939421483771,0.931256482861,0.675258837772,0.0315602782071,0.0308475409836,0.0319312348668,0.0,0.0,0.0
62,55512537906612,55741325279612,55970292743312,0.982495348837,0.996632674772,0.824201771117,0.00929023255814,0.00757294832827,0.00738991825613,0.0177727131783,0.0140135258359,0.0140555858311,0.00423333333333,0.00434042553191,0.00449250681199,0.919798139535,0.937141793313,0.724401362398,0.0314009302326,0.0335639817629,0.0738623978202,0.0,0.0,0.0
63,55512537906612,55741325279612,55970292743312,0.874183214794,1.0708493808,0.784898969072,0.00778392603129,0.0072613003096,0.00731817010309,0.0170089615932,0.0144801857585,0.0149494845361,0.00469800853485,0.0048133126935,0.00452332474227,0.812684495021,1.01117058824,0.724668041237,0.0320078236131,0.033123993808,0.0334399484536,0.0,0.0,0.0
64,55512537906612,55741325279612,55970292743312,1.16098983051,0.843800413793,0.978074029851,0.0078893220339,0.00754606896552,0.00681432835821,0.0154496610169,0.0141285517241,0.0139055223881,0.00438491525424,0.0043555862069,0.00427223880597,1.10046237288,0.786561931034,0.922315223881,0.032803559322,0.0312082758621,0.0307667164179,0.0,0.0,0.0
65,55512537906612,55741325279612,55970292743312,0.924397835498,0.988962130178,1.02388028169,0.00769956709957,0.00721213017751,0.00733458528951,0.0133506493506,0.0136066568047,0.0142391236307,0.00410115440115,0.00457366863905,0.00453834115806,0.869124531025,0.893265532544,0.965719405321,0.0301219336219,0.0703041420118,0.0320488262911,0.0,0.0,0.0
66,55512537906612,55741325279612,55970292743312,1.21282992958,0.886618723994,0.973327719821,0.0075213028169,0.00744008321775,0.00681192250373,0.0148862676056,0.0137938973648,0.0139661698957,0.00443503521127,0.00435367545076,0.004378390462,1.07655950704,0.829487656033,0.916897168405,0.109427816901,0.0315434119279,0.0312740685544,0.0,0.0,0.0
67,55512537906612,55741325279612,55970292743312,0.851102216066,0.91289713056,0.817063951936,0.00769570637119,0.00767044476327,0.00671909212283,0.0140650969529,0.0144677187948,0.0116913217623,0.00424418282548,0.00485667144907,0.00411241655541,0.793085595568,0.853099713056,0.768600667557,0.032011634349,0.0328025824964,0.0259404539386,0.0,0.0,0.0
68,55512537906612,55741325279612,55970292743312,0.904248945148,0.877924576271,0.856052638701,0.00741040787623,0.00824293785311,0.00727307171854,0.0137677918425,0.0148663841808,0.0141971583221,0.004329395218,0.00447048022599,0.00444059539919,0.844919690577,0.816767372881,0.756861840325,0.0338216596343,0.0335774011299,0.0732799729364,0.0,0.0,0.0
69,55512537906612,55741325279612,55970292743312,0.83373972973,1.20208389381,0.927674347826,0.00811459459459,0.00770088495575,0.00723333333333,0.0140367567568,0.0144226548673,0.0138949275362,0.00474851351351,0.00461079646018,0.00458449275362,0.774356891892,1.14258884956,0.870534202899,0.032482972973,0.0327607079646,0.0314273913043,0.0,0.0,0.0
70,55512537906612,55741325279612,55970292743312,0.880828818444,1.00958748115,0.89759787234,0.00747622478386,0.00801040723982,0.00765219858156,0.0137818443804,0.0137450980392,0.018124822695,0.00430360230548,0.00438310708899,0.00452553191489,0.823991930836,0.951154298643,0.833811914894,0.0312752161383,0.0322945701357,0.0334834042553,0.0,0.0,0.0
71,55512537906612,55741325279612,55970292743312,0.997795808383,0.975018621701,0.902797126437,0.00808338323353,0.00769868035191,0.00680387931034,0.0138438622754,0.0163703812317,0.0158515804598,0.00443188622754,0.00444545454545,0.00450043103448,0.918572305389,0.890735777126,0.846875862069,0.0528643712575,0.0557683284457,0.0287653735632,0.0,0.0,0.0
72,55512537906612,55741325279612,55970292743312,0.885392074928,0.937130486009,0.87843164557,0.00741873198847,0.00694845360825,0.00735414908579,0.0161602305476,0.0144076583211,0.0149945147679,0.00515201729107,0.0040942562592,0.0046064697609,0.823846974063,0.881151988218,0.817086075949,0.0328141210375,0.0305281296024,0.0343904360056,0.0,0.0,0.0
73,55512537906612,55741325279612,55970292743312,1.05011805112,0.907600281294,1.01153765244,0.00736261980831,0.00754008438819,0.00748399390244,0.0162738019169,0.0136538677918,0.0164911585366,0.00480926517572,0.00440182841069,0.0045487804878,0.989657348243,0.848989451477,0.915206097561,0.0320150159744,0.0330150492264,0.0678076219512,0.0,0.0,0.0
74,55512537906612,55741325279612,55970292743312,1.21313886926,0.844689046942,1.07328411669,0.0074519434629,0.00741152204836,0.00755769854133,0.0170067137809,0.0135578947368,0.014637439222,0.00440954063604,0.00456514935989,0.00512609400324,1.15071713781,0.789969559033,1.01172431118,0.0335535335689,0.0291849217639,0.0342385737439,0.0,0.0,0.0
75,55512537906612,55741325279612,55970292743312,0.879701440922,1.04841215385,0.919711756168,0.00712435158501,0.00674276923077,0.00760522496372,0.015509221902,0.0132052307692,0.014224383164,0.00428587896254,0.00465323076923,0.00438664731495,0.822921181556,0.992034307692,0.860816981132,0.0298608069164,0.0317766153846,0.0326785195936,0.0,0.0,0.0
76,55512537906612,55741325279612,55970292743312,0.97884741784,1.0473009375,0.784277329975,0.00836697965571,0.00796921875,0.00747405541562,0.019582629108,0.0145453125,0.01369697733,0.00465414710485,0.00447984375,0.00408299748111,0.912456181534,0.986573125,0.72750743073,0.0337874804382,0.0337334375,0.0315158690176,0.0,0.0,0.0
