Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27823887022005,28056661390705,28289936187105,2.26021931464,1.22580941704,1.34520617284,0.02143894081,0.0178253363229,0.0294296296296,0.020399376947,0.0223744394619,0.0421832098765,0.0132495327103,0.012469955157,0.0378545679012,2.19158224299,1.16292914798,1.22575234568,0.0135492211838,0.0102105381166,0.00998641975309,0.0,0.0,0.0
11,27823887022005,28056661390705,28289936187105,1.38608173719,1.32988028846,1.11834372549,0.0365351893096,0.0174550480769,0.0191703921569,0.0289438752784,0.07515625,0.0177045098039,0.022414922049,0.0134819711538,0.0146345098039,1.28495122494,1.21221322115,1.05742235294,0.0132365256125,0.0115737980769,0.00941196078431,0.0,0.0,0.0
12,27823887022005,28056661390705,28289936187105,2.02294457478,1.32579978355,1.13583524416,0.0314008797654,0.0150649350649,0.0221859872611,0.0574859237537,0.0755216450216,0.0156458598726,0.0137228739003,0.0120738095238,0.0141940552017,1.90909824047,1.21285735931,1.07326751592,0.0112366568915,0.010282034632,0.0105418259023,0.0,0.0,0.0
13,27823887022005,28056661390705,28289936187105,1.59494070352,1.24780111359,1.21159745223,0.0210273869347,0.0151815144766,0.0178182590234,0.0185954773869,0.0868979955457,0.0396993630573,0.0450653266332,0.0123775055679,0.0596108280255,1.50012688442,1.12299643653,1.07563927813,0.0101256281407,0.0103476614699,0.0188297239915,0.0,0.0,0.0
14,27823887022005,28056661390705,28289936187105,1.77775459318,1.01811985019,1.25455757576,0.0194083989501,0.0148842696629,0.0160424242424,0.0183782152231,0.0178610486891,0.0824577922078,0.0122569553806,0.0111132958801,0.0127162337662,1.7176335958,0.965223595506,1.13485844156,0.0100774278215,0.00903764044944,0.00848268398268,0.0,0.0,0.0
15,27823887022005,28056661390705,28289936187105,1.59398550725,1.18916310273,0.994796226415,0.0206596618357,0.015528721174,0.0206747169811,0.017945410628,0.0201507337526,0.0175179245283,0.0127118357488,0.0119109014675,0.013368490566,1.53216352657,1.08751048218,0.934999245283,0.0105050724638,0.0540622641509,0.0082358490566,0.0,0.0,0.0
16,27823887022005,28056661390705,28289936187105,1.07135397149,0.96136972973,1.07567137177,0.017999796334,0.0149254054054,0.0254383697813,0.0192195519348,0.0164926126126,0.0190011928429,0.0125252545825,0.0109457657658,0.021455666004,1.0103592668,0.903145405405,1.0002306163,0.011250101833,0.0158605405405,0.00954552683897,0.0,0.0,0.0
17,27823887022005,28056661390705,28289936187105,1.03325506692,1.0252974026,0.933372368421,0.0212258126195,0.0155736549165,0.0189697368421,0.0497493307839,0.015841187384,0.0171411654135,0.0128024856597,0.0117716141002,0.0133426691729,0.938680688337,0.973330241187,0.874798308271,0.010796749522,0.00878070500928,0.0091204887218,0.0,0.0,0.0
18,27823887022005,28056661390705,28289936187105,1.11565617761,1.12053414141,0.93953794964,0.0181976833977,0.0145525252525,0.0189973021583,0.0193557915058,0.0167056565657,0.0161865107914,0.0121924710425,0.0125555555556,0.0138113309353,1.0553546332,1.06398949495,0.881091366906,0.0105555984556,0.0127309090909,0.00945143884892,0.0,0.0,0.0
19,27823887022005,28056661390705,28289936187105,1.05950019569,1.17213807615,0.952675429553,0.0175256360078,0.0148236472946,0.019062371134,0.0165432485323,0.0162745490982,0.0156089347079,0.01275518591,0.0113905811623,0.0145534364261,1.00249745597,1.12081382766,0.89433161512,0.0101786692759,0.00883547094188,0.00911907216495,0.0,0.0,0.0
20,27823887022005,28056661390705,28289936187105,1.16199673469,1.10852215569,0.909992869565,0.0157465306122,0.0147367265469,0.0173389565217,0.0305965306122,0.0160596806387,0.0191784347826,0.0128510204082,0.0125365269461,0.0136410434783,1.09337326531,1.05570918164,0.85143826087,0.0094293877551,0.00948003992016,0.00839617391304,0.0,0.0,0.0
21,27823887022005,28056661390705,28289936187105,1.53115630841,1.06224301887,0.934633394834,0.0162303738318,0.0163460377358,0.0178094095941,0.0179686915888,0.0158741509434,0.0182453874539,0.0805203271028,0.0108633962264,0.0147243542435,1.40710303738,1.00823245283,0.874410701107,0.00933387850467,0.0109269811321,0.00944354243542,0.0,0.0,0.0
22,27823887022005,28056661390705,28289936187105,1.04400038685,1.13880770751,0.887707279029,0.0174071566731,0.0158875494071,0.0189244367418,0.0349330754352,0.016237944664,0.0157954939341,0.0111061895551,0.011064229249,0.0185707105719,0.970456479691,1.08594960474,0.825541767764,0.0100974854932,0.00966837944664,0.00887487001733,0.0,0.0,0.0
23,27823887022005,28056661390705,28289936187105,1.10209564394,1.16689039666,0.861924916388,0.0164679924242,0.0150158663883,0.0198494983278,0.0153079545455,0.0165010438413,0.0152493311037,0.0117392045455,0.0109926931106,0.0137195652174,1.04888333333,1.11420208768,0.804603846154,0.00969715909091,0.0101787056367,0.00850267558528,0.0,0.0,0.0
24,27823887022005,28056661390705,28289936187105,1.09265690299,0.938098627787,1.05193261719,0.0162766791045,0.0190670668954,0.0221505859375,0.0153880597015,0.0179300171527,0.0269380859375,0.0114766791045,0.017480102916,0.0220263671875,1.04024309701,0.872728987993,0.97198671875,0.0092723880597,0.0108924528302,0.008830859375,0.0,0.0,0.0
25,27823887022005,28056661390705,28289936187105,1.10453050193,1.05143417722,1.03952288931,0.016933976834,0.0168500904159,0.0189769230769,0.0188602316602,0.0168992766727,0.015190619137,0.0112866795367,0.0120349005425,0.0132893058161,1.04774227799,0.996538698011,0.983336022514,0.00970733590734,0.00911121157324,0.00873001876173,0.0,0.0,0.0
26,27823887022005,28056661390705,28289936187105,0.887213636364,0.979631514085,1.02756923077,0.0157927609428,0.01665,0.0244569230769,0.0163994949495,0.0165248239437,0.0189563461538,0.0115851851852,0.0108154929577,0.0163836538462,0.832640740741,0.926424823944,0.957659423077,0.0107954545455,0.00921637323944,0.0101128846154,0.0,0.0,0.0
27,27823887022005,28056661390705,28289936187105,0.988925140713,1.16818039604,1.07206969112,0.0157131332083,0.0235736633663,0.100553088803,0.0152834896811,0.0294118811881,0.015221042471,0.0118058161351,0.0170065346535,0.0138953667954,0.937133395872,1.08888574257,0.933485907336,0.00898930581614,0.00930257425743,0.00891428571429,0.0,0.0,0.0
28,27823887022005,28056661390705,28289936187105,0.865152052545,1.05411619586,1.00991936057,0.0169229885057,0.0192920903955,0.0170296625222,0.0158566502463,0.0267133709981,0.0161682060391,0.0112068965517,0.0127348399247,0.0139971580817,0.811403776683,0.985511487759,0.953768916519,0.00976174055829,0.00986440677966,0.00895541740675,0.0,0.0,0.0
29,27823887022005,28056661390705,28289936187105,0.912284313725,0.998524528302,0.93471981982,0.0159109477124,0.0173881132075,0.0163646846847,0.0157607843137,0.0158713207547,0.0150873873874,0.0112821895425,0.0122964150943,0.0121455855856,0.86037124183,0.942901698113,0.882533873874,0.0089591503268,0.0100669811321,0.00858828828829,0.0,0.0,0.0
30,27823887022005,28056661390705,28289936187105,0.951154310345,1.12343091977,0.931331891892,0.0162067241379,0.112183757339,0.022132972973,0.0167437931034,0.020471037182,0.0350223423423,0.0153501724138,0.011431702544,0.0175021621622,0.893628103448,0.968509197652,0.846756756757,0.00922551724138,0.0108352250489,0.00991765765766,0.0,0.0,0.0
31,27823887022005,28056661390705,28289936187105,1.0889646,0.976251083032,0.943995164076,0.0182352,0.0153263537906,0.0162176165803,0.0202694,0.0182066787004,0.0171317789292,0.0113628,0.0112527075812,0.0113639032815,1.02898,0.920246750903,0.890475302245,0.0101172,0.0112185920578,0.00880656303972,0.0,0.0,0.0
32,27823887022005,28056661390705,28289936187105,1.1462765873,1.1673346,1.04327320755,0.0201599206349,0.0164022,0.0169926415094,0.0158216269841,0.0155392,0.0148483018868,0.0113027777778,0.0114686,0.0110916981132,1.08917142857,1.1136226,0.991845283019,0.00982083333333,0.010302,0.00849528301887,0.0,0.0,0.0
33,27823887022005,28056661390705,28289936187105,1.0651026616,0.99949462572,1.08449633401,0.017152851711,0.0158961612284,0.0170902240326,0.0155199619772,0.0160376199616,0.015815885947,0.0139311787072,0.0111827255278,0.0115523421589,1.00890342205,0.943063339731,1.03120977597,0.00959524714829,0.0133147792706,0.00882810590631,0.0,0.0,0.0
34,27823887022005,28056661390705,28289936187105,1.1170388,0.95443,1.08274654832,0.0179634,0.0164880392157,0.0157753451677,0.0153642,0.0166574509804,0.0150885601578,0.0113188,0.0115631372549,0.0114593688363,1.0628012,0.900828431373,1.03099447732,0.0095912,0.00889294117647,0.00942879684418,0.0,0.0,0.0
35,27823887022005,28056661390705,28289936187105,1.42455841121,0.88790214168,1.12233118908,0.0187728971963,0.0155853377265,0.0212684210526,0.0174413551402,0.0154398682043,0.0150052631579,0.0121567757009,0.0179820428336,0.0156029239766,1.35801915888,0.82561878089,1.06070331384,0.0181682242991,0.0132761120264,0.00975126705653,0.0,0.0,0.0
36,27823887022005,28056661390705,28289936187105,1.20624279749,0.958304504505,1.05810209125,0.0788828810021,0.0158931531532,0.0160342205323,0.0164221294363,0.0157304504505,0.0150288973384,0.0120079331942,0.0114502702703,0.0109711026616,1.0897954071,0.90473981982,1.00702452471,0.00913444676409,0.0104908108108,0.0090433460076,0.0,0.0,0.0
37,27823887022005,28056661390705,28289936187105,1.21092926829,1.05424547325,1.06925416667,0.0158111788618,0.016149382716,0.0162183712121,0.0171054878049,0.016462345679,0.0144619318182,0.0116676829268,0.0117423868313,0.0115454545455,1.15710752033,1.00049835391,1.01803068182,0.00923739837398,0.00939300411523,0.00899772727273,0.0,0.0,0.0
38,27823887022005,28056661390705,28289936187105,1.169864,1.06637504836,0.962986256781,0.015942,0.0157785299807,0.0196661844485,0.0152222,0.0151680851064,0.0151887884268,0.011022,0.0117290135397,0.0178305605787,1.1182,1.01413075435,0.898767088608,0.0094778,0.00956866537718,0.0115336347197,0.0,0.0,0.0
39,27823887022005,28056661390705,28289936187105,1.12560704501,0.953195514019,0.930469112628,0.0155704500978,0.0167461682243,0.0165080204778,0.0162735812133,0.0159381308411,0.0153196245734,0.0109481409002,0.0121130841121,0.0108098976109,1.07165146771,0.898394018692,0.877631399317,0.0111634050881,0.0100041121495,0.0102001706485,0.0,0.0,0.0
40,27823887022005,28056661390705,28289936187105,1.35502257336,1.04179076923,1.02421102941,0.0163559819413,0.0165573076923,0.0161354779412,0.0166099322799,0.0152975,0.0147229779412,0.0109844243792,0.0114513461538,0.0116104779412,1.30138261851,0.988922307692,0.972950183824,0.00968961625282,0.00956230769231,0.00879191176471,0.0,0.0,0.0
41,27823887022005,28056661390705,28289936187105,1.41564302059,0.996624474187,0.922030122592,0.016009610984,0.0157680688337,0.0175194395797,0.0155437070938,0.01507208413,0.01588441331,0.0111585812357,0.0116045889101,0.012222591944,1.36111716247,0.945104015296,0.867387215412,0.0118139588101,0.00907571701721,0.00901646234676,0.0,0.0,0.0
42,27823887022005,28056661390705,28289936187105,1.45136119048,1.07102419048,0.94769286927,0.0160223809524,0.0150337142857,0.108456027165,0.0152902380952,0.0150798095238,0.0144983022071,0.011179047619,0.0111417142857,0.0117453310696,1.39966428571,1.02066857143,0.803289643463,0.00920523809524,0.00910038095238,0.00970356536503,0.0,0.0,0.0
43,27823887022005,28056661390705,28289936187105,1.23786292373,1.03762593284,0.885645819398,0.0164468220339,0.0153645522388,0.0161222408027,0.0157052966102,0.0153735074627,0.0150608695652,0.0112983050847,0.0108563432836,0.0124409698997,1.18364427966,0.98345988806,0.833357525084,0.010768220339,0.012571641791,0.00866421404682,0.0,0.0,0.0
44,27823887022005,28056661390705,28289936187105,1.15491701245,0.972755637708,0.953055574913,0.0157315352697,0.0165020332717,0.0175979094077,0.0165147302905,0.0156247689464,0.0177353658537,0.0113531120332,0.0119439926063,0.0122308362369,1.10170435685,0.91941922366,0.895003484321,0.0096132780083,0.00926561922366,0.0104879790941,0.0,0.0,0.0
45,27823887022005,28056661390705,28289936187105,1.274619375,1.00984504673,0.997826159555,0.0177466666667,0.0159738317757,0.0173682745826,0.015405625,0.0151900934579,0.0162886827458,0.01162,0.011146728972,0.0123751391466,1.22003583333,0.958300373832,0.941882745826,0.00981125,0.00923401869159,0.00991131725417,0.0,0.0,0.0
46,27823887022005,28056661390705,28289936187105,1.40953371041,0.984769454545,0.961354528651,0.016879638009,0.07057,0.0178482439926,0.016042760181,0.0188327272727,0.0144345656192,0.0121445701357,0.0117623636364,0.0160175600739,1.35464457014,0.874533090909,0.903538262477,0.0098221719457,0.00907127272727,0.00951589648799,0.0,0.0,0.0
47,27823887022005,28056661390705,28289936187105,1.42264952153,0.980832194245,0.895698965517,0.0195566985646,0.0150363309353,0.0169268965517,0.0172641148325,0.0153908273381,0.0149667241379,0.0159437799043,0.0107377697842,0.0152212068966,1.36007703349,0.9308,0.839409310345,0.00980789473684,0.00886726618705,0.00917482758621,0.0,0.0,0.0
48,27823887022005,28056661390705,28289936187105,1.47903899083,0.975544318182,0.927982066277,0.0161337155963,0.0198579545455,0.017498245614,0.0149360091743,0.0151089015152,0.0149742690058,0.0123174311927,0.0108556818182,0.0124317738791,1.4264233945,0.920472348485,0.87377037037,0.00922844036697,0.00924943181818,0.00930740740741,0.0,0.0,0.0
49,27823887022005,28056661390705,28289936187105,1.2877518931,1.08004518072,0.988001831502,0.0183677060134,0.0167682730924,0.0168225274725,0.0147445434298,0.015887751004,0.014730952381,0.0123320712695,0.012274497992,0.0134296703297,1.23224565702,1.02612289157,0.933357509158,0.0100619153675,0.00899176706827,0.00966117216117,0.0,0.0,0.0
50,27823887022005,28056661390705,28289936187105,1.39811036036,1.04259365385,1.03926188679,0.0167878378378,0.0173096153846,0.0222601886792,0.0149835585586,0.0146694230769,0.0170249056604,0.0128261261261,0.0134055769231,0.0187147169811,1.34433941441,0.987662692308,0.971474339623,0.00917342342342,0.00954634615385,0.00978773584906,0.0,0.0,0.0
51,27823887022005,28056661390705,28289936187105,1.14827495069,0.999869009009,0.914123508137,0.0176530571992,0.0175517117117,0.0182951175407,0.0207822485207,0.0154336936937,0.0151990958409,0.0124936883629,0.0157351351351,0.0129667269439,1.0880678501,0.941334054054,0.858633815552,0.00927810650888,0.00981441441441,0.0090287522604,0.0,0.0,0.0
52,27823887022005,28056661390705,28289936187105,1.25650693277,0.967621033868,0.946875268817,0.0169094537815,0.0172996434938,0.0182419354839,0.0157695378151,0.0150602495544,0.017735483871,0.0138401260504,0.0132764705882,0.022614874552,1.20064579832,0.912838680927,0.879243010753,0.00934201680672,0.00914598930481,0.00903996415771,0.0,0.0,0.0
53,27823887022005,28056661390705,28289936187105,1.24287421384,0.994136095764,0.853178453947,0.0173857442348,0.0185801104972,0.0171675986842,0.0150410901468,0.0157329650092,0.01403125,0.0133526205451,0.0136348066298,0.0127754934211,1.18800691824,0.935439594843,0.800594243421,0.00908784067086,0.0107486187845,0.00860986842105,0.0,0.0,0.0
54,27823887022005,28056661390705,28289936187105,1.30048283262,0.888717850953,0.914939212329,0.0942371244635,0.0182705372617,0.0172342465753,0.0154362660944,0.0157771230503,0.01525,0.0135010729614,0.0129126516464,0.0135729452055,1.16601480687,0.832909012132,0.8595125,0.0112935622318,0.00884852686308,0.00936952054795,0.0,0.0,0.0
55,27823887022005,28056661390705,28289936187105,1.18226666667,1.18551440501,0.964511956522,0.0186592369478,0.0179162839248,0.0162985507246,0.0152821285141,0.0160313152401,0.0155597826087,0.0131477911647,0.0132916492693,0.0120586956522,1.12588614458,1.12816951983,0.911727355072,0.00929136546185,0.0101056367432,0.00886757246377,0.0,0.0,0.0
56,27823887022005,28056661390705,28289936187105,1.13650684932,0.909617241379,0.982794223827,0.0191915851272,0.0171765517241,0.0165086642599,0.0149095890411,0.0147196551724,0.0148277978339,0.0139142857143,0.0137068965517,0.0128357400722,1.07926223092,0.854580517241,0.929834115523,0.00922915851272,0.00943362068966,0.00878790613718,0.0,0.0,0.0
57,27823887022005,28056661390705,28289936187105,1.34240109649,1.14140176817,1.0329469112,0.0187769736842,0.0178273084479,0.0195542471042,0.0147697368421,0.0155921414538,0.014777992278,0.0131578947368,0.0162245579568,0.0164276061776,1.28408574561,1.0821848723,0.972962355212,0.011610745614,0.00957288801572,0.00922471042471,0.0,0.0,0.0
58,27823887022005,28056661390705,28289936187105,1.1438439759,0.954120297952,0.961034767642,0.0200411646586,0.0171273743017,0.0184177280551,0.0151168674699,0.0144391061453,0.0163466437177,0.0131548192771,0.0141165735568,0.0133323580034,1.08632590361,0.899848975791,0.9042232358,0.00920522088353,0.00858826815642,0.0087148020654,0.0,0.0,0.0
59,27823887022005,28056661390705,28289936187105,1.12674220907,0.980678388278,0.999306010929,0.0191909270217,0.0187868131868,0.018864845173,0.0160767258383,0.0150243589744,0.0151216757741,0.0134289940828,0.0134926739927,0.0129819672131,1.06835621302,0.923895604396,0.943616575592,0.00968934911243,0.00947893772894,0.00872094717668,0.0,0.0,0.0
60,27823887022005,28056661390705,28289936187105,1.19773241107,1.07399299242,1.09125146771,0.0180804347826,0.0196223484848,0.0196976516634,0.0152049407115,0.0152441287879,0.0158115459883,0.0133695652174,0.067353030303,0.0158497064579,1.14117351779,0.962264583333,1.03080176125,0.00990395256917,0.00950890151515,0.00909080234834,0.0,0.0,0.0
61,27823887022005,28056661390705,28289936187105,1.2368599182,1.0018071161,1.01703579137,0.0180699386503,0.0173301498127,0.0174550359712,0.0152376278119,0.0146314606742,0.0147962230216,0.0128672801636,0.0160445692884,0.0164908273381,1.18128957055,0.944111048689,0.959114568345,0.00939550102249,0.00968988764045,0.00917913669065,0.0,0.0,0.0
62,27823887022005,28056661390705,28289936187105,1.1489443787,1.19760612245,1.03939076087,0.0177076923077,0.016076122449,0.0197759057971,0.0158293885602,0.0135655102041,0.015435326087,0.0135412228797,0.0175006122449,0.014860326087,1.09227061144,1.14192530612,0.980032971014,0.00959546351085,0.00853857142857,0.00928623188406,0.0,0.0,0.0
63,27823887022005,28056661390705,28289936187105,1.251926,1.1200221135,0.906685178571,0.0188972,0.0165054794521,0.0190833928571,0.015761,0.0138078277886,0.0152448214286,0.0126164,0.0146518590998,0.0139591071429,1.190677,1.06336438356,0.849221428571,0.0139744,0.0116925636008,0.00917642857143,0.0,0.0,0.0
64,27823887022005,28056661390705,28289936187105,1.08666610169,1.15998319838,0.911199827586,0.0184197740113,0.0226376518219,0.0206560344828,0.0161039548023,0.0142002024291,0.015654137931,0.0131738229755,0.0161777327935,0.0170889655172,1.02973107345,1.09778502024,0.848160172414,0.00923747645951,0.00918259109312,0.00964051724138,0.0,0.0,0.0
65,27823887022005,28056661390705,28289936187105,1.36419313501,1.14320965795,0.859827750411,0.01866201373,0.0174607645875,0.021113136289,0.0154167048055,0.0154973843058,0.0144509031199,0.0130583524027,0.013344668008,0.0144512315271,1.30668306636,1.08109195171,0.800623973727,0.0103729977117,0.015814889336,0.00918850574713,0.0,0.0,0.0
66,27823887022005,28056661390705,28289936187105,1.12456245353,0.956247897623,0.958496415771,0.0173784386617,0.0180572212066,0.0197847670251,0.0144888475836,0.0158956124314,0.0154826164875,0.013567472119,0.014039488117,0.0180818996416,1.07034163569,0.899209323583,0.896345519713,0.00878605947955,0.00904625228519,0.00880161290323,0.0,0.0,0.0
67,27823887022005,28056661390705,28289936187105,1.11612318008,1.09359923518,1.00540406977,0.0204440613027,0.0197751434034,0.0204498062016,0.0141369731801,0.0156845124283,0.0147465116279,0.013354789272,0.0142690248566,0.0154197674419,1.05932777778,1.034583174,0.945854069767,0.00885957854406,0.00928738049713,0.00893391472868,0.0,0.0,0.0
68,27823887022005,28056661390705,28289936187105,0.966760215054,1.08766952191,0.970843761639,0.017185483871,0.0174268924303,0.0215955307263,0.0151949820789,0.0142647410359,0.0147115456238,0.0134894265233,0.0136270916335,0.0158921787709,0.911475448029,1.0336687251,0.909873370577,0.00941487455197,0.00868207171315,0.00877113594041,0.0,0.0,0.0
69,27823887022005,28056661390705,28289936187105,1.15181972387,1.11098554455,0.949292184725,0.0170696252465,0.0179021782178,0.0214618117229,0.0148587771203,0.0148269306931,0.0201174067496,0.0851978303748,0.0133059405941,0.0146934280639,1.02544418146,1.05427920792,0.884071225577,0.00924930966469,0.0106712871287,0.00894831261101,0.0,0.0,0.0
70,27823887022005,28056661390705,28289936187105,1.17963414141,1.14080412371,1.03429676113,0.0166187878788,0.024918556701,0.021744534413,0.0140278787879,0.0145006185567,0.014774291498,0.0139127272727,0.0184793814433,0.0158431174089,1.12600161616,1.07376185567,0.973267004049,0.00907313131313,0.00914371134021,0.00866781376518,0.0,0.0,0.0
71,27823887022005,28056661390705,28289936187105,1.3012021322,1.07000669216,0.954581501832,0.0181428571429,0.018451625239,0.0185344322344,0.0143125799574,0.015545124283,0.0213509157509,0.015852238806,0.0157766730402,0.01521996337,1.24363240938,1.01043804971,0.890828754579,0.00926204690832,0.00979521988528,0.00864743589744,0.0,0.0,0.0
72,27823887022005,28056661390705,28289936187105,1.25882051282,1.14758662791,0.929922980251,0.018180982906,0.0200027131783,0.0194709156194,0.0156831196581,0.0162759689922,0.0144881508079,0.0131446581197,0.0146063953488,0.0145531418312,1.20200192308,1.08625484496,0.872828545781,0.00980982905983,0.0104467054264,0.00858222621185,0.0,0.0,0.0
73,27823887022005,28056661390705,28289936187105,1.14578208661,1.17127058824,0.792546036585,0.0175602362205,0.0185454361055,0.0186791158537,0.0161984251969,0.0151196754564,0.0154169207317,0.0127005905512,0.0206734279919,0.0151791158537,1.08999507874,1.10701501014,0.734499695122,0.00932775590551,0.00991703853955,0.00877118902439,0.0,0.0,0.0
74,27823887022005,28056661390705,28289936187105,1.12864599237,1.21210907216,1.01401348921,0.0199421755725,0.122236907216,0.0217041366906,0.0150051526718,0.0158680412371,0.0147978417266,0.0138736641221,0.014758556701,0.015070323741,1.07051354962,1.05023958763,0.952919964029,0.00931145038168,0.00900597938144,0.00952122302158,0.0,0.0,0.0
75,27823887022005,28056661390705,28289936187105,1.1580811245,1.02716247723,1.05756986564,0.017306626506,0.0171018214936,0.021619193858,0.0143977911647,0.0139551912568,0.0155988483685,0.0137387550201,0.0140741347905,0.0153358925144,1.10350421687,0.972481238616,0.995587140115,0.00913373493976,0.00955009107468,0.00942879078695,0.0,0.0,0.0
76,27823887022005,28056661390705,28289936187105,1.2684612069,0.909854640981,1.02079397363,0.0168342672414,0.0214119089317,0.0188120527307,0.0147275862069,0.0141721541156,0.0145826741996,0.0130351293103,0.0184922942207,0.0142696798493,1.2147075431,0.846170928196,0.964916195857,0.00915668103448,0.00960735551664,0.00821337099812,0.0,0.0,0.0
77,27823887022005,28056661390705,28289936187105,1.1104806,1.04048568548,1.02745102459,0.0168522,0.0166538306452,0.0185911885246,0.015121,0.0154477822581,0.0235067622951,0.0121852,0.0135673387097,0.0148981557377,1.0567422,0.981217540323,0.96128545082,0.00958,0.0135991935484,0.00916946721311,0.0,0.0,0.0
