Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,49699911726005,49930111213105,50160969255805,0.974013211233,1.15579036579,1.18871707853,0.00404637362637,0.0036362184441,0.0040390719385,0.079535970696,0.116241035549,0.1902512905,0.00187611721612,0.0257921174652,0.00198989566172,0.864781831502,0.984264502834,0.961488358045,0.0237729181929,0.0258564914992,0.0309484623833,2.18266178266,2.38871715611,2.33058758924
74,49699911726005,49930111213105,50160969255805,1.04232346521,1.17605238355,1.89776311059,0.0039327148704,0.00528749659493,0.00815955451348,0.0834575716235,0.146278098611,0.323477178585,0.0018795361528,0.0021736584037,0.00298776865963,0.918276343793,0.994288913103,1.51520547089,0.0347772987722,0.0280242168346,0.0479331379445,1.87639836289,2.16752928357,2.42868307933
75,49699911726005,49930111213105,50160969255805,1.00265589531,1.33621271446,1.05939957906,0.0038337911376,0.00374289215686,0.00363572744015,0.1177163773,0.287493841912,0.102181162852,0.00210792951542,0.00245670955882,0.00199773743752,0.844810546774,1.00492876838,0.912609865825,0.0341872505831,0.037590502451,0.0389750855038,2.07540813682,2.36121323529,2.22888713496
76,49699911726005,49930111213105,50160969255805,0.997132929904,1.77456718357,0.990615412267,0.00388212304589,0.00363059513831,0.00466430015727,0.0996863338376,0.378032690696,0.120399146259,0.00202597075139,0.00216743503772,0.00213680071894,0.867718078669,1.33633633697,0.832660458324,0.0238204236006,0.0544001257334,0.0307547068075,1.86611195159,2.12363788768,2.1547966749
77,49699911726005,49930111213105,50160969255805,1.01997306727,1.01572514081,0.943125258892,0.0139999748996,0.00385826932924,0.00527028365601,0.0753599146586,0.117022862263,0.0868333408375,0.0020374748996,0.00228015873016,0.00193248536695,0.901458383534,0.859435279058,0.820127735254,0.0271173192771,0.0331285714286,0.0289614137776,2.18072289157,2.33102918587,2.02566411526
78,49699911726005,49930111213105,50160969255805,1.21381299248,0.982062179042,0.946068109442,0.00546261654135,0.00509558177192,0.00386335501233,0.146247879699,0.082147790886,0.105008320251,0.00227154887218,0.0034270876706,0.00201060775959,1.02899085714,0.867325098311,0.804480780444,0.0308400902256,0.0240666204025,0.0307050459744,2.32120300752,2.0303030303,2.27405247813
79,49699911726005,49930111213105,50160969255805,1.83682024618,1.02700654664,0.925176110723,0.00980182512733,0.0051275426701,0.00509544080019,0.296387860781,0.115753939677,0.0975417073738,0.00216502546689,0.00222985737667,0.00216050244243,1.48400382003,0.87390722469,0.787698929984,0.0444617147708,0.0299879822305,0.0326795301233,2.12096774194,2.55342529811,2.35868806699
80,49699911726005,49930111213105,50160969255805,1.25660525978,1.04534592503,0.782252336449,0.00379932649134,0.00391395405079,0.00722595794393,0.0967415651058,0.0806603869407,0.0758939719626,0.00218896728672,0.00207501813785,0.00196098130841,1.11212594612,0.934565949214,0.669579579439,0.0417494547787,0.0241306166868,0.0275918457944,2.305644644,2.26868198307,1.75700934579
81,49699911726005,49930111213105,50160969255805,1.01824739004,0.953065322397,0.930641170585,0.00419154180764,0.00351654135338,0.00409287143572,0.0680632431126,0.080920414673,0.0834089294647,0.00199818753021,0.00196971975393,0.00199794897449,0.920205920735,0.841961107314,0.814271185593,0.0237884968584,0.0246975393028,0.0268702351176,1.87747704205,2.33994076099,2.02526263132
82,49699911726005,49930111213105,50160969255805,1.0159490644,0.952700958029,0.959216646735,0.00543492102066,0.00358740875912,0.00504532408515,0.106774094775,0.0894376368613,0.0818392250658,0.0019380072904,0.0021147810219,0.00223023200191,0.835973560146,0.832576916058,0.843317938292,0.0658284811665,0.0249842153285,0.0267839272901,2.157472661,2.49178832117,2.11815355178
83,49699911726005,49930111213105,50160969255805,0.999442291169,0.965760799819,0.821934802548,0.0036984725537,0.00366089019431,0.00375842038217,0.0800505727924,0.0824213059196,0.097176,0.00222272076372,0.00207546317216,0.00217531210191,0.886510357995,0.853360031631,0.695194318471,0.0269601670644,0.0242431089019,0.0236307515924,1.88806682578,2.0526434704,2.29171974522
84,49699911726005,49930111213105,50160969255805,0.966536100746,1.03374368525,0.916543666761,0.00590970149254,0.0038144548594,0.00390510059507,0.0866723414179,0.0935078934386,0.0731522244262,0.00200111940299,0.00201134681796,0.00191456503259,0.844806483209,0.904606882092,0.802219212241,0.0271464552239,0.0298031080414,0.0353525644659,1.73600746269,2.44869264924,1.92689147067
85,49699911726005,49930111213105,50160969255805,0.941191053774,1.09540120573,0.900043957346,0.0160153605016,0.00374325546345,0.00767547393365,0.0842301663853,0.0798803064557,0.059613056872,0.00189057149747,0.00194235116805,0.00360438388626,0.811275403906,0.94216543582,0.805223222749,0.027779551483,0.0676698568199,0.0239278199052,2.07788762961,2.19718663652,1.73341232227
86,49699911726005,49930111213105,50160969255805,0.905044070477,1.04758708818,0.881013286713,0.00388041563135,0.00356036821705,0.00466944779359,0.0987880054213,0.0986778100775,0.0869913672534,0.00203602891349,0.00209987887597,0.0063753556788,0.763798373616,0.917189074612,0.755553653243,0.0365412468941,0.0260599563953,0.0274234627442,2.07883442512,1.62160852713,1.88618278273
87,49699911726005,49930111213105,50160969255805,0.917292896045,1.01070920989,0.902891172972,0.00370189438788,0.00377952011634,0.00368867475613,0.0875984608099,0.0970678623364,0.0944201760647,0.00193473833767,0.00372806592341,0.00201463240542,0.794963982951,0.875808070771,0.775687270997,0.0290938195596,0.0303256907416,0.0270804187485,2.2701870708,1.85603490063,2.45491315727
88,49699911726005,49930111213105,50160969255805,0.928991272052,1.03853163462,0.867293856921,0.00717657845868,0.00536685096154,0.00437820114049,0.0829459842154,0.0907515625,0.0820515292898,0.00228542246982,0.00205992788462,0.00216677034733,0.807471471681,0.909975552885,0.733152047693,0.0291118152275,0.0303777403846,0.04554530845,2.27530176416,1.98317307692,1.91938828409
89,49699911726005,49930111213105,50160969255805,0.980741859368,1.04824156134,0.926410594651,0.00359603586597,0.0047019826518,0.00379195014282,0.0909264747522,0.105456902107,0.083974240457,0.00197498820198,0.00275690210657,0.00213313425084,0.839414487966,0.908502527881,0.811735263568,0.0448298725814,0.0268232465923,0.0247760062321,2.28975932043,2.0468401487,2.41547649961
