Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,24409335182212,24639895664512,24870490813512,0.769541106465,0.849317359,0.857586279772,0.0310304921197,0.0264180682202,0.0237809124455,0.0651013830814,0.142375886525,0.0714122442134,0.0303554519138,0.0368007767646,0.0163491445824,0.632243518816,0.633594056062,0.734717812814,0.0108102605339,0.0101285714286,0.0113261657162,1.08748793824,0.934481594056,1.23314324052
11,24409335182212,24639895664512,24870490813512,0.749352824427,0.77360378886,1.20358451251,0.0181485496183,0.015704015544,0.0623685073339,0.058357740458,0.0578468264249,0.140648360656,0.0178648549618,0.0140896049223,0.0495422778257,0.643329740458,0.676126975389,0.939452933563,0.0116519389313,0.00983636658031,0.011572433132,1.04549618321,0.979274611399,1.01121656601
12,24409335182212,24639895664512,24870490813512,0.819908033965,0.784421282616,0.77664193752,0.0194698889615,0.0169304935555,0.0215482486589,0.0718560744611,0.0675973278843,0.075863174503,0.027412377531,0.0148446400503,0.0165048595772,0.687662442848,0.674565073876,0.651124518776,0.0135072501633,0.0104837472493,0.011601136005,1.17962116264,1.01571832757,1.28715683181
13,24409335182212,24639895664512,24870490813512,0.755435051546,0.825477546138,0.832818191057,0.0207217783505,0.0254923103213,0.0264449864499,0.0609203608247,0.108440909091,0.0796601287263,0.0172330541237,0.02992949419,0.0297861449864,0.646047809278,0.647013978127,0.685286246612,0.0105120489691,0.0146008544087,0.0116406842818,0.969716494845,0.946001367054,1.22933604336
14,24409335182212,24639895664512,24870490813512,0.829394349898,0.97060966811,0.792627605178,0.019933424098,0.0292593434343,0.0231112621359,0.0602215793057,0.137194949495,0.0610153398058,0.0168255616065,0.0313443722944,0.0176516828479,0.721200850919,0.762666486291,0.679540453074,0.0112129339687,0.0101445165945,0.0113088673139,1.08134785568,0.979797979798,1.1071197411
15,24409335182212,24639895664512,24870490813512,0.914420092133,0.777154567675,0.767751821243,0.0182571934798,0.0135798655668,0.0157977961433,0.0577592133239,0.0513543232508,0.0679144475054,0.0173026576896,0.0120377940727,0.0151300275482,0.810812473423,0.689330889093,0.657303550658,0.0102885542169,0.010851695692,0.0116059993878,0.967399007796,1.05866177819,1.16437098255
16,24409335182212,24639895664512,24870490813512,0.789337702212,0.819946447028,0.804510012715,0.0177245625619,0.015045251938,0.0170604259377,0.0673434796963,0.0690411821705,0.091358677686,0.0198353251898,0.0127486111111,0.0235591226955,0.673252096401,0.712256330749,0.66142539733,0.0111822383625,0.0108550710594,0.0111063890655,1.12941564873,1.11983204134,1.18722186904
17,24409335182212,24639895664512,24870490813512,0.799461319191,0.694742784885,0.722630332037,0.0180294000663,0.0147327878608,0.0171973975471,0.0673694729864,0.0463808687891,0.0701711337122,0.0188538283063,0.0118304671229,0.0160515106192,0.683847132913,0.612092561738,0.608380436733,0.0113614849188,0.00970609937519,0.0108298534251,1.11302618495,0.87711990479,1.21118755609
18,24409335182212,24639895664512,24870490813512,0.79162809375,0.702053208232,0.782167740926,0.0177395,0.0147186138015,0.0190540675845,0.082079375,0.0594812953995,0.0701342302879,0.0230201875,0.0130830205811,0.023876126408,0.657837625,0.604294582324,0.655888423029,0.01095140625,0.0104756961259,0.013214893617,1.1325,1.12984261501,1.29161451815
19,24409335182212,24639895664512,24870490813512,0.87062058319,0.727928539398,0.735149132098,0.021370703259,0.014731582319,0.0187849661665,0.0594008576329,0.0686834721332,0.0674824360106,0.0168574614065,0.013484657271,0.0242768167108,0.762219279588,0.620502594491,0.613622300677,0.0107722813036,0.0105262331839,0.0109826125331,1.00720411664,1.26233183857,1.20800235363
20,24409335182212,24639895664512,24870490813512,0.841559986881,0.913076680672,0.835670988447,0.0245537553296,0.0315683473389,0.0173687098845,0.0863397179403,0.0923118697479,0.0629508023107,0.021763430633,0.0302092787115,0.0228965661104,0.698505870777,0.745404656863,0.720591335045,0.0103972122007,0.0135825280112,0.0118635750963,0.867169563791,1.12429971989,1.14794608472
21,24409335182212,24639895664512,24870490813512,0.967463885956,0.72159228901,0.798976214575,0.0186218233017,0.0144449908925,0.0165769568151,0.0573268215417,0.0695936551305,0.0748001012146,0.0177096444914,0.0190246205222,0.016697705803,0.862415241112,0.607413600486,0.679299021592,0.0113903555086,0.0111154219794,0.0116024291498,0.978176698346,1.20825743777,1.34210526316
22,24409335182212,24639895664512,24870490813512,0.756160044929,0.669383917589,0.773373614937,0.0286703465982,0.0141747539975,0.0177756657484,0.052894127086,0.060680504305,0.0626319559229,0.0315981386393,0.0124704489545,0.0233354147536,0.629241591784,0.571967742927,0.658470676462,0.0137558408216,0.0100904674047,0.0111599020508,0.668164313222,1.11316113161,1.14325068871
23,24409335182212,24639895664512,24870490813512,0.761730604651,0.776753324684,0.772866534523,0.0268478139535,0.041784592929,0.0175627353816,0.0757858914729,0.123115601687,0.0659207796498,0.0407905736434,0.0373681479079,0.0168259993393,0.607922976744,0.559740350308,0.660828245788,0.0103833488372,0.0147446318521,0.0117287743641,0.993178294574,0.878040869283,1.0971258672
24,24409335182212,24639895664512,24870490813512,0.784261199352,1.03453943876,0.81057711039,0.0415422042139,0.0146868790292,0.0182190909091,0.0968761750405,0.0577725066363,0.075559025974,0.0503452188006,0.0135259006447,0.017774512987,0.585042463533,0.937165566932,0.687350876623,0.0104551377634,0.0113885855138,0.0116736038961,1.01166936791,1.24042472507,1.24837662338
25,24409335182212,24639895664512,24870490813512,0.916340725097,0.777700262381,0.905417137164,0.0240428018303,0.0207961298786,0.0169496180671,0.121362407603,0.0618683174811,0.074629126536,0.0221392467441,0.0237870777304,0.0326190966456,0.737998556846,0.657775270581,0.769044104949,0.0107977120732,0.0134734667104,0.0121751909665,1.03836677226,1.10823220728,1.28794420458
26,24409335182212,24639895664512,24870490813512,0.805386781609,0.811262748344,0.835146199214,0.0210083652618,0.0179735761589,0.0175830602883,0.0658708492976,0.0624297019868,0.07645491481,0.0165098339719,0.0139289072848,0.0171433813893,0.691921551724,0.703810430464,0.712147083879,0.0100761813538,0.0131201324503,0.0118177588467,1.08939974457,0.877814569536,1.26965923984
27,24409335182212,24639895664512,24870490813512,0.858475529412,0.786250064309,0.826554325956,0.0193010756303,0.0173392282958,0.0168358819584,0.102933747899,0.0525363344051,0.070909121395,0.0204856470588,0.0160067202572,0.0166128101945,0.705224907563,0.687207652733,0.711181120054,0.0105301512605,0.0131601286174,0.0110153923541,1.07025210084,0.989389067524,1.07310529846
28,24409335182212,24639895664512,24870490813512,0.852785817061,0.820141390728,0.820513339987,0.0193498458376,0.0181054304636,0.0209425149701,0.0729315861596,0.0466619205298,0.0834900532269,0.05416882494,0.0173531788079,0.0178672654691,0.695189242891,0.726900960265,0.686697704591,0.0111463172319,0.0111199006623,0.0115158017299,1.04316546763,0.885761589404,1.250499002
29,24409335182212,24639895664512,24870490813512,0.787121133036,0.919018893851,0.761142391304,0.0216250795672,0.0236488148403,0.0175606389987,0.1069380331,0.0524166609413,0.0677493083004,0.0251381285805,0.0302747852971,0.019707345191,0.622997994908,0.801381621436,0.644715744401,0.010421896881,0.0112970113363,0.0114093544137,1.00413749204,0.861903126074,1.13965744401
30,24409335182212,24639895664512,24870490813512,0.764392302819,0.840515260504,0.781113880126,0.0206404497941,0.0256443361345,0.0162861829653,0.0544779537536,0.0587255462185,0.0715545425868,0.021288248337,0.023749210084,0.018184511041,0.65722195122,0.720934420168,0.66428340694,0.0107636997149,0.0114617478992,0.0108052365931,0.944567627494,0.989243697479,1.10126182965
31,24409335182212,24639895664512,24870490813512,0.819350579278,0.859357939509,0.824237323713,0.021653591526,0.0230562381853,0.0206633322401,0.076492816948,0.0578413043478,0.0835208920958,0.0230247269116,0.0193080970384,0.0253885208265,0.685292419729,0.746031379962,0.683734339128,0.0128870241642,0.0131209199748,0.0109302394228,1.04203905991,0.895085066163,1.18104296491
32,24409335182212,24639895664512,24870490813512,0.798102367642,0.833297622771,0.787552473915,0.0233972706347,0.0327760400375,0.0175883540895,0.0633434067741,0.0641219580857,0.0691196230226,0.0192259125288,0.0200353456365,0.0163853248065,0.68145327195,0.705537441351,0.673041905082,0.0106825057547,0.0108268376603,0.0114172669135,0.973035185794,0.908351579606,1.27903062942
33,24409335182212,24639895664512,24870490813512,0.842709713906,0.861462626593,0.808718558034,0.019300332668,0.0177655668082,0.0195712253476,0.0510460745176,0.0618529238811,0.0773445198836,0.0248112774451,0.041482718066,0.0166655350792,0.73722245509,0.729607840575,0.683805884255,0.010329574185,0.0107535772623,0.0113313934691,0.934464404524,0.982032015681,1.25024248303
34,24409335182212,24639895664512,24870490813512,0.858158712871,0.914525122463,1.03325083333,0.0231591419142,0.0211018894332,0.0179318478261,0.075525709571,0.057478026592,0.0898007246377,0.0269885148515,0.0188283764871,0.0266142753623,0.721632013201,0.806662211337,0.887084130435,0.0108533333333,0.0104546186144,0.0118198550725,1.01485148515,0.954863540938,1.20652173913
35,24409335182212,24639895664512,24870490813512,0.851164218645,0.808485869219,0.795641767594,0.0182251173709,0.0180473684211,0.0180265793781,0.0786102615694,0.0613387878788,0.0647275613748,0.0162938631791,0.0178577033493,0.0163820294599,0.727947283702,0.700598564593,0.685074042553,0.0100876928236,0.0106434449761,0.0114315548282,1.00804828974,0.925039872408,1.1829787234
36,24409335182212,24639895664512,24870490813512,0.955691280753,0.81297004894,0.788328893833,0.0192179811867,0.0177399347471,0.0175327717737,0.0777039073806,0.0498306035889,0.0642800381437,0.018819536903,0.0166962805873,0.0167859821996,0.82852630246,0.718371060359,0.678585155753,0.011423552822,0.0103321696574,0.0111449459631,1.16606367583,0.837846655791,1.14017800381
37,24409335182212,24639895664512,24870490813512,0.916284918713,0.897689435861,0.880566920782,0.0179252853684,0.0195411067194,0.0184242625124,0.0814044621238,0.0526107797341,0.10783844879,0.0164817364234,0.0171738411786,0.0380033476964,0.789359529575,0.787023895077,0.704638349354,0.0111139052231,0.0213398131513,0.0116625124296,1.11276374957,0.924541861301,1.11766655618
38,24409335182212,24639895664512,24870490813512,0.908235284052,0.843523186959,0.784115298982,0.02175229295,0.0186333000665,0.0207188613232,0.0910425735797,0.0512310046574,0.0708014949109,0.0236301848049,0.0169315036593,0.0244537531807,0.760198562628,0.746260113107,0.655960909669,0.011611670089,0.0104672654691,0.0121802798982,1.12354551677,0.869926813041,1.09446564885
39,24409335182212,24639895664512,24870490813512,0.810674961598,0.937627214741,0.794601014585,0.0181259600614,0.0229274273565,0.0256310399493,0.0772700460829,0.0702928773919,0.0679269816107,0.0137866973886,0.0192627214741,0.0241612872543,0.690657480799,0.814172360028,0.663209923906,0.0108347772657,0.0109718284904,0.0136717818643,1.2420890937,1.09532246634,1.06087507926
40,24409335182212,24639895664512,24870490813512,0.895771066526,0.861385476756,0.839467260013,0.0170206969377,0.019446996946,0.0260219961856,0.0665691305878,0.0604743128605,0.0638869357915,0.015123407251,0.03441761113,0.0525023839797,0.785841112284,0.735943196471,0.686069675779,0.011216719465,0.0111033593485,0.0109862682772,1.20626539951,1.04852392263,1.04259376987
41,24409335182212,24639895664512,24870490813512,0.805416487805,0.831863718897,0.722165636952,0.0173349918699,0.0200371553463,0.0302797293322,0.0544893333333,0.0679503362475,0.0487478375993,0.0146593495935,0.0183643913921,0.023017181524,0.707853560976,0.713986953598,0.605625095616,0.0110792520325,0.0115248823134,0.0144957928803,1.04422764228,0.985205110962,0.801412180053
42,24409335182212,24639895664512,24870490813512,0.872815245388,0.749363303322,0.744134030475,0.0168734772015,0.0185385594536,0.0188090230057,0.0590272885486,0.0509580254579,0.0569613683896,0.0148951618517,0.0178355790127,0.0173053779504,0.770448555517,0.651060105557,0.639866806095,0.0115707622694,0.0109710338404,0.0111914550344,1.11347024017,0.912449549829,1.03226770242
43,24409335182212,24639895664512,24870490813512,0.887566503153,0.82064178127,0.820796440837,0.0164857042747,0.0208444662737,0.0182239150796,0.0642356341976,0.058505664702,0.0712423353106,0.0248272249474,0.0204962017027,0.0168408054948,0.770835844429,0.709927210216,0.700507773962,0.0111820953048,0.0108682383759,0.0139816109897,1.21899088998,0.939751146038,1.19856384639
44,24409335182212,24639895664512,24870490813512,0.918766338721,0.913917092199,0.778856210191,0.0179711173577,0.0233765248227,0.0169285987261,0.0646110681658,0.0544863475177,0.0727714649682,0.0156203092059,0.0258572695035,0.017107133758,0.80911468728,0.799248404255,0.660347802548,0.0114491567112,0.0109485460993,0.0117012101911,1.17884750527,0.927659574468,1.34108280255
45,24409335182212,24639895664512,24870490813512,0.832934926471,0.788290162887,0.816056915392,0.0188713235294,0.0221898115618,0.0169297533562,0.0557944518717,0.0526154902587,0.0777186699969,0.0137412433155,0.0172886937081,0.0285559787699,0.733602139037,0.685651900351,0.681320293475,0.0109257687166,0.0105442670073,0.0115322197939,1.03910427807,0.93037368253,1.22416484546
46,24409335182212,24639895664512,24870490813512,0.821282922078,0.837647694335,0.836023412162,0.0160979220779,0.0183260540184,0.0171780067568,0.0747556818182,0.0608127140975,0.0721141554054,0.0147918506494,0.0157386034256,0.0153152027027,0.704511948052,0.731828853755,0.719343412162,0.0111255194805,0.0109414690382,0.0120726351351,1.16038961039,0.993412384717,1.32432432432
47,24409335182212,24639895664512,24870490813512,0.816239383791,0.834044518941,0.826116018158,0.0162369725385,0.0209979886021,0.0181859597925,0.0686153382451,0.0722408313778,0.072998151751,0.013938948426,0.0251660073751,0.016467153048,0.70600003349,0.704306771706,0.706296271077,0.0114480910918,0.0113329198793,0.0121684824903,1.17347622237,1.08514917868,1.28047989624
48,24409335182212,24639895664512,24870490813512,0.863816706444,0.807701369863,0.812367002601,0.0148468121377,0.0182596066034,0.0166354356307,0.121536345039,0.0502273621356,0.0709445383615,0.0266997954313,0.0170392342817,0.0176924252276,0.689621411524,0.708663189322,0.695750130039,0.0111123423116,0.0135119775202,0.011344473342,1.42243436754,0.947664207938,1.31924577373
49,24409335182212,24639895664512,24870490813512,0.8818267985,0.794597989148,0.862579615512,0.016247869076,0.019210150016,0.0171742790852,0.0630732696897,0.0591900414938,0.103360623136,0.013240947835,0.017464347271,0.0260779913822,0.7780150358,0.687690552186,0.704432714617,0.0112496760996,0.0110428981807,0.011534007292,1.14285714286,1.04117459304,1.29665230361
50,24409335182212,24639895664512,24870490813512,0.824452906977,0.843714697498,0.822358282602,0.0160860788114,0.0194681659804,0.016940916373,0.0560353682171,0.0625546721571,0.0691387055431,0.0127642118863,0.0198966107064,0.015274335149,0.728539179587,0.729929268293,0.707114995194,0.0110280684755,0.0118659803611,0.0138893303428,1.08430232558,1.02755780805,1.22268503685
51,24409335182212,24639895664512,24870490813512,0.896011394958,0.780163393432,0.825067456,0.0161912941176,0.0192740180296,0.017187072,0.0621954621849,0.0583435930457,0.063533312,0.0135361344538,0.0174658081133,0.015790592,0.792692,0.674208660657,0.71766016,0.0113965042017,0.0108713135866,0.01089632,1.20605042017,1.00321957502,1.17152
52,24409335182212,24639895664512,24870490813512,0.916411715771,0.827220589243,0.756535432827,0.0157647487002,0.0204763617677,0.0170822835867,0.0629501559792,0.0535767386091,0.0636748371083,0.013606135182,0.0172112367249,0.0155369531492,0.812770051993,0.725098937992,0.649050108594,0.0113206239168,0.0108573141487,0.0111912503878,1.21247833622,0.955806783145,1.20353707726
53,24409335182212,24639895664512,24870490813512,0.846488398529,0.788705515666,0.802741656131,0.015632631227,0.0205959203655,0.0166337231353,0.0658507856904,0.0681559399478,0.0658394121365,0.0343146439318,0.0166407963446,0.0150636219975,0.719188632564,0.670168668407,0.693422914033,0.0115017051153,0.0131441906005,0.0117819848293,1.26345703778,1.01958224543,1.15233881163
54,24409335182212,24639895664512,24870490813512,0.854716534914,0.847012830061,0.888054976463,0.0163022068511,0.0192678740691,0.0174405850706,0.0635827075099,0.0541847664184,0.100687995965,0.013046969697,0.0174425186188,0.0264294552791,0.75068544137,0.742397224103,0.732097175521,0.0110992094862,0.0137204468517,0.0113997646268,1.11067193676,0.95903859174,1.13113651648
55,24409335182212,24639895664512,24870490813512,0.928159298618,0.820179474216,0.906180372881,0.0165662770103,0.0216253117627,0.0163271525424,0.0631469358838,0.0567498820357,0.0809868813559,0.0140252922423,0.0171424671385,0.014699559322,0.822806978392,0.713334816313,0.783184101695,0.0116138150903,0.0113269969666,0.0109826779661,1.116188452,0.988877654196,1.18406779661
56,24409335182212,24639895664512,24870490813512,0.844062656147,0.746608140986,0.855354627383,0.0156225509533,0.0183730505303,0.0182963604853,0.0698106837607,0.0689315658141,0.0640757365685,0.0127668967784,0.0207149407361,0.0160042980936,0.734565713346,0.628043480973,0.745695909879,0.0112968113083,0.010545102932,0.011282322357,1.27284681131,0.95601996257,1.20034662045
57,24409335182212,24639895664512,24870490813512,0.915180454382,0.763372249113,0.837449445325,0.0162531914894,0.020609261052,0.0187158161648,0.0632613054454,0.0552207163601,0.0616915055468,0.020766173819,0.0158101323007,0.0171086529319,0.803195059502,0.658885801872,0.728623137876,0.0117047241255,0.0128463375282,0.0113103328051,1.19293184277,0.984188447886,1.12266244057
58,24409335182212,24639895664512,24870490813512,0.765760500475,0.832737974277,0.765195908807,0.0143191320874,0.0228169131833,0.0186200811993,0.063663161229,0.0635744051447,0.0597263585259,0.0139952486538,0.0251038263666,0.024052467208,0.663312638581,0.710625369775,0.649483416615,0.010470319924,0.0106174598071,0.0133135852592,1.1748495407,0.820900321543,1.11086820737
59,24409335182212,24639895664512,24870490813512,0.762832565991,0.845830535653,0.925306410696,0.017896009822,0.0192594336404,0.0187834076106,0.0715240945365,0.0563349709997,0.0712278368186,0.0123064456722,0.0169878198567,0.0176315049709,0.65016995089,0.742060423064,0.805681213576,0.0109360650706,0.0111878880928,0.0119824477203,1.06813996317,1.01705902422,1.30065135413
60,24409335182212,24639895664512,24870490813512,0.685520536513,0.881357606152,0.795849556962,0.017341728763,0.0206733868271,0.0188289873418,0.0591425037258,0.0535950852558,0.069771835443,0.0125817883756,0.0164723503845,0.0166503481013,0.586512101341,0.779786793714,0.677343734177,0.009942414307,0.0108299899699,0.0132546518987,1.04083457526,0.863256435975,1.09873417722
61,24409335182212,24639895664512,24870490813512,0.699579658019,0.847193291265,0.854955987055,0.015477682783,0.0192054134839,0.0179291262136,0.0673495872642,0.0561881766855,0.0681766990291,0.0128558372642,0.0181220856858,0.0164202265372,0.591430512972,0.742741813351,0.740738899676,0.0124660377358,0.0109358020591,0.0116910355987,1.14652122642,0.998671537695,1.19870550162
62,24409335182212,24639895664512,24870490813512,0.760594420335,0.862073950447,0.865966666667,0.0155292312461,0.0174935650379,0.0185232573505,0.0628823310601,0.0517156916724,0.0783697059795,0.0131638561686,0.0237304886442,0.0247703997357,0.65820483571,0.758665141087,0.733285629336,0.01081416615,0.0104690640055,0.0110176742649,1.11748295102,0.924294562973,1.1585728444
63,24409335182212,24639895664512,24870490813512,0.684965855107,0.757879563492,0.806731717364,0.0165123515439,0.0182900793651,0.017824207858,0.0605867874109,0.0595050925926,0.062624017744,0.014850415677,0.0167433201058,0.016014860583,0.583076573634,0.65250787037,0.699213403042,0.00993972684086,0.0108332010582,0.0110552281369,1.06205463183,0.934193121693,1.18124207858
64,24409335182212,24639895664512,24870490813512,0.741671000935,0.804609021559,0.863606981591,0.0184765201123,0.0175457711443,0.0185794373046,0.0548837231057,0.0587578441128,0.0636736366794,0.0161475834113,0.0161261028192,0.0180094824592,0.641343467415,0.701975091211,0.751594685655,0.0108197068912,0.010204212272,0.0117497394929,1.01683816651,0.970149253731,1.14136853074
65,24409335182212,24639895664512,24870490813512,0.727151768585,0.852724176888,0.761176025132,0.0193611510791,0.0167976436411,0.0196975859788,0.0689621103118,0.0552924790187,0.062755952381,0.0157401079137,0.0220115558425,0.0154919973545,0.612460821343,0.74791016785,0.651801951058,0.0106275779376,0.0107123305358,0.0114285383598,1.19454436451,1.09457714655,1.11541005291
66,24409335182212,24639895664512,24870490813512,0.738982251852,0.697589496718,0.887786843923,0.0177392888889,0.0195082213192,0.0290706146409,0.0626938962963,0.0653428884026,0.064731871547,0.0159769777778,0.0149383557362,0.0165697168508,0.631636237037,0.587910065646,0.765735980663,0.0109358518519,0.00988996561425,0.011678660221,1.12622222222,0.952172553923,1.0614640884
67,24409335182212,24639895664512,24870490813512,0.738486453813,0.716714467557,0.859068313172,0.0197048047117,0.0187320707855,0.018737063172,0.0680097024179,0.0685291834834,0.0498227486559,0.0173101983881,0.0136644520335,0.0193923387097,0.621824116553,0.605478515989,0.760779939516,0.0116376317421,0.0103102452654,0.0103362231183,1.15034097954,1.01862775536,0.885080645161
68,24409335182212,24639895664512,24870490813512,0.831486739952,0.759674597665,0.72433426043,0.0210195121951,0.0179263805617,0.0205844500632,0.0822322569564,0.0552936257494,0.0734902654867,0.0195294057025,0.0247383401704,0.0163276232617,0.697535967022,0.651612969391,0.601433027813,0.0111695980763,0.0101032817924,0.0124988938053,1.17382342838,0.910381823919,1.07711757269
69,24409335182212,24639895664512,24870490813512,0.73386178285,0.777448391207,0.855289216011,0.0211780690932,0.0149223638101,0.020005358915,0.062641178285,0.0627414463205,0.0599001323189,0.0192209130167,0.0121733673144,0.0164470724446,0.619784145589,0.676695189551,0.747914521998,0.0110374768661,0.0109160242115,0.0110221303341,1.01912399753,1.25581395349,1.07707575256
70,24409335182212,24639895664512,24870490813512,0.736440759335,0.751129217719,0.923784430727,0.0215457797302,0.0194712535344,0.0231491769547,0.0597169124569,0.0663840402136,0.0597090877915,0.0200877000314,0.0229158027019,0.0157498628258,0.624323407593,0.63151815897,0.813868655693,0.0107669595231,0.0108399622997,0.0113076474623,0.964229683088,1.08953817154,1.07373113855
71,24409335182212,24639895664512,24870490813512,0.696136221889,0.692984350214,0.802265860735,0.0291533433283,0.0169127211714,0.0187878465506,0.0699829685157,0.0618968883466,0.0722018052869,0.0243728035982,0.0145627516779,0.0176418439716,0.559844437781,0.58703514338,0.679857704707,0.0127826686657,0.0125768456376,0.0137766602192,0.970014992504,1.20957901159,1.32785299807
72,24409335182212,24639895664512,24870490813512,0.66141958103,0.719372253816,0.772954431217,0.0240444282805,0.0149118228075,0.0192672949735,0.0741330520803,0.0641344208321,0.0669555886243,0.0463081757347,0.0133911703083,0.020219510582,0.507167442537,0.616745435498,0.655273776455,0.00976648239744,0.0101894043699,0.011238260582,0.919697410532,1.08620173601,1.14847883598
73,24409335182212,24639895664512,24870490813512,0.666284651852,0.825847327989,0.813287594355,0.0254754074074,0.0143568804275,0.018180669511,0.0574824592593,0.0778380427522,0.064763308172,0.0236383407407,0.0172847695391,0.023003347555,0.549122222222,0.705744221777,0.69651457171,0.0105662222222,0.0106234134937,0.0108256974073,0.857481481481,1.05544422178,1.05841811618
