Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,22327037502112,22562822053012,22798500944912,0.967895150625,1.07208864137,0.969140077916,0.0504792309576,0.0214581150551,0.0361555880205,0.0784427381827,0.102116132191,0.112666593621,0.0398188831741,0.017994124847,0.0340301436572,0.788106098457,0.918257356181,0.776929705381,0.011048199853,0.0122629130967,0.00935804723643,1.31055596375,1.76670746634,1.6376917458
13,22327037502112,22562822053012,22798500944912,1.07198056231,1.05644805536,1.18267493533,0.0546617193836,0.0364063230733,0.0481970770823,0.112642930522,0.218434574087,0.268304112778,0.0662955934036,0.0367413743737,0.0487086652871,0.827151284131,0.754868122167,0.806106595965,0.0112290348743,0.00999766165593,0.0113584842214,1.3368477967,1.56263421618,1.61872736679
14,22327037502112,22562822053012,22798500944912,0.907842382722,1.091580804,0.865698396916,0.0398230143985,0.0260232397716,0.0179824878247,0.0984797027404,0.10913829686,0.101759435877,0.0373499767766,0.0248936251189,0.0206858766234,0.720012169066,0.921737440533,0.712796996753,0.0121775197399,0.00978820171265,0.0124735998377,1.35137018114,1.77783063749,1.58766233766
15,22327037502112,22562822053012,22798500944912,1.03822503203,0.94536450116,0.940372926829,0.0589506533436,0.0223118097448,0.0170021286031,0.120599795029,0.0821868445476,0.0916972062084,0.0434623622854,0.0190623201856,0.0195871175166,0.80576712785,0.8100612529,0.800868847007,0.00944509351781,0.0117422737819,0.0112176274945,1.31206764028,1.62180974478,1.42305986696
16,22327037502112,22562822053012,22798500944912,1.01076207799,0.991414427861,0.922665980066,0.041600654279,0.0217090499882,0.0181404651163,0.103844517142,0.0860352760009,0.114090852713,0.0346923841926,0.0152194029851,0.0213211295681,0.809932609265,0.855730111348,0.759750188261,0.0206919131118,0.0127205875385,0.00936334440753,1.40853179796,1.63776356314,1.68283499446
17,22327037502112,22562822053012,22798500944912,0.970884306479,0.988609666998,0.869631796269,0.0393071692535,0.0302305914513,0.0222140222176,0.0903305986696,0.0936574055666,0.0757496751205,0.0421026607539,0.0147529324056,0.0212332215468,0.790074180833,0.835864910537,0.740613812618,0.0090696969697,0.0141038270378,0.0098210647663,1.33407243163,1.64811133201,1.45797526724
18,22327037502112,22562822053012,22798500944912,0.862014749329,0.979631306991,1.09176388754,0.0347741047449,0.0281566869301,0.0293914929714,0.100199529991,0.0830352836879,0.0941317741154,0.0451139883617,0.0131329280648,0.0295438196801,0.671401700985,0.845917401216,0.929029398934,0.0105254252462,0.0093890070922,0.00966740184198,1.47873769024,1.60334346505,1.54823073194
19,22327037502112,22562822053012,22798500944912,0.857970166898,0.994569955926,0.896545730945,0.0544802271674,0.029933006856,0.022253998334,0.114248864163,0.120114201763,0.108224635569,0.0519515299026,0.0331884427032,0.0284166597251,0.623184422809,0.800205337904,0.72693998334,0.0141051228558,0.0111289666993,0.0107104539775,1.40820584145,1.70592556317,1.37609329446
20,22327037502112,22562822053012,22798500944912,1.04284124668,1.15455627473,0.98750975777,0.0534062864721,0.0329771622386,0.0243866316271,0.10685127321,0.155713369135,0.122609506399,0.0373657559682,0.0189218767665,0.0617269424132,0.82887867374,0.935062464669,0.765453724863,0.0163392572944,0.011881401922,0.013332952468,1.43103448276,1.47399660825,1.38802559415
21,22327037502112,22562822053012,22798500944912,1.1124519384,1.08360209861,0.97795211556,0.0498893520977,0.0306041213654,0.0189878070974,0.140586749867,0.0894959039191,0.0625613512284,0.0608738980351,0.0231206573957,0.0215250682439,0.846955416888,0.923635246523,0.864881050955,0.0141465215082,0.0167461694058,0.00999683803458,1.28730748805,1.50543615676,1.43198362147
22,22327037502112,22562822053012,22798500944912,1.09928846058,1.09914763105,0.855808546292,0.0526199749687,0.0277291078629,0.0255224759112,0.116090888611,0.130103578629,0.0836443443653,0.0587518898623,0.0189982358871,0.0311023041475,0.858250513141,0.9109984375,0.706137767072,0.0135751939925,0.0113182711694,0.00940165479682,1.38723404255,1.64440524194,1.58357771261
23,22327037502112,22562822053012,22798500944912,0.907911188005,1.23423456657,0.887775793901,0.0261315801615,0.0194331352957,0.0214041009464,0.082105928489,0.120909667837,0.0841021240799,0.0295035755479,0.0181312179314,0.0158010725552,0.759561245675,1.06098028625,0.755621745531,0.0106088581315,0.0147802592493,0.0108467507886,1.36101499423,1.87415608966,1.66498422713
24,22327037502112,22562822053012,22798500944912,1.05556186131,1.14417634233,0.869112450826,0.0464623044838,0.0306794494413,0.0150598151062,0.115707221064,0.101596729354,0.0764055664831,0.049382455683,0.0229105750886,0.0156534815106,0.831167075078,0.971664186427,0.750900393391,0.0128428050052,0.0173254020169,0.0110931943352,1.3287278415,1.41400926683,1.92092840283
25,22327037502112,22562822053012,22798500944912,0.98021308199,1.03325949633,0.890654012661,0.0292861230979,0.0264593126967,0.0174714314887,0.0855734953441,0.115275996852,0.100962977333,0.0368308653191,0.0231898478489,0.017613865632,0.817385850556,0.856789165792,0.744747968144,0.011136747672,0.0115451731375,0.0098577700633,1.39836475131,1.65529905561,1.87359607923
26,22327037502112,22562822053012,22798500944912,1.15181631682,1.07202664185,0.8896301258,0.0479154492024,0.0311816538155,0.0208262855882,0.134458802127,0.0812477000798,0.0797460825425,0.0321165407221,0.0202103429939,0.0218116309865,0.923618164008,0.921985243286,0.757534010152,0.0137073607613,0.0174017016751,0.00971211653057,1.31542121467,1.46078170699,1.72522621938
27,22327037502112,22562822053012,22798500944912,1.09224617785,1.07453907044,0.999663205622,0.0383712948518,0.0221117404987,0.0213645658581,0.101700962038,0.114711546841,0.0985757197914,0.0242919396776,0.0191367949649,0.0223161868057,0.916119084763,0.904469450496,0.845867785083,0.0117628965159,0.0141095376422,0.0115389480843,1.37909516381,1.64972161704,1.71344366357
28,22327037502112,22562822053012,22798500944912,0.875698222638,1.0071351436,0.886962102957,0.0376105940131,0.020922845953,0.0193033296824,0.0768792095416,0.0693464751958,0.0802251040526,0.0399410196445,0.0172200261097,0.0246493537788,0.708871211413,0.88826613577,0.750183220153,0.0123961880262,0.0113796605744,0.0126010952903,1.34681945744,1.65326370757,1.73055859803
29,22327037502112,22562822053012,22798500944912,1.10934075956,1.22660391582,0.826620166276,0.0431783899438,0.0211351092168,0.0174548283948,0.107855763573,0.155082045818,0.0930660413558,0.0297503075689,0.0156234949387,0.0131884885952,0.913639957208,1.01428297816,0.691744766574,0.0149163412677,0.0204802876931,0.0111660413558,1.28028884729,1.62200319659,1.95843103816
30,22327037502112,22562822053012,22798500944912,0.946288136809,1.21454183616,0.899532064261,0.0366368093757,0.0383703107345,0.0191474251761,0.0929592681177,0.093585960452,0.0741000880282,0.0304782109543,0.0287890112994,0.0126503741197,0.77484233437,1.03277514124,0.782179753521,0.0113715139919,0.0210214124294,0.0114544234155,1.27696723272,1.45762711864,1.6875
31,22327037502112,22562822053012,22798500944912,1.1062378553,1.2391515798,0.958044352122,0.0491851421189,0.0407219011612,0.0239921850438,0.128637416021,0.118535025655,0.0959843700876,0.0409236434109,0.0184813934648,0.0203362003144,0.87229622739,1.04774661086,0.806122187289,0.0151954263566,0.0136666486632,0.0116094093869,1.24056847545,1.54118282474,1.75050527734
32,22327037502112,22562822053012,22798500944912,0.900163566936,1.110947395,0.868898766701,0.0355373090746,0.0330430090377,0.0150732579651,0.100611792453,0.0985705209995,0.0862326824255,0.0289995507637,0.021580994152,0.0115665981501,0.723616239892,0.944296172249,0.7463136074,0.0113986747529,0.0134566985646,0.00971262076053,1.21585804133,1.38543328017,1.84480986639
33,22327037502112,22562822053012,22798500944912,1.01216322292,1.03702226101,1.18438112821,0.0442906414301,0.0258759935553,0.0422703076923,0.0769747371188,0.0847414876477,0.218878589744,0.0393200052576,0.0447159774436,0.0422324102564,0.840483464774,0.872566219119,0.870304358974,0.0110943743428,0.00912258324382,0.0106954615385,1.09542586751,1.68689581096,1.85256410256
34,22327037502112,22562822053012,22798500944912,1.0787356139,1.08687020557,0.982073550243,0.0456713073455,0.0238444964871,0.0213664010624,0.0920436223813,0.0923422586521,0.178303674192,0.0365987271281,0.0217713244861,0.0187403718459,0.888000132591,0.938975852199,0.752837848606,0.0164218244497,0.00993627374447,0.0108252545374,1.13762927605,1.47046578194,1.9220894201
35,22327037502112,22562822053012,22798500944912,1.04043687517,1.08960219171,0.959671126761,0.061791614313,0.0346371006073,0.0151446302817,0.0823192024037,0.0867591233166,0.0941520466549,0.0413927069107,0.0191021124901,0.0116292033451,0.839505681508,0.939920966464,0.827836509683,0.0154276700355,0.00918288883021,0.0109087367958,1.01584266594,1.33905466068,2.08802816901
36,22327037502112,22562822053012,22798500944912,0.974733146615,1.15217340574,0.914721402299,0.0376303214808,0.0427725146199,0.0130352873563,0.0987925962007,0.098013143971,0.0927322988506,0.0566987579152,0.0249867724868,0.0132273333333,0.766952313687,0.972883291562,0.786396206897,0.0146591573307,0.0135176830966,0.00933027586207,1.03945445689,1.41604010025,2.05655172414
37,22327037502112,22562822053012,22798500944912,1.00302289246,1.01718380669,0.948677133581,0.046488578492,0.0204759047183,0.0226521335807,0.0745564153276,0.164534539624,0.0970549397032,0.0555703337454,0.0212497251489,0.0187011363636,0.812125142151,0.798276706367,0.801146266234,0.0142824227441,0.0126469308291,0.00912265769944,1.1718170581,1.71804855703,1.79151205937
38,22327037502112,22562822053012,22798500944912,1.02871517766,1.12437698745,0.912429912149,0.0517107614213,0.0280130753138,0.0163035997429,0.0821797208122,0.0873639382845,0.0943545746732,0.0550579695431,0.0138294456067,0.0169114206128,0.828329492386,0.980198797071,0.774241568459,0.0114372335025,0.0149717311715,0.0106187486608,1.16065989848,1.51255230126,1.98307263767
39,22327037502112,22562822053012,22798500944912,1.00341097118,1.04878435583,0.976554456157,0.044688859288,0.0291905163599,0.0218622664111,0.100812400097,0.0860464212679,0.0753015093436,0.0428095906999,0.0164083844581,0.032140752276,0.803982998305,0.906161400818,0.836343124102,0.01111712279,0.0109776329243,0.0109068040249,1.14676677162,1.4859406953,1.72592237662
40,22327037502112,22562822053012,22798500944912,1.1351910922,1.14985030055,0.961244701178,0.0606125673759,0.0390572131148,0.0189357920462,0.10768822695,0.0965584972678,0.100564874472,0.0529426666667,0.0407923497268,0.0141077982671,0.902140964539,0.956027431694,0.818150699844,0.0118066666667,0.0174148087432,0.00948553654743,1.19602836879,1.41803278689,1.76071984004
41,22327037502112,22562822053012,22798500944912,1.03037021484,1.13369526864,0.862306613529,0.03575625,0.035878989575,0.0193404136148,0.13065637207,0.0842811815023,0.0748831968979,0.0378879882812,0.0184233360064,0.0168459931064,0.812787524414,0.981774846298,0.738605191728,0.0132820800781,0.0133369152633,0.0126318181818,1.2197265625,1.37075648222,1.73632055149
42,22327037502112,22562822053012,22798500944912,1.11362765025,0.93766474241,0.831830819672,0.0497587825638,0.0222438592456,0.0134168647541,0.0780600464277,0.0841487350506,0.0791760655738,0.041997033789,0.0162206301748,0.0138744262295,0.932142610266,0.804703679853,0.715582356557,0.0116691771989,0.0103478380865,0.00978110655738,1.26128449832,1.82911683533,1.91475409836
43,22327037502112,22562822053012,22798500944912,0.980055415377,1.18375714685,0.799331020996,0.0393748155201,0.030049034965,0.01669870317,0.080147845751,0.117824783217,0.0768129271305,0.0376212568436,0.0250461818182,0.0129989501853,0.808536134254,0.997330405594,0.683305166735,0.0143753630088,0.0135067412587,0.00951527377522,1.30088074268,1.43244755245,1.67085220255
44,22327037502112,22562822053012,22798500944912,1.09217972499,1.10511764548,0.800222143559,0.0558448908061,0.0367263609547,0.0168560078663,0.0903212456188,0.0846986055243,0.0757048574238,0.0389671339984,0.0352476803433,0.0126454080629,0.883507117822,0.936315634218,0.685924503441,0.0235393367484,0.0121293644409,0.009091366765,1.22890266918,1.4422097077,1.93942969518
45,22327037502112,22562822053012,22798500944912,1.12337562724,0.933486057143,0.720383747681,0.0562714285714,0.0174964342857,0.0160410760668,0.102881694828,0.08198912,0.0775116141002,0.0462554019457,0.0144971428571,0.0183466233766,0.902636635945,0.809670811429,0.599517866419,0.0153304659498,0.00983254857143,0.008966567718,1.31387608807,1.79931428571,1.76530612245
46,22327037502112,22562822053012,22798500944912,1.1153146917,1.06401774535,0.767947379073,0.0456137274803,0.0249513061897,0.0185864197531,0.0750337477798,0.0920747469993,0.0660179315928,0.0465648058868,0.0235636620381,0.013624468731,0.93280469424,0.910485690751,0.659489010322,0.0152977163157,0.012942339374,0.0102295486744,1.18573965998,1.80842551189,1.46346893341
47,22327037502112,22562822053012,22798500944912,1.08328723007,1.09712573733,0.732685373673,0.0579059984004,0.0271099067305,0.0160323782809,0.0814677952546,0.157166347366,0.0696249048287,0.0351796854172,0.0376599445425,0.015738890002,0.89513553719,0.863903201412,0.621998637548,0.0135982138097,0.0112863372826,0.00929056301342,1.17701946148,1.67305268465,1.67140853536
48,22327037502112,22562822053012,22798500944912,1.08191969223,1.05108111546,0.744921206962,0.0457358111633,0.0245380870841,0.0155786038593,0.0982677621283,0.10524787182,0.0692960461597,0.033117057903,0.01711981409,0.0123594400303,0.893096713615,0.888523923679,0.636957226636,0.0117023474178,0.0156514187867,0.0107298902762,1.28612415232,1.50684931507,1.5242149073
49,22327037502112,22562822053012,22798500944912,1.13569927086,1.01786438823,0.697304390515,0.0579173913043,0.0261184383362,0.0151404779548,0.0836700783149,0.110547847239,0.0810402371249,0.0620984066973,0.0217389199708,0.0170644683216,0.917992627599,0.848404864996,0.573556020748,0.0140207669457,0.0110543176843,0.0105031863653,1.24304617877,1.64801751399,1.54742497221
50,22327037502112,22562822053012,22798500944912,1.02423475562,0.847249578237,0.735434724638,0.0486059477631,0.0178460986925,0.0189699710145,0.0705209981898,0.0870189160692,0.0891193816425,0.0387340056892,0.0156143821173,0.0142776231884,0.856976079648,0.714317798397,0.60273105314,0.00939772433411,0.0124523829608,0.0103366956522,1.26325316783,1.76128215943,1.51594202899
51,22327037502112,22562822053012,22798500944912,1.09551237572,1.14754061758,0.94035161437,0.04307566719,0.028813486408,0.0218232378354,0.0809553898482,0.0732911850092,0.113111550705,0.0449283359498,0.0197377408287,0.0197380172806,0.911085949765,1.01629617313,0.776147771714,0.015467032967,0.00940203219847,0.00953103683492,1.21873364731,1.42121931908,1.76830377444
52,22327037502112,22562822053012,22798500944912,0.95513043687,1.12139260224,0.762512053486,0.032010537686,0.0262321958843,0.0121571346705,0.0784705472876,0.0913315186246,0.0832013180516,0.0406184589534,0.0254065121125,0.0110086532951,0.794627652424,0.965108752279,0.647152550143,0.00940324051848,0.0133136233394,0.00899239732569,1.31829092655,1.51862464183,2.04393505253
53,22327037502112,22562822053012,22798500944912,1.09735249105,1.1471439693,0.699625786283,0.0597227360308,0.0299660910088,0.0162896362258,0.0900235067437,0.0816240131579,0.0713321333839,0.0611051472612,0.0250476425439,0.012821580144,0.871270547757,0.99450816886,0.589802084123,0.0152305532618,0.0159980537281,0.00938035240621,1.22323148913,1.36047149123,1.54187192118
54,22327037502112,22562822053012,22798500944912,0.907064208092,1.2237505918,0.744180888889,0.0350081156069,0.0400479218277,0.0156723030303,0.073796300578,0.0979504816956,0.0724924242424,0.0414797456647,0.0271538398018,0.0132752929293,0.74422982659,1.04640930361,0.63341440404,0.0125502196532,0.0121890448665,0.00932646464646,1.29942196532,1.45499587118,1.59656565657
55,22327037502112,22562822053012,22798500944912,1.01505002474,1.1735262964,0.739913326867,0.0413242454231,0.0393818078776,0.0166776915616,0.0732681593271,0.109786965146,0.0709940058196,0.0308263236022,0.0254189005384,0.0169050824442,0.856484413657,0.983246302069,0.625983181377,0.0131468827313,0.0156923207708,0.0093533656644,1.24344383968,1.22385945027,1.65935984481
56,22327037502112,22562822053012,22798500944912,1.14721367756,1.04736885976,0.700109985396,0.0526745948915,0.0196649023003,0.0139731653888,0.0860612194452,0.0827648033638,0.0826797918949,0.044973853337,0.0174338115261,0.0127512960935,0.951974594892,0.91555243631,0.581543829865,0.0115294149959,0.0119529062577,0.00916190215407,1.10299368305,1.36161266386,2.02573932092
57,22327037502112,22562822053012,22798500944912,1.15133889194,1.26266798643,0.789340880246,0.0478489303346,0.0345609162896,0.0148284339816,0.0909211738892,0.0998914875566,0.0696714227226,0.0407018650576,0.0312717477376,0.0129483725691,0.96078384531,1.08514307127,0.682567799386,0.011083077345,0.0118007635747,0.00932485158649,1.1077893582,1.16911764706,1.60757420676
58,22327037502112,22562822053012,22798500944912,0.931134106614,1.31957426338,0.835719159159,0.0399729269497,0.0494186410102,0.0120449449449,0.0748061697927,0.190482471437,0.0763202602603,0.0475617472853,0.0345647624775,0.0106245845846,0.756552418559,1.03549173181,0.727748668669,0.0122408440276,0.00961665664462,0.0089807007007,1.18830207305,1.26608538785,2.01041041041
59,22327037502112,22562822053012,22798500944912,1.05746086275,1.19334107048,0.820888938396,0.0494329411765,0.0360248807631,0.0153601123596,0.100436183007,0.0767858770535,0.0646096474235,0.0367932026144,0.0331706942236,0.0116365555986,0.855765777778,1.02474345522,0.719496241767,0.0150327581699,0.022616163222,0.00978638124758,1.10797385621,1.28298887122,1.60964742348
60,22327037502112,22562822053012,22798500944912,1.07201964848,0.988224155844,0.815309442949,0.05559795383,0.0325076977568,0.0129521225927,0.0861783840504,0.103731381346,0.0856844067095,0.0329662381952,0.0318447697757,0.0118696831642,0.88238887723,0.807412325856,0.695206647339,0.0148881951731,0.0127279811098,0.00959658314351,1.19202518363,1.60236127509,2.03354731829
61,22327037502112,22562822053012,22798500944912,0.972697699974,1.15521936728,0.779135058688,0.0452975977511,0.0243584619342,0.0133580527227,0.0780215946844,0.0994221193416,0.0852439291899,0.0325156401738,0.0326316872428,0.011049547816,0.800121492461,0.986160365226,0.659680026939,0.0167413749042,0.0126467335391,0.0098035020204,1.29593662152,1.36239711934,2.01366172792
62,22327037502112,22562822053012,22798500944912,1.07907264469,1.06994564347,0.70558390462,0.0544475992733,0.0302320230346,0.0150989940387,0.0991473656891,0.0805320981472,0.0795289679583,0.0537464832598,0.0207113670506,0.0135643628912,0.857972047755,0.923893264897,0.586866151267,0.0137591487153,0.0145768903355,0.010525428465,1.30807163249,1.32223335003,1.6618852459
63,22327037502112,22562822053012,22798500944912,0.995793110593,0.948664986314,0.78391811649,0.0433983164983,0.0237976733577,0.0147958207262,0.1044000518,0.0758031706204,0.0901501512859,0.0269829318829,0.028314689781,0.0136404122542,0.804717663818,0.811171053832,0.655775132375,0.0162941465941,0.00957839872263,0.00955659984871,1.26858326858,1.45962591241,1.82242813918
64,22327037502112,22562822053012,22798500944912,1.05972883638,0.934394748858,0.825021776385,0.042100050813,0.0235464155251,0.013979414838,0.177054115854,0.0812495205479,0.0928669801463,0.0457298018293,0.0196373515982,0.0153765935214,0.772691387195,0.797335479452,0.693596238245,0.0221534806911,0.0126259817352,0.00920254963427,1.25279471545,1.66849315068,1.83887147335
65,22327037502112,22562822053012,22798500944912,0.975139782823,1.14912643287,0.925592413183,0.0411014067127,0.0386592515048,0.0162704490157,0.117057477789,0.110758047632,0.0897223844282,0.0372199901283,0.0414349384978,0.0173695200177,0.771039215202,0.944677152578,0.792768568901,0.00872169299112,0.013597042659,0.00946149082061,1.20236920039,1.44464799791,1.41672196417
66,22327037502112,22562822053012,22798500944912,0.898364964871,1.11702849476,0.96605558364,0.0256231147541,0.0285704063378,0.01758515625,0.104406721311,0.0897337848198,0.0785102251838,0.0308576580796,0.0320530539228,0.0179126608456,0.726581194379,0.951728826987,0.838820611213,0.0108962763466,0.0149424226936,0.0132269301471,1.34426229508,1.46946077179,1.77136948529
67,22327037502112,22562822053012,22798500944912,0.939990151515,1.03756129727,0.85587406015,0.04313684573,0.0242122546673,0.0190821760283,0.12307805326,0.0822998563906,0.0845803184432,0.0293582185491,0.0144332216371,0.0159597965502,0.73185137741,0.90578963619,0.725216873065,0.0125656565657,0.0108263283868,0.0110348960637,1.34710743802,1.53566299665,1.68708536046
68,22327037502112,22562822053012,22798500944912,0.907038875306,1.08456702635,0.770559783045,0.0390634718826,0.0299771141782,0.0180139212535,0.105864132029,0.0990459723965,0.0604727400562,0.0361211002445,0.0267714930991,0.0200152470872,0.713093080685,0.914414529486,0.662521253515,0.0128970904645,0.0143579171895,0.00953662113299,1.39804400978,1.20050188206,1.42707914825
69,22327037502112,22562822053012,22798500944912,1.00510839637,0.926878393481,0.87872302488,0.0391362581947,0.0383517811409,0.0166373635967,0.0926038577912,0.0805903376019,0.100760301179,0.0445551185073,0.0329478230501,0.0154620034919,0.816054160363,0.764548684517,0.736346464426,0.0127590015129,0.0104397671711,0.00951689218682,1.3459404942,1.11175785797,1.95787865561
70,22327037502112,22562822053012,22798500944912,1.03978927165,1.09066388961,0.973051592063,0.057106988189,0.0263990106743,0.025351730503,0.0894191683071,0.082740692528,0.0759414397785,0.0491980314961,0.0290611819839,0.0210136825104,0.834321899606,0.937776959125,0.838966474389,0.00974318405512,0.0146860453007,0.0117782648823,1.24212598425,1.30799271023,1.6393631749
71,22327037502112,22562822053012,22798500944912,1.12588380927,1.04272797116,0.936976099707,0.0438420797414,0.0221156389856,0.0158373690825,0.097731330819,0.0982464445549,0.0821546082949,0.0531921605603,0.0225479114868,0.0159593213238,0.915363793103,0.890322451517,0.814026309175,0.0157544450431,0.00949552461462,0.00899849183075,1.37931034483,1.3281949279,1.87976539589
72,22327037502112,22562822053012,22798500944912,1.06048298647,1.0650518784,1.0583279575,0.0496679240375,0.0262040286703,0.0161872255018,0.0836630853278,0.0797057834899,0.0594391971665,0.0514926118626,0.0258530894711,0.0166697756789,0.859895083247,0.916312876915,0.957496528926,0.0157642819979,0.0169760998517,0.00853523022432,1.37903225806,1.3781512605,1.35914994097
73,22327037502112,22562822053012,22798500944912,0.891565957923,1.0442194642,0.951076470588,0.0339128692927,0.0268674016121,0.0148593697479,0.0827123321397,0.102501778094,0.0760834453782,0.029483863026,0.0278045993362,0.0181021638655,0.734689010743,0.874497249881,0.830472478992,0.0107678827216,0.0125484352774,0.011559012605,1.28200537153,1.48293029872,1.68655462185
