Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,8218507387205,8457372818905,8696294310305,1.50619762687,1.44321091801,1.53189624565,0.0223029937934,0.0131427008792,0.0272580805569,0.286009541195,0.222983040278,0.221937344605,0.0203202628697,0.0134026988346,0.0234455743411,1.16901964221,1.18364442854,1.25091709349,0.00854518680784,0.0100380494786,0.00833815266037,6.73372276987,6.7233694541,6.14196916957
75,8218507387205,8457372818905,8696294310305,1.53055975008,1.34991190237,1.39632638684,0.0183650950331,0.0116015166734,0.0300495213549,0.241381434422,0.255922549217,0.244217476681,0.0233850047254,0.0139962736039,0.0241957044674,1.2393094193,1.05995914022,1.08850245459,0.00811879659771,0.0084324226597,0.00936122974963,6.36805628478,7.41171153074,5.71244477172
76,8218507387205,8457372818905,8696294310305,1.47829814598,1.35575941755,1.33420311855,0.0151591410467,0.014272855581,0.0197133600291,0.205555538606,0.232014541298,0.245077539134,0.0214865759211,0.0158242123049,0.0181320956195,1.22724786435,1.08316297585,1.04294080815,0.00884902605022,0.0104848325216,0.00833931561704,6.85461159352,6.66732929132,6.34668122801
77,8218507387205,8457372818905,8696294310305,1.71906353072,2.34380763232,1.7417442078,0.0243429966621,0.041154730248,0.0259508677034,0.277685943874,0.606937663002,0.393140590489,0.0178176288787,0.100349105088,0.0220572909624,1.38165917913,1.58397788289,1.28958319811,0.0175577821733,0.0113882510867,0.0110122605364,6.01928544938,6.77397085144,6.87705656975
78,8218507387205,8457372818905,8696294310305,1.5145639387,1.57165733437,1.96419801294,0.0175325616781,0.0125970565378,0.0227065272643,0.264181295511,0.239786623276,0.39664357671,0.0234317248125,0.0126146493103,0.0326138285582,1.20017840452,1.29682726831,1.49850748614,0.00923995217911,0.00983173693414,0.0137265942699,6.11020541246,6.82319797941,6.72054066543
79,8218507387205,8457372818905,8696294310305,1.44123734307,1.62651240357,1.41219582468,0.0240521912805,0.0188301572989,0.0168469559515,0.234767724264,0.277479751528,0.244174904361,0.0215192992467,0.0209062218215,0.0165147447809,1.15232563342,1.29906509368,1.12608693846,0.00857249486419,0.0102311792406,0.00857228112362,6.09164574298,6.65985372207,6.6379932233
80,8218507387205,8457372818905,8696294310305,2.07120665459,1.5153859941,2.26037571594,0.0232234834767,0.0175879422915,0.0290703223321,0.227489531462,0.242575874052,0.543276011301,0.0311545156179,0.012935056866,0.0249268139206,1.77821965822,1.21650763479,1.6228908694,0.0111194658216,0.0257794860994,0.0402116989855,5.97578089633,6.96893428812,6.83010145114
81,8218507387205,8457372818905,8696294310305,1.68688494329,1.25508831969,1.62414332095,0.0185888071794,0.0106929271496,0.0181498861867,0.423211691387,0.25847049611,0.335069102672,0.0289429265861,0.0153122057189,0.0186446747334,1.20638997881,0.960669172477,1.24134999401,0.00975153932444,0.00994351823785,0.0109296633521,6.60525987785,7.00394058806,6.6215406733
82,8218507387205,8457372818905,8696294310305,1.60945408129,1.57668078332,1.58900341713,0.0255110849849,0.0132562258393,0.0220870062031,0.302690409809,0.440507039674,0.320416748286,0.0345875041989,0.0179474771109,0.0275828599412,1.23768165939,1.09564972533,1.20831699859,0.00898342290897,0.00932031536114,0.0105998041136,6.60362781323,7.51851475076,6.62803351834
83,8218507387205,8457372818905,8696294310305,1.88339505695,1.53117106355,1.6089485064,0.0329650870406,0.0214508189561,0.0221545874822,0.282583387062,0.296873291112,0.298498364154,0.0359900601762,0.0262274732474,0.0248638335704,1.52206925639,1.1769075344,1.25220337838,0.00978726627982,0.0097119458397,0.0112283428165,6.13174296153,6.68726796244,6.7302038881
84,8218507387205,8457372818905,8696294310305,1.6158029712,1.56713369185,1.94611019466,0.0242842254479,0.0213005183361,0.0348919388541,0.276933681107,0.23278360762,0.31326830529,0.0173685075981,0.0324913437864,0.0338699769053,1.28875306192,1.26614052093,1.55555924337,0.00846349512361,0.0144177011792,0.00852073023205,6.2469947834,5.88091227161,5.67810403607
85,8218507387205,8457372818905,8696294310305,1.53116853453,1.32134558914,1.69091745169,0.0303102386717,0.0183408513263,0.0243782910628,0.267694949844,0.245152683529,0.354783403784,0.0317223797994,0.0265323874152,0.0227684681965,1.19244942926,1.02233415176,1.27823069646,0.00899153695376,0.00898551511413,0.01075659219,6.02836388793,7.21789019124,6.46698872786
86,8218507387205,8457372818905,8696294310305,1.5024325592,1.59574952656,1.69754600723,0.0272795537341,0.0105605302502,0.0238723080294,0.298498645264,0.256220113625,0.234366929565,0.0561075478142,0.0135519685039,0.0278354474751,1.11156766849,1.30624370577,1.40284187753,0.008979143898,0.00917320841224,0.00862944462701,6.65266393443,7.12727997608,6.32347464125
87,8218507387205,8457372818905,8696294310305,1.49872889935,1.42292080859,1.79685901957,0.0289314773396,0.012275408982,0.0285631692109,0.220740200118,0.307943899135,0.240869200172,0.0189689228958,0.0194749088257,0.0397486884541,1.22225988228,1.07180482442,1.47759758117,0.00782841671572,0.0114217672189,0.0100803805633,5.91312536786,7.56767739919,5.77176951193
88,8218507387205,8457372818905,8696294310305,1.69037022321,1.31672607678,1.60055115447,0.0274211272321,0.018752446161,0.0258894973437,0.256289486607,0.255052212079,0.311532355946,0.0259010267857,0.0123329002809,0.0210515324888,1.37127196429,1.02155300796,1.23244458521,0.00948661830357,0.00903551029963,0.00963318348999,5.9328125,6.58672752809,6.62423375562
89,8218507387205,8457372818905,8696294310305,1.54376599143,1.43367596309,1.5034182547,0.0277725401929,0.0205029724219,0.0295144208038,0.305255080386,0.223416418071,0.206767355329,0.042507545552,0.0151397574847,0.0343191489362,1.15908288317,1.16591561326,1.22257706856,0.00914794212219,0.00870120184569,0.0102402610751,6.53451232583,6.4562721322,6.27186761229
