Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,15965019853005,16199077326705,16433329064305,1.36105803513,1.44042447575,1.25697472701,0.0208159661679,0.0297165519449,0.0253853457826,0.25034402082,0.265655690732,0.177555989872,0.0329579960963,0.0453244277253,0.0230736667194,1.04594334418,1.08850981271,1.02190507992,0.0109967078725,0.0112179926365,0.00905464472227,4.19570592062,2.82471586361,2.90077543915
76,15965019853005,16199077326705,16433329064305,6.95135345395,1.35150954303,1.42819367129,0.312135485197,0.0321813176167,0.0410494978479,3.44225069901,0.238353285968,0.190907189542,0.311821833882,0.0353538834168,0.0410620915033,2.87453466283,1.03378464395,1.14697596047,0.0106107730263,0.0118364120782,0.0081989319305,4.40378289474,2.96738252866,3.26398852224
77,15965019853005,16199077326705,16433329064305,1.38201310062,1.09496880055,1.29034666068,0.030033027134,0.0386500258131,0.0232803533992,0.218421989825,0.127989829633,0.193424767895,0.0185769785189,0.0310747203579,0.0201620545073,1.10287976258,0.887236947169,1.04432488769,0.0121013425664,0.010017277577,0.00915459718479,4.06359525155,2.65049044915,3.79170410302
78,15965019853005,16199077326705,16433329064305,1.27897813528,1.31234479233,1.16472501891,0.0166585740402,0.0233316613419,0.0242528059295,0.244701243144,0.233221900958,0.184184646801,0.0143459963437,0.0295744728435,0.0362097715928,0.995397062767,1.01785851438,0.910455483285,0.00787525898842,0.0083582428115,0.00962231129935,4.63510054845,2.80303514377,3.4182423234
79,15965019853005,16199077326705,16433329064305,1.32533710485,1.41134402183,1.2122042544,0.0163726595875,0.0426141557797,0.0216063457957,0.238883376053,0.245758739871,0.188802621401,0.0164294153546,0.0614046634695,0.0205066752614,1.04452587575,1.05151609062,0.97141362269,0.00912577810326,0.0100503720853,0.00987498925655,4.34468448676,2.16934016868,3.36957455952
80,15965019853005,16199077326705,16433329064305,1.22894537527,1.45212803042,1.24506860395,0.0215005575411,0.037862494058,0.0191838975434,0.166549306648,0.207990366028,0.175637732175,0.0163516940672,0.0447108699097,0.0242158478131,1.01419958542,1.15317984472,1.01798891552,0.010344231594,0.00838445571225,0.00804221090473,3.78870621873,2.41720804944,3.16491911324
81,15965019853005,16199077326705,16433329064305,1.2068167133,1.18059010355,1.37104849346,0.0190052127816,0.0306015532544,0.0279905770324,0.225814887351,0.216436183432,0.201639468448,0.015204476513,0.0451263609467,0.0258666998294,0.937306994552,0.877251449704,1.10579229676,0.00948514209984,0.011174556213,0.00975945139284,4.19849801207,2.66952662722,3.57134735645
82,15965019853005,16199077326705,16433329064305,1.348869,1.36251369057,1.45235713205,0.03069925,0.0305048009912,0.0399609892603,0.314444867647,0.185952872851,0.210271607926,0.04426825,0.0402267306799,0.0471695961277,0.951048102941,1.09748821434,1.14516744819,0.00840852941176,0.00834107170513,0.00978749054606,3.46161764706,2.74322440762,3.23657540463
83,15965019853005,16199077326705,16433329064305,1.61410600067,1.27260044432,1.49004720092,0.0593736004023,0.0369592661602,0.0422731211656,0.312759872611,0.234423032822,0.201275268405,0.065155447536,0.0374733839759,0.0240814800613,1.16849669796,0.953391342984,1.2130135161,0.00832038216561,0.0103534183747,0.00940381518405,3.71136439826,2.56170273757,2.5759202454
84,15965019853005,16199077326705,16433329064305,1.42203366643,1.28991504545,1.42659618979,0.0279055453906,0.0368390909091,0.0223925772825,0.239899929627,0.191506848485,0.243265132998,0.0145242927516,0.0439833939394,0.0272340043134,1.12915024631,1.00531809091,1.1245350647,0.0105536523575,0.0122676212121,0.00916941049605,4.36903589022,2.41378787879,2.70542774982
85,15965019853005,16199077326705,16433329064305,1.46794885016,1.24120153342,1.12699042777,0.0231642479646,0.0341934792318,0.0280386570827,0.20464432224,0.161880973649,0.172738884993,0.0133577346093,0.0493631085306,0.0360112201964,1.21181704042,0.98674451392,0.880280241935,0.0149655049279,0.00901945809141,0.00992142356241,3.99685759177,2.26068185202,2.72457924264
86,15965019853005,16199077326705,16433329064305,1.12344317525,1.57150725449,1.2381466371,0.0141042076345,0.0547398803782,0.0240076496674,0.153213331405,0.192204495466,0.150690613452,0.0168693753615,0.060227435848,0.0267820399113,0.928402009832,1.25628537527,1.02604369919,0.0108542510121,0.00805006752846,0.0106226348854,3.98033545402,2.13370634768,2.82538802661
87,15965019853005,16199077326705,16433329064305,1.17078015707,1.4763991474,1.16095780976,0.0146392563505,0.0439189375307,0.0230611943202,0.175899079642,0.331758419413,0.182771542501,0.0154070683519,0.063620347598,0.0236025286909,0.955607313781,1.02755581243,0.922178389418,0.00922743894956,0.00954563043122,0.00934415483369,4.1517977666,2.56419085096,3.20579653764
88,15965019853005,16199077326705,16433329064305,1.40628234912,1.31867048125,0.953512205221,0.0142527445369,0.0418763238371,0.0195445364536,0.232723764308,0.158289183969,0.100885652565,0.0384881243496,0.0526550780621,0.0193105130513,1.11236737773,1.05578303557,0.80609049505,0.00845033818939,0.0100668598101,0.00768100810081,3.88878772112,2.13729277322,2.47578757876
89,15965019853005,16199077326705,16433329064305,1.29954138817,1.47888435275,1.07232725719,0.0206258783205,0.0521017961165,0.020328003108,0.234006126821,0.191886035599,0.16051006993,0.0182818766067,0.0512338511327,0.0230186946387,1.01487443588,1.17559451456,0.859305718726,0.0117530705513,0.00806815533981,0.00916477078477,3.69380177092,2.28381877023,2.88593628594
