Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,35865675373405,36101494170605,36336644965405,0.0,2.39669134163,6.37211303502,0.0,0.00691561225557,0.00474939688716,0.0,0.59882336087,1.50966250973,0.0,0.00267149430095,0.00185488326848,0.0,1.68895299592,4.81201311284,0.0,0.0993278782809,0.0438331322957,0.0,9.12726131967,8.0920233463
76,35865675373405,36101494170605,36336644965405,2.82469609262,1.56570341654,1.9362419161,0.0033976845152,0.00479085658346,0.00455082072739,0.639331403763,0.384360450318,0.465102049136,0.00183111432706,0.0018987175722,0.00346395236563,2.12828885673,1.04799465492,1.30804034975,0.0518470332851,0.126658737151,0.155084744126,10.2011577424,10.0535487029,9.64317133355
77,35865675373405,36101494170605,36336644965405,6.58845426652,1.69795051089,2.05457420339,0.00466434277415,0.00588252361673,0.00449612998212,1.51371345316,0.373469192211,0.44489956883,0.00210003631082,0.00254477540004,0.00344661899253,4.98602055192,1.20940500289,1.44569564623,0.0819558823529,0.106649016773,0.156036239352,7.07806826434,9.38297667245,9.56241455463
78,35865675373405,36101494170605,36336644965405,6.76396078972,1.83071012279,1.55930239027,0.00482301193756,0.00647966740791,0.00415600211528,1.60027472911,0.419645112637,0.396735208884,0.00190312213039,0.00277061780915,0.00247895293496,5.12300804408,1.31855136808,1.0707514331,0.033951882461,0.0832633568597,0.0851807932311,7.57153351699,9.09591027748,10.2932839767
79,35865675373405,36101494170605,36336644965405,6.58281980342,1.85246459504,1.64561780373,0.00419925373134,0.00368886112846,0.00490863552551,1.56234725155,0.406359296273,0.360914863757,0.00205879140881,0.00259869872996,0.00299076009015,4.95815986531,1.33432226733,1.17829749027,0.056054641427,0.10549547158,0.0985060540873,7.97706589006,9.37913803873,10.2159393567
80,35865675373405,36101494170605,36336644965405,3.71796903053,6.50781079354,5.40200562049,0.00890813282679,0.00453846973194,0.00667887590237,0.866871380329,1.4489971596,1.31979883121,0.00219838187702,0.00188874489615,0.00189180130629,2.77703942592,5.01637933606,3.99811165349,0.0629517095821,0.0360070832594,0.0755244585768,9.39172646686,6.65524587254,8.62667583362
81,35865675373405,36101494170605,36336644965405,1.38331769105,6.53560435662,6.70935337328,0.00482216895196,0.00474340073529,0.00486634448096,0.350081695273,1.50448121324,1.54502242413,0.00385894141337,0.00205931985294,0.00326282621303,0.930937184773,4.97620827206,5.12213862362,0.0936177006424,0.0481121507353,0.0340631548425,9.4405024451,6.97058823529,7.87106127972
82,35865675373405,36101494170605,36336644965405,1.64055002623,6.54055294889,6.39863762248,0.00500477389571,0.00551904137802,0.00560035126641,0.467877567936,1.50322040816,1.50715607321,0.00259633826461,0.00339764089122,0.00190515806988,1.0855888784,4.9812474443,4.8365936772,0.0794824677369,0.0471684141547,0.0473823627288,10.13503305,7.6715970792,8.42706600111
83,35865675373405,36101494170605,36336644965405,1.53027742166,7.21996115293,5.99465506462,0.00942358885373,0.00407070126783,0.0067260915124,0.305477595182,1.70592024564,1.41826095005,0.00187686026335,0.00185419968304,0.00188597624869,1.10868322956,5.44630861727,4.52659042962,0.1048161478,0.061807389065,0.0411916171848,9.16229457997,8.5338748019,7.77017114914
84,35865675373405,36101494170605,36336644965405,2.23369623155,51.8010460357,5.2638018697,0.00512801087801,0.00530199252802,0.00521412875867,0.451782284382,1.55030813616,1.15092600231,0.0019078995079,0.00193233706932,0.00315765227448,1.6754509324,43.2950702781,4.02187154973,0.0994271043771,6.94843329182,0.082632536623,10.6131831132,6.23163138232,9.03912875867
85,35865675373405,36101494170605,36336644965405,10.082374879,0.0,48.8437266231,0.00747836398838,0.0,0.00745030359645,1.06897768635,0.0,1.46895908454,0.0018614714424,0.0,0.00212045773003,8.94409031946,0.0,39.9997230266,0.0599670377541,0.0,7.36547375058,7.00677637948,0.0,7.52405418029
86,35865675373405,36101494170605,36336644965405,5.70522500967,0.0,0.0,0.0111502321083,0.0,0.0,1.28703481625,0.0,0.0,0.00223390715667,0.0,0.0,4.32143083172,0.0,0.0,0.0833752224371,0.0,0.0,7.6998065764,0.0,0.0
87,35865675373405,36101494170605,36336644965405,5.04720307084,0.0,0.0,0.00517475508666,0.0,0.0,1.11508165034,0.0,0.0,0.00324956669179,0.0,0.0,3.87355866616,0.0,0.0,0.0501384325546,0.0,0.0,8.6347023361,0.0,0.0
88,35865675373405,36101494170605,36336644965405,5.33083284285,4.98201163667,0.0,0.00633992544634,0.0033089577229,0.0,1.27365218756,1.12138007535,0.0,0.00193515793604,0.00191557136877,0.0,4.01645038258,3.78613666806,0.0,0.0324551893271,0.0692703641691,0.0,9.20521875613,8.06906655504,0.0
89,35865675373405,36101494170605,36336644965405,6.32723429289,6.65879746056,0.0,0.00596787094281,0.00364338207003,0.0,1.47614634853,1.56737214313,0.0,0.00193336553323,0.00189261254329,0.0,4.79717474884,5.01178156983,0.0,0.0460119590417,0.0741077529819,0.0,8.09196290572,8.37879953828,0.0
