Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,417707568605,652220319405,885843187305,6.85746456427,12.7509128523,7.59726809181,0.0137037730536,0.0241940233236,0.014248739874,5.77446442348,11.1587749028,6.46703522352,0.0290455722934,0.0519268950437,0.0235868736874,1.0301880473,1.50053209427,1.08254164416,0.0100627481346,0.0154849368319,0.00985561056106,40.8127551739,44.6870748299,42.8804380438
77,417707568605,652220319405,885843187305,10.5329598516,6.93301892167,6.3130372029,0.015622300332,0.0182548902776,0.0137882463768,9.25248365554,5.81434441215,5.22918484058,0.0227444639719,0.0449097514896,0.0193818550725,1.22745944152,1.04165731725,1.04019756522,0.0146499902363,0.0138525505014,0.0104846956522,43.9953134153,39.9556750472,37.7934782609
78,417707568605,652220319405,885843187305,6.04392397048,6.7958919795,6.36547489261,0.0138278228782,0.021870511081,0.0138582689003,5.00972733579,5.64779653249,5.33223767182,0.0206955571956,0.0479361525705,0.020624871134,0.988388664207,1.06661305593,0.989615614261,0.0112845904059,0.0116757274235,0.00913846649485,36.7731365314,37.6142017187,39.2145618557
79,417707568605,652220319405,885843187305,7.95591969069,8.03114422694,6.67849693133,0.0120157366071,0.030071483079,0.0149555340384,6.71946116071,6.75287032183,5.57606384627,0.0314349968112,0.0687805076311,0.0253508863399,1.18116412628,1.16675887525,1.04916551467,0.0118436702806,0.0126630391506,0.0129611500074,41.1595982143,38.651459854,38.0226426337
80,417707568605,652220319405,885843187305,8.04729062655,5.85338135762,9.12138826927,0.0342142337576,0.0208947772876,0.0172310774228,6.76333466689,4.82339331151,7.5039588161,0.0486443875021,0.0649811014658,0.089256704566,1.19064645396,0.930985399175,1.50048415448,0.0104508844437,0.0131267681799,0.0104575166937,40.81286163,35.2574356055,38.3284605667
81,417707568605,652220319405,885843187305,6.57305256763,6.9617328787,4.99777456402,0.0158360190945,0.0201886825305,0.0120768421053,5.49817812816,5.82423074579,4.07993802042,0.0348190655287,0.0493939785258,0.0233953652789,1.01516862433,1.04689479106,0.871235475255,0.00905073050774,0.0210246807893,0.0111288609584,38.5790539563,39.7160475914,34.3842890809
82,417707568605,652220319405,885843187305,6.78649329962,9.56227677695,7.28570285061,0.0149652198342,0.0220028601921,0.014463902439,5.69099686754,7.91845664888,6.12825693598,0.0324187526338,0.111381558164,0.027240945122,1.03570782413,1.49740563501,1.0967083689,0.0124046354825,0.0130300747065,0.0190326981707,40.470150302,38.7778014941,39.6670731707
83,417707568605,652220319405,885843187305,5.22711968347,7.69237773905,6.31944384474,0.0144425721506,0.0209857705713,0.0139980875478,4.28118836281,6.51333617215,5.26728954526,0.0327549674159,0.0435998030005,0.0292909760589,0.887976805426,1.10528813457,0.996863252585,0.0107569756617,0.00916785876648,0.0120019832838,35.2443144035,41.1942718594,38.3795155121
84,417707568605,652220319405,885843187305,6.41931192608,7.27122934198,6.84796971067,0.0163965742715,0.0242677791838,0.0119438366486,5.3245486425,6.06088894337,5.71891754069,0.0345677469794,0.0577583359696,0.0231458107294,1.0345212651,1.11550202468,1.08130703737,0.00927769722814,0.0128122587789,0.0126554852321,37.7630419332,37.8040177159,39.0586196504
85,417707568605,652220319405,885843187305,5.05021936491,6.97422110385,7.31857286972,0.0143758311847,0.0201844444444,0.015329891061,4.12387531551,5.83721102397,6.15827849575,0.0282202334102,0.0388493100944,0.032053529324,0.875240534672,1.06820303558,1.10323148784,0.00850745012892,0.00977328976035,0.00967946575138,33.7021305469,39.5420479303,40.6030443217
86,417707568605,652220319405,885843187305,5.5992734362,7.52052200672,4.87465701815,0.0112245727559,0.0201620647526,0.0189850076209,4.60682367679,6.33328908064,3.93460641541,0.0169701841712,0.0538505345144,0.0375756131357,0.953244018583,1.09760598656,0.871498240266,0.0110109839058,0.0156143402566,0.0119917417209,34.9993363199,40.6736408064,32.2082582791
87,417707568605,652220319405,885843187305,6.56262337353,7.63558215708,7.53788537199,0.0246248651222,0.0197436036323,0.0126225114628,5.39616231355,6.43907398439,6.39418935069,0.0200551888289,0.0379239126971,0.0187088744269,1.10801397969,1.12594519675,1.09990065079,0.0137670263408,0.0128954596145,0.0124639846177,36.3529038401,39.7357017684,42.7704481586
88,417707568605,652220319405,885843187305,6.29760072613,6.47714675958,6.39072172805,0.0132491163173,0.0189877073171,0.0157147167139,5.27772048226,5.4163349547,5.30848944759,0.0235953966297,0.0359391637631,0.0195112464589,0.974186916016,0.997163651568,1.03825886686,0.00884881490615,0.00872128222997,0.00874745042493,38.011782436,38.4091986063,37.8794617564
89,417707568605,652220319405,885843187305,6.74716956663,6.09772908028,7.12767861635,0.0140482730531,0.0198588701823,0.0141957729999,5.60304853372,5.06589391958,6.00195680854,0.023369257087,0.0607645610129,0.0216166301009,1.09603391984,0.938127424516,1.07854462484,0.010669582926,0.0130843049951,0.0113647798742,37.8936135549,38.235425073,40.6143045195
