Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,31549564735005,31781305563205,32013448319005,7.5575521167,8.62921230266,7.07146815063,0.00312677345538,0.00429314593762,0.00309431945109,6.1548893402,7.12360541009,5.83097006542,0.00169853165523,0.00150257989988,0.00154461464816,1.37263340961,1.47563806315,1.20847710228,0.0252040617849,0.0241731035811,0.0273820488272,31.1748665141,34.8357720447,35.0971756821
75,31549564735005,31781305563205,32013448319005,6.92149429236,7.57829963794,8.46105898824,0.003343424584,0.00322451122375,0.00312075788688,5.61658022902,6.18832507241,6.98842010454,0.00177725890141,0.00150637219406,0.00150759753593,1.27707283951,1.36214371832,1.4415474706,0.0227205403471,0.0230999637944,0.0264630576815,31.5807836822,33.1998551774,35.0970692552
76,31549564735005,31781305563205,32013448319005,6.08712261815,8.15335921409,8.02175931538,0.00319744828628,0.00314345722029,0.00312138047138,4.92998047713,6.64921221448,6.56162083801,0.00169470028688,0.00173588850174,0.00277663673775,1.10305144194,1.47202115757,1.42740127198,0.0491985505058,0.0272464963221,0.0268391881781,32.768382908,32.7704219899,34.3956228956
77,31549564735005,31781305563205,32013448319005,7.35391312522,5.47584270156,8.44938470122,0.00450503724725,0.00353076690365,0.00337937365011,6.04110760908,4.41338711239,7.00917989561,0.00177784675417,0.00151027076085,0.00157530597552,1.27694184108,1.02843078203,1.41013543916,0.0295807910607,0.0289837694751,0.0251146868251,33.371230933,31.9898653759,36.1704463643
78,31549564735005,31781305563205,32013448319005,8.45604201563,6.63290006577,8.30540329691,0.00322153876979,0.00318712594541,0.00314978699759,6.94968523342,5.44890973364,6.84966536396,0.00442983370066,0.0015050805656,0.00280907575477,1.47232959327,1.15490637948,1.42460764956,0.0263758164696,0.0243917461361,0.0251714206335,32.8351031857,33.5552449852,34.4476754955
79,31549564735005,31781305563205,32013448319005,8.42547370229,7.95524254566,8.30301556988,0.00312994274809,0.00312674245248,0.00315611606296,6.93423475191,6.53746032426,6.8243827802,0.00162683206107,0.00154468878122,0.00156383462924,1.45777482824,1.38604129706,1.44728035274,0.0287073473282,0.0270694931047,0.0266324862507,32.8488549618,33.1423779351,33.9457614261
80,31549564735005,31781305563205,32013448319005,8.91447791749,8.07899128205,7.61843572448,0.00311917485265,0.00297116809117,0.00330938615275,7.37671442043,6.62765219373,6.24626076017,0.00182451866405,0.00151608736942,0.00157553533191,1.50198502947,1.42514144349,1.3421882227,0.0308347740668,0.0217103893637,0.0251018201285,34.9921414538,34.0767331434,34.4707351892
81,31549564735005,31781305563205,32013448319005,7.73690077136,8.45333449355,12.9809082196,0.00366580300633,0.00305187845304,0.00504018771331,6.26526926424,7.00212254144,10.7630115472,0.00168842958861,0.00151318600368,0.00354462457338,1.37877223101,1.42208088398,1.7206491752,0.0875050435127,0.0245660036832,0.488662684869,31.2587025316,35.3524861878,33.0839021615
82,31549564735005,31781305563205,32013448319005,8.34944829983,8.39822835766,6.78537801858,0.00442042081533,0.00317661186034,0.00315247678019,6.88044313357,6.95223801958,5.49781016512,0.0017153297013,0.00173177535563,0.0016814499484,1.43820061995,1.41577241825,1.2512619969,0.0246687957918,0.0253095326067,0.0314719298246,33.1711440917,35.2261222982,32.5510835913
83,31549564735005,31781305563205,32013448319005,7.21589904762,7.71337853303,7.60806944644,0.00338589398023,0.00302089474597,0.00323546010065,5.881017646,6.35107789145,6.24353777858,0.00294970350404,0.00146405410092,0.00287406542056,1.30248632525,1.33454125195,1.32787109993,0.0260594788859,0.0232744407838,0.0305510424155,32.2504941599,34.7355644182,33.1374910137
84,31549564735005,31781305563205,32013448319005,7.44108103543,6.70089919434,6.87205935957,0.00335722416009,0.00330314403616,0.00334997610323,6.05691228199,5.44018233445,5.64620933567,0.0018008077841,0.00165997248968,0.00148148797196,1.35212588581,1.22994859501,1.19255502629,0.0268848356894,0.0258051483592,0.0284635335351,32.1345694878,31.251915897,33.2692368966
85,31549564735005,31781305563205,32013448319005,7.89954992965,11.3846981838,8.7183626134,0.00342935279634,0.00339436800587,0.00356485234511,6.52819704537,9.35890796184,7.17165338738,0.00192843826943,0.00143769950468,0.00190920671685,1.33750276117,1.89143801137,1.51349976838,0.0284923320436,0.129520143093,0.0277353985717,35.02831516,33.6279581728,34.0434279097
86,31549564735005,31781305563205,32013448319005,6.53237698561,4.61108047483,7.75205541707,0.0035399661304,0.00296680311093,0.00337735378715,5.33730687553,3.58801747851,6.35162372004,0.00169815410669,0.00166045845272,0.00156115052733,1.16351337849,0.990706017192,1.36731217641,0.0263186113463,0.0277297175604,0.0281810162991,32.0511430991,27.9823986901,32.7813998082
87,31549564735005,31781305563205,32013448319005,8.1349408375,8.26232243147,6.00681901398,0.00329816564758,0.00303880290882,0.00466938925681,6.66747424495,6.80964544098,4.88719845475,0.00168608486196,0.00159263471937,0.00164607799853,1.43648488049,1.4193004848,1.07984363503,0.0259974615527,0.0287450680589,0.0334614569536,33.3175838429,34.6509416371,32.3526122149
88,31549564735005,31781305563205,32013448319005,8.90117111627,8.24720858291,8.9951880718,0.00342027471464,0.0032684623813,0.00483688477128,7.38454035597,6.81760867421,7.45514759699,0.00162776165603,0.00248139152666,0.00147703146111,1.48686477075,1.39608743608,1.50577112527,0.0247179531824,0.0277626186998,0.027955433314,35.3751209131,34.842220599,34.2545840571
89,31549564735005,31781305563205,32013448319005,7.96986396664,10.17827625,9.55944206659,0.00431922150139,0.00493590517241,0.00504323765786,6.54106669138,8.51134202586,8.01835340987,0.0016497497683,0.00149898706897,0.00171582089552,1.39416018536,1.63751140086,1.48740861079,0.0286681186284,0.0229879310345,0.0469209873708,32.975347544,35.5301724138,34.5508610792
