Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,10388975230612,10622882469812,10860279869412,1.27660158987,1.61018987658,0.0,0.0450914029148,0.0654073360144,0.0,0.252737141175,0.230385841076,0.0,0.0428835418813,0.0367458188878,0.0,0.926049977918,1.26921494938,0.0,0.00983952598263,0.0084359312162,0.0,3.77020462241,4.77659131882,0.0
16,10388975230612,10622882469812,10860279869412,1.99760924483,1.35098129176,1202.45184,0.0515956847468,0.0377117254029,0.00871666666667,0.289749505544,0.197526634351,0.13921,0.05771243632,0.0245570810952,0.00908666666667,1.58745792628,1.0772726844,1202.28604333,0.0110936919389,0.0139131665138,0.00878333333333,3.75037458795,4.688064981,2.4
17,10388975230612,10622882469812,10860279869412,1.4314798137,1.35244365614,817.065232258,0.052862498405,0.0314816157431,0.0245870967742,0.168674173791,0.164096297255,0.0212419354839,0.0645444813066,0.0267492490937,0.00739677419355,1.13596491004,1.11793407561,817.005583871,0.0094337501595,0.012182418436,0.00642258064516,3.756667092,4.62364060073,0.483870967742
18,10388975230612,10622882469812,10860279869412,1.38965568939,1.36259859343,774.258929268,0.0450266401845,0.0318152661574,0.00879268292683,0.151217145054,0.165810682672,0.0811853658537,0.0374877754997,0.0175190857281,0.00768048780488,1.14405066632,1.13623414575,774.155370732,0.011873462327,0.0112194131199,0.0059,3.57585853409,4.41069479811,2.31707317073
19,10388975230612,10622882469812,10860279869412,1.74162417459,1.7581074877,1377.30124286,0.0406839815333,0.0379392738396,0.00908571428571,0.208373978735,0.342200917675,0.0098,0.0407608841634,0.0269826173693,0.00832857142857,1.43811682988,1.33957084719,1377.26782857,0.0136885002798,0.0114138316265,0.0062,3.88808058198,4.57973134725,0.0
20,10388975230612,10622882469812,10860279869412,1.49848778796,1.22083259188,0.0,0.0548221575427,0.0268496856867,0.0,0.191003492693,0.181514325435,0.0,0.0442369209809,0.0284865812379,0.0,1.19831219965,0.970988962766,0.0,0.0101130170919,0.0129930367505,0.0,3.77371810751,4.96058994197,0.0
21,10388975230612,10622882469812,10860279869412,1.53844900556,1.18652309222,1297.16506818,0.0483857566399,0.021803293562,0.0108772727273,0.224213316862,0.194109955257,0.0377863636364,0.0541035577517,0.0256454884415,0.0118590909091,1.20035101915,0.92426214268,1297.09766818,0.0113953551575,0.0207022122794,0.00687727272727,3.74663372452,4.57332836192,0.0
22,10388975230612,10622882469812,10860279869412,1.50230794219,1.55736727227,478.647629032,0.0569156744071,0.0440579087791,0.0095,0.166422653162,0.171989416847,0.0098,0.0766914772727,0.0518838267056,0.0178935483871,1.19199040267,1.28011027824,478.604535484,0.0102877346838,0.00932584169737,0.0059,3.77828557312,4.11840935078,0.0
23,10388975230612,10622882469812,10860279869412,1.17605271413,1.59273449896,0.0,0.0466391986276,0.055307802714,0.0,0.158871584365,0.161001422234,0.0,0.0489802475187,0.0943197155532,0.0,0.905400122534,1.27212288622,0.0,0.0161615610832,0.00998267223382,0.0,3.76694032594,3.82737473904,0.0
24,10388975230612,10622882469812,10860279869412,1.25649014549,1.52990408163,1519.938765,0.0440647267392,0.052876716141,0.008455,0.187519721237,0.192245070236,0.009905,0.0495735053185,0.063203193745,0.007925,0.966578726006,1.21014133316,1519.896935,0.00875346619391,0.0114377683541,0.015545,3.47267392102,4.8491916247,0.0
25,10388975230612,10622882469812,10860279869412,1.05984741169,1.73587576527,1125.86379677,0.0385237893385,0.0348679053602,0.00985806451613,0.128862594733,0.244487033819,0.0165419354839,0.0419045215157,0.0687989974602,0.0079935483871,0.838697662171,1.37403307045,1125.82354194,0.0118588439306,0.0136887581874,0.00586129032258,3.23930635838,5.16882769683,0.0
26,10388975230612,10622882469812,10860279869412,1.22308922502,1.85892947833,0.0,0.0342341207665,0.0488194314104,0.0,0.153469699892,0.2125442313,0.0,0.0475070627938,0.0382797405465,0.0,0.977182427383,1.53951512559,0.0,0.0106959141859,0.0197709494894,0.0,3.73508497047,4.2184653602,0.0
27,10388975230612,10622882469812,10860279869412,1.52202558169,1.67337740237,1634.5093375,0.0507758423395,0.0535277899664,0.0095125,0.223585111252,0.197776071376,0.0103375,0.0659248315321,0.0485243820389,0.0095625,1.16747253655,1.36408200965,1634.47405,0.0142672600127,0.0094671493345,0.005875,3.93591862683,4.12739505631,0.0
28,10388975230612,10622882469812,10860279869412,1.46450675823,1.67264246217,0.0,0.049940263802,0.0477766299862,0.0,0.200535259723,0.17031568088,0.0,0.0495684117487,0.0578621458047,0.0,1.15394745717,1.38613118294,0.0,0.0105153657873,0.0105568225585,0.0,3.79657329345,3.9552957359,0.0
29,10388975230612,10622882469812,10860279869412,1.51947038485,1.63060314431,0.0,0.0299996334759,0.0495878484141,0.0,0.132848344533,0.197245791569,0.0,0.0439055956017,0.0475285047371,0.0,1.29738271228,1.32216622271,0.0,0.0153340989615,0.0140747768777,0.0,4.12645082468,3.95098173829,0.0
30,10388975230612,10622882469812,10860279869412,1.52423834765,1.83152708078,1.39736049383,0.0571267775544,0.0492613131726,0.025624357691,0.145878705904,0.203482114153,0.191269235903,0.0580513068909,0.0535397084866,0.0114696029363,1.24980113325,1.51472257186,1.15846259593,0.0133804240541,0.0105213731099,0.010534701368,3.58307439225,3.99373382373,5.17017017017
31,10388975230612,10622882469812,10860279869412,1.47258056658,1.73070104743,1.34912478896,0.0450599698919,0.0453844830166,0.0304003308236,0.220778746408,0.269331886877,0.180637371663,0.0691632817846,0.0380301361664,0.0239475929728,1.1203653483,1.33784159808,1.1055060689,0.0172132201998,0.0401129432889,0.00863342459503,3.79991788696,3.95136914559,4.62981975816
32,10388975230612,10622882469812,10860279869412,1.27638574966,1.79650288725,16.3174121788,0.0404700383806,0.0521733990148,0.03565716946,0.177055763278,0.197315079365,0.406871396648,0.068115934134,0.0399359195402,0.0171499441341,0.975348173827,1.49285871648,15.8468224953,0.0153958400396,0.0142197728517,0.0109111731844,4.01770459329,3.66912972085,5.43426443203
33,10388975230612,10622882469812,10860279869412,1.44620442276,1.60669632468,0.0,0.0460086174122,0.0561855967078,0.0,0.163612305158,0.194643124734,0.0,0.0582457229755,0.0760351355187,0.0,1.1687374604,1.26947770683,0.0,0.00960031681663,0.0103547608912,0.0,3.84019769357,4.01844756634,0.0
34,10388975230612,10622882469812,10860279869412,1.72042157102,1.62453089727,1.32970035606,0.0626687423687,0.0547347464239,0.0249104312277,0.189725437525,0.169186996099,0.276182236582,0.0974279473613,0.0673515994798,0.0179795331663,1.35858267535,1.32265746424,1.00099593828,0.0120167684168,0.0106000910273,0.00963221680074,4.12264278931,3.24408322497,4.80917842543
35,10388975230612,10622882469812,10860279869412,1.45876741287,1.57523133401,1.44887324203,0.0438369753243,0.0451587623637,0.0362899988491,0.168679610786,0.195972432158,0.279669731845,0.0516801704401,0.0480520542734,0.0436815053516,1.1822435131,1.27383037028,1.07856715387,0.0123271432206,0.0122177149379,0.0106648521119,3.40053421521,3.88080142024,5.21878236851
36,10388975230612,10622882469812,10860279869412,1.15533394588,1.57258378562,1.52434518136,0.0320463813719,0.0549193351425,0.0433767540376,0.21585030837,0.18583614654,0.276183028859,0.0448105223411,0.0635220759837,0.0383187715118,0.850768332284,1.25998474898,1.15419580355,0.0118584015104,0.00832147896879,0.0122708234048,3.48886091882,3.76417910448,4.80381254964
37,10388975230612,10622882469812,10860279869412,1.29257932953,1.52911054858,1.17278899703,0.0350017248574,0.0537554585153,0.0235132700297,0.145947725692,0.180181945961,0.145830979228,0.0382312560857,0.064039014738,0.0300003679525,1.06222889136,1.22064418668,0.961448462908,0.0111697315343,0.0104899426856,0.0119959169139,3.50299068021,3.6417849345,4.81614243323
38,10388975230612,10622882469812,10860279869412,1.22343339353,1.54874063983,1.17412310469,0.0310574487295,0.0587830689982,0.0289913486333,0.200492093383,0.192718218788,0.196844249613,0.0491208306462,0.0605021689033,0.0243604306343,0.93244029408,1.22540558493,0.915920732336,0.0103227266864,0.0113315982107,0.00800634347602,3.8075583645,3.90673715603,5.12558019598
39,10388975230612,10622882469812,10860279869412,1.39207833246,1.54736823611,1.22222863547,0.0339913593256,0.0519694861111,0.0372935556178,0.184301844046,0.176538333333,0.319335528159,0.0611148314015,0.0546801111111,0.0268789857103,1.10214452055,1.25455541667,0.830621742785,0.0105257771338,0.00962488888889,0.00809882319978,3.89330874605,3.74138888889,4.9848697114
40,10388975230612,10622882469812,10860279869412,1.14763847726,1.75229424426,1.59755550885,0.0276835462443,0.0876375318878,0.0367982167877,0.174438413388,0.251712818878,0.260914469494,0.0453403423608,0.0682097257653,0.0248027257674,0.891226494635,1.33629617347,1.26526912495,0.00894968063362,0.0084379942602,0.00977097185072,4.48824731732,3.81839923469,5.06253980385
41,10388975230612,10622882469812,10860279869412,1.14865005868,1.83757503555,1.5414750933,0.0334714434737,0.0580893600517,0.0289083483068,0.171485161038,0.23879040724,0.217667062889,0.0422029990872,0.0581630639948,0.0345084450587,0.891799778328,1.47316244344,1.23947937802,0.00969067675055,0.00936976082741,0.0209118590187,4.20380753684,3.85649644473,5.31679336558
42,10388975230612,10622882469812,10860279869412,1.28421847962,1.56862977625,1.43521717956,0.0263849216301,0.0515263603866,0.0280739130435,0.174894561129,0.197673467496,0.215531408809,0.0314243887147,0.0763497153449,0.0280494212309,1.03973355799,1.23256776115,1.15338951158,0.0117810501567,0.0105124718655,0.0101729249012,4.02382445141,4.32199126175,5.11631846414
43,10388975230612,10622882469812,10860279869412,1.25199632723,1.62755869126,1.33481691711,0.0282440334129,0.0473567523899,0.0296116093068,0.169806682578,0.213234751582,0.147913427048,0.0353985945373,0.0514287060724,0.0294372031023,1.00552295147,1.3005499798,1.11879465584,0.0130240652347,0.0149885014138,0.00906002181289,4.26345796871,4.44163188367,4.62809015996
44,10388975230612,10622882469812,10860279869412,1.45447424881,1.79057556141,1.23843529559,0.0348758395649,0.0566963958969,0.0297041869766,0.22474985724,0.22717041863,0.206400987377,0.0348775254929,0.0732184779595,0.0315676165479,1.14790552005,1.41934036596,0.960625209349,0.0120655064582,0.0141499029665,0.0101372953381,3.74915023793,4.3850845578,4.64979377578
45,10388975230612,10622882469812,10860279869412,1.13587104232,1.64253865159,1.2591945077,0.0317118338558,0.0540706448911,0.0292498995311,0.158630002612,0.204872361809,0.206907046216,0.0489462774295,0.0656274706868,0.0137542665774,0.885138479624,1.3049114182,0.999081500335,0.0114444487983,0.0130567560022,0.0102017950435,3.94383490073,3.99678950307,4.93569993302
46,10388975230612,10622882469812,10860279869412,1.22563491825,1.68346682816,1.55011954498,0.0284053097345,0.0598290396124,0.030435930139,0.212263971801,0.161752237105,0.193228576353,0.0418648417579,0.0804328013679,0.0250963805584,0.927828543573,1.37010027073,1.29165121223,0.0152722513874,0.0113524793388,0.00970744570838,4.04754762262,3.36021658592,4.84292772607
47,10388975230612,10622882469812,10860279869412,1.42349183445,1.80522964699,1.48612275509,0.0346436241611,0.051975582247,0.0338858498814,0.204235098185,0.184829544456,0.248208167853,0.0643388516033,0.0429684634539,0.0303051454977,1.1100558787,1.51316830233,1.16393730486,0.0102183818046,0.0122877545042,0.00978628699888,3.6440467313,3.7493774718,5.19632821281
48,10388975230612,10622882469812,10860279869412,2.55189150253,1.66430662571,1.44443090167,0.038364340649,0.0577257569109,0.0302684351486,0.250461245545,0.18819695773,0.212926782298,0.0431779591071,0.0542742430891,0.0230926539982,2.20757150628,1.35115736434,1.16722094121,0.0123164509473,0.0129523036419,0.0109220890193,4.66122678672,3.52859441275,5.16451983165
49,10388975230612,10622882469812,10860279869412,1.25076215629,1.61088813088,1.36243157074,0.0466249136718,0.0579691747251,0.0319373501199,0.180223302213,0.1803218572,0.188358645084,0.0529726051925,0.0474792687773,0.0167400479616,0.958478692927,1.31305824613,1.11667095923,0.0124626422816,0.0120595840509,0.00872456834532,3.56324338151,3.41528679295,4.79196642686
50,10388975230612,10622882469812,10860279869412,1.21044482326,1.39890542789,1.21643249339,0.0303207194786,0.0494741435218,0.0313550585864,0.168633667586,0.14801760891,0.274355688547,0.0475472173477,0.0406439447342,0.0297748141615,0.955586036601,1.14926495136,0.870160753433,0.00835718225119,0.0115047793599,0.0107861786569,4.15404863374,3.82658959538,5.00566964848
51,10388975230612,10622882469812,10860279869412,1.66907506609,1.97572139771,1.55654170083,0.0791713152677,0.0578749962748,0.0223408279328,0.249534996695,0.267127566682,0.262226187012,0.0753950925314,0.0660982267918,0.0160413834149,1.25376102115,1.57290925346,1.21499559582,0.0112126404494,0.0117113544926,0.0409377066526,4.0717118308,3.73521084786,4.93625181854
52,10388975230612,10622882469812,10860279869412,1.58430196717,1.65840402387,1.01396254957,0.0308834477942,0.0531217843763,0.0253017728015,0.204180968455,0.234534660746,0.197302449265,0.0480568501921,0.109982683502,0.0182690109634,1.28732977535,1.23021086444,0.763345754607,0.013850925387,0.0305540308034,0.00974356193142,4.24292864626,4.2358817816,5.17273151388
53,10388975230612,10622882469812,10860279869412,1.10682891692,1.70347886435,1.353485437,0.0321536341178,0.0645223687984,0.0254005921702,0.193455870498,0.169541568684,0.146262923566,0.0388610973866,0.0581470318325,0.0259318894616,0.830246859966,1.4007248351,1.14746361443,0.0121114549473,0.0105430599369,0.00842641737033,3.97113509297,3.66733581876,4.97806777059
54,10388975230612,10622882469812,10860279869412,1.47255024839,1.73251245442,1.50220838119,0.0240795454545,0.0588849368864,0.0318129749542,0.246334326875,0.183424754558,0.271298656078,0.0414376924988,0.044332286115,0.0125986927306,1.14092050422,1.43517007013,1.17579948687,0.0197781793343,0.0107004067321,0.0106985705559,4.53502235469,3.8286115007,5.48772144166
55,10388975230612,10622882469812,10860279869412,1.48297742577,1.80178042705,3.45001282794,0.0411258616119,0.0480569964413,0.0309644122658,0.143735273065,0.162472370107,0.281158722317,0.0477791489926,0.0573034448399,0.0405389097104,1.23443645281,1.52169807829,3.08853672913,0.0159006892895,0.0122495373665,0.00881405451448,4.22004241782,3.1265480427,5.39318568995
56,10388975230612,10622882469812,10860279869412,1.4206929434,1.82085749164,0.95348789078,0.0305979748428,0.0584415491934,0.0126160466957,0.200496591195,0.158260790583,0.222792857143,0.0412147798742,0.0568528556896,0.0146499406411,1.13826667925,1.53450674321,0.695441511674,0.010116918239,0.012795552972,0.00798753462604,3.9427672956,3.19052463305,6.1638306292
57,10388975230612,10622882469812,10860279869412,1.46738127803,1.57701548076,1.4870640728,0.0280829845541,0.055964067604,0.0216464916908,0.198330181863,0.196752833404,0.247919625429,0.029734778276,0.0456246555887,0.0242390398312,1.19632534878,1.25465031956,1.18274422316,0.0149079845541,0.0240236046016,0.0105146926932,4.32262082711,3.70203096151,6.1107887101
58,10388975230612,10622882469812,10860279869412,1.33165069336,1.52814988208,1.08361058091,0.0274101531412,0.0523748165618,0.029001511559,0.234637622091,0.222005883124,0.143344754001,0.0336310141083,0.0680805555556,0.0244158120925,1.02617812613,1.17103856132,0.87750764671,0.00979377788496,0.0146500655136,0.00934085655009,4.44061256481,3.59617400419,4.27771191464
59,10388975230612,10622882469812,10860279869412,1.61475540781,1.58357954312,2.40969873217,0.0451248526388,0.0571421457906,0.0243678776058,0.22733425634,0.188963770534,0.172329489211,0.0456537628513,0.0730098049281,0.0231840789955,1.28816318026,1.25344410934,2.18008444472,0.0084793557231,0.0110197125257,0.0097328416433,4.45743660041,3.52746406571,4.63805924662
60,10388975230612,10622882469812,10860279869412,1.51460277778,1.819513589,0.848258381237,0.0471305323106,0.0573155481451,0.0113770292021,0.211633379823,0.242475545366,0.165112968499,0.0659460832171,0.066417882451,0.0156568176592,1.17803268247,1.43974975684,0.647737847781,0.0118600999535,0.0135548561901,0.00837371809611,4.10785681079,4.16812560789,6.04506783169
61,10388975230612,10622882469812,10860279869412,1.36831408935,1.58864242893,0.829590933014,0.0364020389462,0.0495043484379,0.0143417105263,0.237204581901,0.162332226288,0.13919708134,0.0470881672394,0.0449952716015,0.0153752272727,1.03699368843,1.31600531945,0.651045442584,0.0106256128293,0.0158052631579,0.00963147129187,4.64604810997,4.07838446383,5.00956937799
62,10388975230612,10622882469812,10860279869412,1.40739509099,1.67290995665,1.14254406387,0.0341159177713,0.0492978884072,0.0187889078498,0.232863199281,0.182836764089,0.17283283764,0.0456799033925,0.0566234792337,0.013919734276,1.07671178387,1.37217716403,0.924459361287,0.0180242866772,0.0119746608866,0.0125432228181,3.85980678499,3.89190323032,5.23537298879
63,10388975230612,10622882469812,10860279869412,9.56250724661,1.94234026481,1.19994748756,0.0479725292075,0.0572974912892,0.0243955348259,5.60901449321,0.227350759582,0.216551181592,0.968019876855,0.0626356097561,0.0157121641791,2.92557541838,1.58452967247,0.932397661692,0.0119249289548,0.0105267317073,0.0108909452736,3.37053994316,3.593728223,5.78868159204
64,10388975230612,10622882469812,10860279869412,0.0,1.9015328303,1.25031816876,0.0,0.0561645980905,0.0151908916816,0.0,0.352695380351,0.260968785159,0.0,0.0527118570989,0.0279530460802,0.0,1.42783854327,0.935044045482,0.0,0.0121224514937,0.0111614003591,0.0,4.19879889128,6.28438061041
65,10388975230612,10622882469812,10860279869412,0.0,1.68309453405,1.28778554356,0.0,0.0483236303123,0.0224875610383,0.0,0.169153251408,0.191611153945,0.0,0.0601870839734,0.0172120277564,0.0,1.39509797747,1.04677545618,0.0,0.0103325908858,0.00969934464148,0.0,3.89836149514,5.47404266255
66,10388975230612,10622882469812,10860279869412,0.0,2.0243973588,1.25869399261,0.0,0.0755141947718,0.0146864932664,0.0,0.282229175132,0.266028729865,0.0,0.114580184207,0.0303378003697,0.0,1.53739477177,0.9355452601,0.0,0.0146790329134,0.0120957090045,0.0,3.66517675742,6.28043306047
67,10388975230612,10622882469812,10860279869412,0.0,1.70241677027,1.49974760356,0.0,0.0656981351351,0.0277401372832,0.0,0.213896797297,0.201942630058,0.0,0.0936867162162,0.0307865486513,0.0,1.30727817568,1.2291532394,0.0,0.0218569459459,0.0101250481696,0.0,3.26783783784,5.21158477842
68,10388975230612,10622882469812,10860279869412,0.0,46.0882496517,1.45888555824,0.0,3.76335243781,0.0207889114696,0.0,7.62947532338,0.253594449384,0.0,3.76037412935,0.0296044709768,0.0,30.9266202985,1.14407745459,0.0,0.00842746268657,0.0108202718151,0.0,2.95323383085,5.03734281722
69,10388975230612,10622882469812,10860279869412,1.19132055898,0.0,1.09772991653,0.0401833254382,0.0,0.0223014190317,0.105895499763,0.0,0.154253255426,0.0485632401705,0.0,0.0270603338898,0.9870697063,0.0,0.884936076795,0.00960878730459,0.0,0.00917883138564,3.91615348176,0.0,4.37045075125
70,10388975230612,10622882469812,10860279869412,1.32131830781,0.0,1.10141890511,0.0400652509221,0.0,0.0240477554745,0.139987202414,0.0,0.18252959854,0.0390903990164,0.0,0.020331770073,1.09362799821,0.0,0.863778010949,0.00854745724824,0.0,0.010731770073,3.92220856153,0.0,4.75091240876
71,10388975230612,10622882469812,10860279869412,1.72736857215,1.46943377622,1.10031652358,0.0465908409553,0.0636281118881,0.0257289657905,0.148470591972,0.213501118881,0.177477413816,0.044118546748,0.0487052447552,0.0176829480914,1.47919147612,1.13061118881,0.87014066834,0.00899711636179,0.0129881118881,0.00928652753929,3.84057418699,3.47272727273,5.12574296658
72,10388975230612,10622882469812,10860279869412,1.68230979021,1.57879456975,1.3978181516,0.046426330812,0.0686691223339,0.034560518617,0.197221021835,0.135912539838,0.224735611702,0.0543909376338,0.055532986026,0.016711037234,1.36308441558,1.30844563619,1.11103949468,0.0211870843442,0.0102342853641,0.0107714893617,4.13129727415,3.24944839421,5.24760638298
73,10388975230612,10622882469812,10860279869412,1.57864070235,1.53051246319,1.35770915132,0.0489533593464,0.0487368005355,0.0241631455074,0.130730666992,0.163385582329,0.189374650422,0.0815383733691,0.062596184739,0.0244566523605,1.30876544324,1.24544655957,1.10966426693,0.00865285940739,0.0103473360107,0.0100504361069,3.91793683697,3.39986613119,4.79814481517
74,10388975230612,10622882469812,10860279869412,1.56168292922,1.07712357396,1.31722604336,0.0548679769777,0.0284758698225,0.0270152439024,0.114217842273,0.14206591716,0.235694620596,0.0603430075925,0.0370924378698,0.025996802168,1.32254568944,0.860140615385,1.01837531165,0.00970841293167,0.00934873372781,0.0101440650407,3.21173156992,3.80887573964,5.52804878049
75,10388975230612,10622882469812,10860279869412,1.27046694106,1.13065671037,1.15903246822,0.0380120138392,0.0440897020262,0.0195730534958,0.121380458125,0.141700035757,0.196187341102,0.035730255309,0.0661265315852,0.0184685778602,1.06657030542,0.868724493445,0.915473927436,0.00877390837509,0.0100159475566,0.00932956832627,3.79539489382,3.70262216925,5.94094279661
76,10388975230612,10622882469812,10860279869412,1.58662051825,1.41345343103,1.19607459257,0.0617640588015,0.0411312931034,0.0169530191113,0.156210227981,0.188043327586,0.169865670067,0.0585085212408,0.0671782241379,0.015629030367,1.30094235704,1.10864639655,0.983957873139,0.00919535318301,0.00845418965517,0.00966899988275,3.78522486608,3.21051724138,5.13588931879
