Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,33714492944712,33953832247512,34192514752512,7.26392887166,1.76075771685,7.19817462221,0.00404220499569,0.0051820494382,0.0038872043364,0.356533919035,0.307072377528,0.21583989816,0.00252775193798,0.00272965393258,0.00186410972405,6.72334592593,1.29381184719,6.87275719448,0.177479069767,0.151961788764,0.103826215506,10.3085271318,11.2019775281,10.3511826544
76,33714492944712,33953832247512,34192514752512,6.56991745105,1.9177817213,7.88255627246,0.00427224321539,0.00815101200072,0.00390405613555,0.532819099966,0.312082294465,0.253066814992,0.00213217107523,0.00192740462117,0.00190929317132,5.90371411886,1.47187737775,7.49775009413,0.126979817932,0.123743632456,0.125926014034,11.5286843009,11.2218341394,9.83313366421
77,33714492944712,33953832247512,34192514752512,6.69205597884,3.41812913412,6.93053495737,0.00396298059965,0.00845836725712,0.00426900121803,0.603985326279,0.360754736495,0.177936281973,0.00219442680776,0.00195241500715,0.00189328562728,5.95141202822,2.90672407306,6.62671272838,0.130501216931,0.140239542304,0.119723660171,11.5476190476,10.6876444053,8.78166869671
78,33714492944712,33953832247512,34192514752512,8.00296987402,6.89142056158,7.33588719337,0.00418601424137,0.00435290563355,0.00472338324307,0.306202610918,0.213880309223,0.23355093979,0.00231278071937,0.00202704816065,0.00185890410959,7.5164381048,6.56121121379,6.96142787512,0.173830363338,0.10994908477,0.134326091112,9.71188606902,10.1252887862,9.10544759478
79,33714492944712,33953832247512,34192514752512,7.34522768545,6.89050130251,6.21337371669,0.00487726571869,0.00445825464018,0.00597841336745,0.307989155388,0.2321444155,0.212912328767,0.0020957169779,0.00211032237056,0.00205938581966,6.89518997773,6.51870110713,5.8911485624,0.135075569642,0.133087202866,0.101275026344,10.0467706013,9.52686421361,9.1252446184
80,33714492944712,33953832247512,34192514752512,7.37424037267,14.7255359504,6.88197573964,0.00554697426797,0.00460569657615,0.00458221653606,0.263780638864,0.201045041322,0.233370046378,0.00223872227152,0.00208193624557,0.00194772109387,6.96573728483,13.3207558737,6.52882227731,0.13693675244,1.1970474026,0.11325347833,10.5025732032,9.20779220779,9.69214776907
81,33714492944712,33953832247512,34192514752512,7.96853445909,7.88619907225,6.565205824,0.00416348202998,0.00413051717331,0.004266656,0.285677099512,0.532709553889,0.232272928,0.00231242550117,0.00351800236873,0.001897584,7.49753548853,7.1054353336,6.179375344,0.178845963518,0.240405665219,0.147393312,9.64764312805,10.3181997631,10.20464
82,33714492944712,33953832247512,34192514752512,7.13322945348,8.11244006908,7.20411706065,0.00364242476652,0.00422766839378,0.00422096423017,0.28441461432,0.199584559585,0.235898615863,0.00196144932549,0.00210305699482,0.0018500622084,6.71191054998,7.75163110535,6.84043867807,0.131300415081,0.154893678756,0.12170874028,9.96869595296,7.91105354059,9.74261275272
83,33714492944712,33953832247512,34192514752512,6.66769654948,6.35553578461,6.54232711296,0.00389533420139,0.00624081145585,0.00411437929382,0.251796766493,0.193861813842,0.266259450391,0.00213940972222,0.00296587112172,0.00191479469564,6.28620043403,6.06028023568,6.1591397188,0.123664605035,0.092187052506,0.110898769772,11.5013020833,8.72926610979,10.8212174469
84,33714492944712,33953832247512,34192514752512,7.41688246488,7.62680103484,6.78958117139,0.00448708874266,0.00420648499483,0.00407591514924,0.247451556109,0.268878026906,0.320297653463,0.00217069180153,0.00200707140393,0.00195128590201,7.00240131602,7.20811136599,6.32031011827,0.1603718122,0.143598085547,0.142946198611,10.4442468433,9.55536391859,11.9352355923
85,33714492944712,33953832247512,34192514752512,121.436575664,7.59920367326,6.94892002514,3.49098995654,0.00497103321033,0.00410826149425,45.6068609367,0.273478144918,0.291152604167,0.00223867696765,0.00195082187186,0.00206528376437,61.6668059874,7.21771742704,6.50692385057,10.6696801062,0.101086246226,0.144670025144,11.6619990343,9.9553840993,11.274066092
86,33714492944712,33953832247512,34192514752512,0.0,6.80736553383,4.27794032877,0.0,0.0048038795779,0.00401263926941,0.0,0.194494366853,0.570644127854,0.0,0.00186928926133,0.00201305936073,0.0,6.46198252638,3.56499605479,0.0,0.144215471757,0.136274447489,0.0,8.82960893855,14.9501369863
87,33714492944712,33953832247512,34192514752512,0.0,7.27683716041,6.57580111129,0.0,0.00426288809832,0.00487304334021,0.0,0.241022137775,0.204329544372,0.0,0.00185755174644,0.00185181774885,0.0,6.9195079075,6.23970600095,0.0,0.110186675291,0.125040704874,0.0,9.1180465718,8.79949198285
88,33714492944712,33953832247512,34192514752512,0.0,7.36266578245,5.33778047408,0.0,0.00448199654685,0.00414798772169,0.0,0.200881635536,0.267322459072,0.0,0.00193584994506,0.00189901091405,0.0,7.01329587192,4.96273731241,0.0,0.142070428504,0.101673703956,0.0,7.46240778528,12.4824351978
89,33714492944712,33953832247512,34192514752512,0.0,6.69955984333,4.52848473832,0.0,0.00497311557789,0.00388754829645,0.0,0.187269036358,0.306111204777,0.0,0.00193031333136,0.00198595012294,0.0,6.40169026012,4.11328364946,0.0,0.103697117943,0.103216385669,0.0,8.40673958025,13.5628731999
90,33714492944712,33953832247512,34192514752512,0.0,0.853888235294,1.66776923077,0.0,0.00371617647059,0.00277692307692,0.0,0.0693397058824,0.255676923077,0.0,0.00163970588235,0.0027,0.0,0.717566176471,1.35549230769,0.0,0.0616264705882,0.0511230769231,0.0,3.97058823529,5.76923076923
