Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,56138291666805,56368737844805,56603116641805,1.25013717694,1.21303804781,1.36545010526,0.00721471172962,0.00742908366534,0.00653684210526,0.0147089463221,0.0148733067729,0.0141168421053,0.00508827037773,0.00442430278884,0.00432189473684,1.1962055666,1.15938844622,1.31235873684,0.0269196819085,0.0269229083665,0.0281157894737,0.0,0.0,0.0
78,56138291666805,56368737844805,56603116641805,1.42396425439,1.39094407895,1.14214152381,0.00744605263158,0.00666447368421,0.00830685714286,0.0155567982456,0.0191125,0.0194403809524,0.0100677631579,0.00446118421053,0.0046940952381,1.36402565789,1.29607565789,1.08109390476,0.0268679824561,0.0646302631579,0.0286062857143,0.0,0.0,0.0
79,56138291666805,56368737844805,56603116641805,1.08559012797,1.14733850575,0.906690771812,0.00650585009141,0.00651111111111,0.00658271812081,0.0154563071298,0.0139417624521,0.0140899328859,0.00458775137112,0.00464329501916,0.00545,1.0299416819,1.09621666667,0.854490939597,0.0290985374771,0.0260256704981,0.0260771812081,0.0,0.0,0.0
80,56138291666805,56368737844805,56603116641805,1.09315636704,1.40088776824,0.956625255973,0.00699288389513,0.00669699570815,0.00635153583618,0.0147001872659,0.0136652360515,0.0144684300341,0.00450973782772,0.0047660944206,0.00473242320819,1.0401917603,1.34776351931,0.904212116041,0.0267617977528,0.0279959227468,0.0268607508532,0.0,0.0,0.0
81,56138291666805,56368737844805,56603116641805,1.25578037578,1.11407920434,1.07259895105,0.00794676409186,0.00821790235081,0.00657255244755,0.0165897703549,0.0143148282098,0.0144283216783,0.00456826722338,0.00423128390597,0.0046736013986,1.20093590814,1.05808951175,1.01971538462,0.0257396659708,0.0292256781193,0.0272090909091,0.0,0.0,0.0
82,56138291666805,56368737844805,56603116641805,1.0637835443,1.08759137615,1.1402888668,0.00660596745027,0.00691908256881,0.00650755467197,0.0157638336347,0.0147222018349,0.0149355864811,0.00505226039783,0.00469816513761,0.00449542743539,1.01011934901,1.0339733945,1.08667673956,0.0262421338156,0.0272785321101,0.0276735586481,0.0,0.0,0.0
83,56138291666805,56368737844805,56603116641805,1.27320728745,0.994246815835,1.15355359848,0.00812186234818,0.00648502581756,0.00655852272727,0.0154439271255,0.0149419965577,0.0146865530303,0.00455607287449,0.00429242685026,0.00435397727273,1.12729615385,0.941295697074,1.05806515152,0.117789271255,0.0272316695353,0.0698893939394,0.0,0.0,0.0
84,56138291666805,56368737844805,56603116641805,1.04541628319,0.825187905605,1.12437731755,0.00723982300885,0.00642286135693,0.0067865877712,0.015549380531,0.0145622418879,0.0155696252465,0.00558230088496,0.0042314159292,0.00452110453649,0.990951858407,0.77199439528,1.0703816568,0.026092920354,0.0279769911504,0.0271183431953,0.0,0.0,0.0
85,56138291666805,56368737844805,56603116641805,1.08246880907,1.26632064128,1.11653301708,0.00755368620038,0.00691422845691,0.00681612903226,0.0153461247637,0.0146348697395,0.0148844402277,0.00509848771267,0.00472945891784,0.00431480075901,1.02743081285,1.15822985972,1.06394345351,0.0270396975425,0.0818122244489,0.0265741935484,0.0,0.0,0.0
86,56138291666805,56368737844805,56603116641805,1.22840426439,1.04779089219,1.38628543897,0.00748742004264,0.0066063197026,0.00681691648822,0.0158343283582,0.0143037174721,0.0155197002141,0.0046710021322,0.00428178438662,0.00446359743041,1.1727880597,0.987947211896,1.33178351178,0.0276234541578,0.0346518587361,0.0277017130621,0.0,0.0,0.0
87,56138291666805,56368737844805,56603116641805,1.03225009074,1.21786161616,0.947542542373,0.00722359346642,0.00781313131313,0.00784288135593,0.0159043557169,0.0145094949495,0.0159625423729,0.00489782214156,0.00452,0.00429237288136,0.977976588022,1.1624979798,0.892271694915,0.0262477313975,0.028521010101,0.0271730508475,0.0,0.0,0.0
88,56138291666805,56368737844805,56603116641805,1.08777912525,0.976062020906,1.03100418251,0.00698429423459,0.0064893728223,0.00669904942966,0.0150483101392,0.014118989547,0.0142243346008,0.00462862823062,0.00427613240418,0.00491463878327,1.03425606362,0.923879790941,0.97212851711,0.0268618290258,0.0272977351916,0.0330376425856,0.0,0.0,0.0
89,56138291666805,56368737844805,56603116641805,0.953935243056,0.879733222591,0.908993155259,0.00769982638889,0.00727375415282,0.00713355592654,0.0146119791667,0.0142956810631,0.0146948247078,0.00543559027778,0.00428604651163,0.00439682804674,0.900153645833,0.824354983389,0.848384307179,0.0260342013889,0.0295227574751,0.034383639399,0.0,0.0,0.0
