Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,35162960655905,35395434365205,35630174196805,6.76193489696,7.24988137075,7.00557909593,0.00304661432777,0.00325812487289,0.00312753119247,3.82489481845,4.05693249949,3.98349194109,0.00179581943081,0.00158033353671,0.00181352014727,2.88195629048,3.14732265609,2.92858607077,0.0502413542689,0.0407877567623,0.0885600327265,11.6172718351,11.5747406955,12.2078134588
75,35162960655905,35395434365205,35630174196805,6.77540969977,6.37324844815,6.91568988673,0.0033006543495,0.00330408781226,0.00289065533981,3.89353061971,3.65312840651,3.93244199029,0.0017377213241,0.00153207797123,0.00171798139159,2.83307449962,2.68814241105,2.93066739482,0.0437662047729,0.0271414647994,0.0479718648867,11.630100077,11.6334216503,11.8938106796
76,35162960655905,35395434365205,35630174196805,2.70999318155,5.54433586861,6.21811216293,0.00419421965318,0.00378450728965,0.00284039223081,1.27009249735,3.15612283506,3.49730343202,0.00254678541937,0.00169037414369,0.00183134075052,1.39348822697,2.35163832777,2.67906786724,0.0396714521647,0.0310998243457,0.0370691306807,11.7600566238,9.92359037414,11.7801244579
77,35162960655905,35395434365205,35630174196805,2.07270744811,3.89216687311,6.60189724789,0.00478553668554,0.00328907854985,0.00294367996855,0.87148015318,2.08816922961,3.70956396697,0.00257081807082,0.00166913897281,0.00187928051897,1.14558019758,1.76376643505,2.84470921958,0.0482907425907,0.0352729909366,0.0428011008453,11.3126873127,11.0394259819,11.712600747
78,35162960655905,35395434365205,35630174196805,2.68709307568,2.06229230272,6.38431372199,0.0385059142146,0.00698605002156,0.0029592306167,0.994411257503,0.876348598534,3.63116797541,0.00166552481335,0.00216728115567,0.00167087051358,1.45420114185,1.11042310263,2.71089658933,0.198309237301,0.0663672703752,0.0376190561174,12.0900307422,10.8098318241,11.585167559
79,35162960655905,35395434365205,35630174196805,2.03639562004,2.12382395899,3.46952371412,0.0047410635481,0.0043320862397,0.00321543055288,0.875722815534,0.909959585711,1.68278343286,0.00183583406884,0.00161253434792,0.00210287035253,1.10234183583,1.15580673219,1.71279743787,0.0517540710503,0.0521130205031,0.0686245424774,12.1952780229,11.6932995138,14.752263533
80,35162960655905,35395434365205,35630174196805,3.41340242915,2.69058038735,4.31974792501,0.00460470158025,0.00445370188772,0.00289521295959,1.70330274259,1.27991435401,2.24805402257,0.00238720125375,0.00243972787448,0.00169610484165,1.660432245,1.35375019613,2.02815345832,0.0426755387227,0.0500224074528,0.0389491263196,11.1016063733,11.7919833292,13.7309792501
81,35162960655905,35395434365205,35630174196805,6.59258133436,6.88740304539,4.85369484595,0.00336432703432,0.00351522696801,0.00313432864207,3.73072853837,3.96932865351,2.56535656143,0.00165838796761,0.00154872629764,0.00198020159757,2.79734436946,2.883772534,2.23975481172,0.059485711531,0.029237904616,0.0434689425637,12.0071345931,11.3344186937,12.8101939901
82,35162960655905,35395434365205,35630174196805,6.38982116829,7.15115526964,2.95692660044,0.00281731780616,0.00334546947714,0.00317279249448,3.68261472577,3.278671585,1.39070040471,0.00234990608565,0.00153635368191,0.00184950331126,2.67287034185,3.39181965508,1.51699790287,0.0291688767844,0.475782206406,0.0442059970567,10.8899323817,11.0495483165,13.5123252391
83,35162960655905,35395434365205,35630174196805,6.58022385884,6.26579239887,3.86242258427,0.00297002301496,0.00330427093133,0.0028981835206,3.75840757576,3.54866874882,1.9537090824,0.00163323743767,0.00162530573848,0.00170580524345,2.7771496356,2.67618444026,1.86577514981,0.0400633870349,0.0360096331138,0.0383343632959,11.5095895666,11.2833490122,13.8983146067
84,35162960655905,35395434365205,35630174196805,7.1820537743,6.91887545872,212.168652381,0.00283427373237,0.00454260321101,0.00338324514991,4.16228551277,3.98129122706,120.114462081,0.00156006481128,0.00161727828746,0.00195432098765,2.98339714068,2.90146339832,52.4135455026,0.0319767823103,0.0299609518349,39.635307231,12.1700343119,11.371941896,14.5185185185
85,35162960655905,35395434365205,35630174196805,6.84304340879,6.35488606403,0.0,0.00293971847061,0.00313815442561,0.0,3.95006789043,3.62097753296,0.0,0.00175466996386,0.00161043314501,0.0,2.85457125737,2.69734408663,0.0,0.0337098725509,0.0318158568738,0.0,11.4441696785,11.0073446328,0.0
86,35162960655905,35395434365205,35630174196805,6.92770737978,6.39434708008,0.0,0.00317666339549,0.00290633441126,0.0,3.9323026104,3.63153332699,0.0,0.00171693817468,0.00159764124025,0.0,2.96097044161,2.71720464143,0.0,0.0295407262022,0.0411051360091,0.0,10.9774288518,11.8708388815,0.0
87,35162960655905,35395434365205,35630174196805,7.20424304139,6.86603696513,4.69067561728,0.00293360923965,0.00294512723845,0.0029458590535,4.16219118383,3.93061694628,2.61404200103,0.00181243503369,0.00164627709708,0.00170480967078,2.9856281232,2.90245072573,2.02689295267,0.0516776900866,0.0283778887842,0.045089994856,12.2298363811,11.4925541942,12.5298353909
88,35162960655905,35395434365205,35630174196805,6.75024375119,5.36200469832,4.99387763133,0.0029133371494,0.00288006923838,0.00284605535681,3.8758490746,2.98590229146,2.71274987761,0.00170576225911,0.00164971974942,0.00167917529655,2.80423636711,2.32974391691,2.23998051214,0.0655392100744,0.0418287009561,0.0366220109207,11.6813585194,11.1729310913,12.6582564489
89,35162960655905,35395434365205,35630174196805,6.4326938333,6.52902923077,5.4260913085,0.00311430602452,0.00303996105161,0.00311044890162,3.68458222854,3.71020144109,2.96908406877,0.00171151590546,0.0015952872444,0.00175803247373,2.71092539541,2.78352177215,2.40709060172,0.0323603874178,0.0306707692308,0.045048156638,11.2957170784,11.3454722493,12.2424068768
