Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4742598897112,4978877859712,5215385984212,2.50323561746,1.67822961807,2.16285068552,0.0636915309041,0.0404115545992,0.058312010854,0.564334908593,0.327190855299,0.724326321051,0.119668349708,0.0570266164605,0.096664195944,1.74593024499,1.24269675094,1.27390654099,0.00961058326079,0.0109038407746,0.00964161668095,5.22360402935,6.54265734266,10.1303913168
11,4742598897112,4978877859712,5215385984212,2.25392122163,2.07156649293,1.16346017461,0.0672721028489,0.0427541644506,0.0258108989734,0.439153754225,0.403224359111,0.313103626595,0.0966451110575,0.0591871822147,0.0244221337427,1.64115877595,1.55003684714,0.790728130097,0.00969147754708,0.0163639400064,0.00939538520579,5.47006277161,5.83065631316,7.86923150724
12,4742598897112,4978877859712,5215385984212,1.89689453014,2.00911478519,1.69494532366,0.0821072067401,0.0497034348406,0.027391946623,0.364469306546,0.384968973649,0.362081329744,0.0711071289695,0.0508141392392,0.0209414491396,1.36993513934,1.51153212345,1.26344002107,0.0092757485418,0.0120961140162,0.0210905770807,4.93817239145,5.71444683687,6.93234226852
13,4742598897112,4978877859712,5215385984212,2.11673323382,1.6086456502,1.46176074059,0.0625662330739,0.0458602514726,0.0242867337413,0.352873355368,0.330751087449,0.315067202572,0.087038746135,0.099475419121,0.0162548179649,1.60202561041,1.12398120752,1.09701290323,0.0122292888368,0.00857768463978,0.00913908308267,4.54078259942,6.21431807884,6.92334820039
14,4742598897112,4978877859712,5215385984212,2.0577149492,1.83941825003,1.15931150749,0.0656665513007,0.0456755044104,0.00998792134831,0.290708540806,0.380941549224,0.305699765918,0.0934330467791,0.0550132616851,0.00987312734082,1.59784738194,1.34413180574,0.825674391386,0.01005942838,0.0136561289668,0.00807630149813,4.16523389528,4.81983169421,8.89138576779
15,4742598897112,4978877859712,5215385984212,2.98150273355,2.3022662608,1.12587886424,0.0788825172725,0.092304268133,0.0193740796655,0.565758140583,0.387820646766,0.423314829869,0.111971943527,0.0896085493585,0.0324976077111,2.19873688795,1.72049417387,0.641772732551,0.0261532442175,0.0120386226761,0.00891961444664,5.36557524782,4.6373396177,9.94913482755
16,4742598897112,4978877859712,5215385984212,1.90697185151,1.94513201263,1.55155565256,0.05909471493,0.0743636233132,0.0372284307141,0.337360055511,0.292697990238,0.260777747929,0.0876207008211,0.0740360321562,0.022805238415,1.41235991673,1.49425163652,1.21816757332,0.0105364635134,0.00978273040482,0.0125766621894,4.92043483289,3.6208728108,5.88717259906
17,4742598897112,4978877859712,5215385984212,2.12313562478,1.74071759033,1.19330057999,0.0631080922825,0.0557538129018,0.0237812711455,0.383217039466,0.338539957881,0.27564282262,0.0853206581567,0.0673456328974,0.0119874456259,1.57894241714,1.26949423631,0.872811043983,0.0125474177304,0.0095839503436,0.00907799661672,4.73099894601,4.46563954777,7.74045432576
18,4742598897112,4978877859712,5215385984212,1.90214694269,1.96299204875,1.70362225975,0.0667341042419,0.0552591990714,0.0307151263944,0.317873962094,0.530545629716,0.352228768806,0.106429986462,0.0850673708648,0.0160830825913,1.40265473827,1.28164222867,1.29546970627,0.00845415162455,0.0104776204295,0.00912557568314,4.42982851986,4.5286128845,6.45246136526
19,4742598897112,4978877859712,5215385984212,3.12217199416,2.38300570542,1.6238844031,0.0624984660336,0.0584214132251,0.0233136537468,0.624617589481,0.543903521127,0.38665769509,0.0945224105186,0.121408295536,0.0165740671835,2.32583370343,1.64138931726,1.1874957416,0.0146998246896,0.0178831582717,0.00984324547804,5.12023374726,4.91585103843,7.54263565891
20,4742598897112,4978877859712,5215385984212,2.46406396786,2.03755751481,1.3816289631,0.0509325339926,0.0504676388423,0.056045452183,0.502224103832,0.472896994078,0.369533835759,0.0846664524104,0.117745871047,0.045195725052,1.81384199011,1.38532955638,0.901462331081,0.0123988875155,0.0111174544642,0.00939161902287,6.24116192831,4.86177226506,7.283004158
21,4742598897112,4978877859712,5215385984212,2.13111753476,2.09343686242,1.47563429952,0.0687598868725,0.0817789775386,0.0310504830918,0.394314824417,0.455626450632,0.301441614907,0.146596818289,0.126777725784,0.0269303082586,1.50591751119,1.4116939518,1.10606691971,0.0155284939901,0.0175597566682,0.010144973545,5.06257365072,5.1420215255,6.99240855763
22,4742598897112,4978877859712,5215385984212,2.15215038823,1.74399368107,1.91126959958,0.079305230895,0.0638315142463,0.0351255848261,0.422794646506,0.291054928768,0.37627768177,0.130494006266,0.106245955882,0.0364385458377,1.50754146574,1.26780834099,1.44730011591,0.012015038823,0.0150529411765,0.0161276712329,4.04794987059,4.07065716912,7.44920969442
23,4742598897112,4978877859712,5215385984212,1.81409017146,1.98073397956,1.69914250592,0.0802865732915,0.0663777934438,0.0473349498139,0.348315563873,0.49051716602,0.37093871659,0.123627493359,0.100373904359,0.0319362016466,1.24986783386,1.30319730936,1.23953390098,0.0119927070756,0.0202678063682,0.00939873688959,4.35643564356,4.39161085654,7.88846283974
24,4742598897112,4978877859712,5215385984212,1.85775773863,2.16434300489,2.08462977755,0.0662676962533,0.0573644959655,0.0563493170287,0.274648204728,0.424096454143,0.478259984389,0.0904113849242,0.0915925446073,0.0278668010928,1.41411117306,1.57897729287,1.51134226616,0.012319279661,0.0123122172974,0.0108114088721,4.57471008029,3.49119218093,7.68843502016
25,4742598897112,4978877859712,5215385984212,2.30642335466,1.93742415112,1.72641427995,0.0709424588665,0.0739307508369,0.0548097981157,0.454250571298,0.275459696318,0.540860444145,0.15537845064,0.0863098158776,0.0566158950202,1.6161774223,1.48665694644,1.06365100942,0.00967445155393,0.0150669416547,0.0104771332436,4.37111517367,3.43197034912,8.75720053836
26,4742598897112,4978877859712,5215385984212,2.21547164891,1.89603111634,1.75904702248,0.0668329116733,0.061056757362,0.0269595767057,0.448642243675,0.371455760833,0.414698567109,0.0885451620062,0.0807942559624,0.0134413303536,1.60098566356,1.3708878513,1.28905312212,0.0104656679982,0.0118364908745,0.0148944261864,4.64902352419,3.76833501288,7.79571447351
27,4742598897112,4978877859712,5215385984212,1.99417311279,2.16819443739,1.30192639629,0.0672731383318,0.0758841777265,0.0252244727694,0.30338846596,0.343744927871,0.259675110081,0.102704572742,0.18589814195,0.017082792584,1.50311302848,1.54930420081,0.990977381228,0.0176939072679,0.0133629890364,0.0089666396292,5.1336058245,4.0064627813,7.09524913094
28,4742598897112,4978877859712,5215385984212,1.85869289398,1.82340728076,1.50514503397,0.0792972959376,0.0583072458711,0.0289677019303,0.218029203874,0.421965573389,0.332077073223,0.0858962771978,0.125648464759,0.012737549876,1.46668914602,1.20716018842,1.11757491642,0.00878097094705,0.0103258083275,0.0137877925159,4.46937492139,3.80030239591,7.64757899277
29,4742598897112,4978877859712,5215385984212,1.88854431612,2.22727887496,1.35729433414,0.0629997622283,0.0618236880062,0.0270363801453,0.364281148098,0.563673338511,0.308766004843,0.0692121263587,0.131191079552,0.0332219007264,1.38273121603,1.45750953068,0.976498087167,0.0093200634058,0.0130812382115,0.0117719612591,4.5216259058,4.08010651281,7.58196125908
30,4742598897112,4978877859712,5215385984212,2.10518546219,1.6441351821,2.04302339476,0.0664477971252,0.0625472030469,0.0482182063622,0.438483265163,0.317057188765,0.293270466017,0.0929665653851,0.101124208522,0.0235703603709,1.4975737408,1.15131487741,1.66846139218,0.00971409372444,0.0120917043561,0.00950296983214,4.54984223443,4.16805522495,6.56039441249
31,4742598897112,4978877859712,5215385984212,2.36947793278,2.05662049851,1.45872102647,0.0828862777425,0.0665031026873,0.0336112857719,0.477759695625,0.364996962223,0.286298763939,0.124303386176,0.102832221213,0.0225489184469,1.67378825618,1.5105817993,1.10643893591,0.0107403170577,0.0117064130858,0.00982312239688,4.32656943564,4.2756069064,6.93860002687
32,4742598897112,4978877859712,5215385984212,2.34773275603,2.1674949769,1.42785119462,0.0944467339425,0.055554479058,0.0307989343803,0.476970544116,0.541809062453,0.245443454851,0.144365880267,0.0783175883142,0.0148255075715,1.61976146188,1.47944975406,1.12734345485,0.0121881358244,0.0123640930094,0.0094398429613,4.54970680485,3.91041884036,5.81682557487
33,4742598897112,4978877859712,5215385984212,1.9995159172,1.7643743935,1.3382386151,0.0723460028551,0.0622083787539,0.0206846641713,0.365171044492,0.329714235332,0.320848284467,0.101858850821,0.126906412312,0.0196294032023,1.4482640019,1.23456354601,0.967739051778,0.0118760171306,0.0109818210965,0.00933721147848,4.85462764692,3.2943251042,7.69245165315
34,4742598897112,4978877859712,5215385984212,2.14830456524,1.98708275943,1.1842644901,0.0721407264585,0.0605339442045,0.0228856688677,0.343511095907,0.511090008171,0.218276840303,0.123376900112,0.111152422085,0.0182498899486,1.59308385371,1.29264667912,0.916614661286,0.0161919890534,0.011659705848,0.00823742968941,4.25363851225,4.56565892378,7.10711665444
35,4742598897112,4978877859712,5215385984212,2.06161979203,1.44355389289,1.46211869479,0.0696334969038,0.0519982448245,0.0345804738647,0.323780032714,0.282776935194,0.255960823028,0.103432200023,0.114599763726,0.0318177075756,1.55583426802,0.983872355986,1.12838500468,0.0089397943685,0.0103065931593,0.011374685649,4.8304708494,4.4196669667,6.41889223735
36,4742598897112,4978877859712,5215385984212,1.92962708052,1.6502008565,1.41563783625,0.0700713450292,0.0730297666336,0.022872771056,0.287685953666,0.318492378352,0.307204228827,0.100678643725,0.120010129096,0.0182887348761,1.46221578947,1.12671123386,1.05806152943,0.00897534862798,0.0119573485601,0.00921057206625,4.13742690058,4.58329195631,6.42675907436
37,4742598897112,4978877859712,5215385984212,2.02169285464,2.09391245979,1.58945779163,0.0717820315236,0.0707178297451,0.0333743939844,0.308298762405,0.428015231378,0.263618788958,0.0776831873905,0.18666352388,0.01348345701,1.55312748395,1.39746184113,1.27052470565,0.0108013893754,0.011054033655,0.00845644602751,4.58587273789,4.79188319723,7.29306421292
38,4742598897112,4978877859712,5215385984212,1.99147610311,1.90019544361,1.48612188904,0.0759693567116,0.0569449310214,0.0293728763975,0.330289444961,0.361313200861,0.296768979208,0.094022561542,0.129101683331,0.0379738167381,1.48171250581,1.34252426275,1.1129920489,0.00948223409196,0.0103113656499,0.00901416779856,4.94902461681,4.84647512973,7.81109601922
39,4742598897112,4978877859712,5215385984212,1.26349585116,1.9045880628,2.47247841727,0.0288487215202,0.0653718697288,0.0196552615535,0.307672221669,0.331476592708,0.226142275332,0.0863601134216,0.120847865577,0.0969625899281,0.827421689384,1.37608101726,2.11529985368,0.0131931051637,0.0108107175295,0.014418436776,5.65197492787,3.74905929674,8.04536032191
40,4742598897112,4978877859712,5215385984212,2.42062950878,1.87512258226,1.51319279467,0.0722077598481,0.0695750531715,0.0567609537693,0.377172318462,0.382997247592,0.282690233236,0.137138063598,0.113927574127,0.0248079550187,1.8223236711,1.29605003128,1.13761842982,0.011787695776,0.0125726760916,0.0113152228238,4.2164214523,3.43050168898,7.15743440233
41,4742598897112,4978877859712,5215385984212,2.11858631994,1.59385717875,2.51985661562,0.0593139696513,0.0567137978298,0.0509112592266,0.360761369165,0.343461781839,0.544562884213,0.0840932468435,0.131405151342,0.0255959017296,1.60460875709,1.05210031982,1.87616745621,0.00980897718059,0.0101761279269,0.0226191142448,4.80713541063,4.50188463735,5.57320700672
42,4742598897112,4978877859712,5215385984212,2.25863213906,1.86245277397,1.40828074125,0.0648622797682,0.0721208577484,0.0267502556036,0.424835639116,0.264838050118,0.311902133307,0.0868917346577,0.11823315048,0.0182829728667,1.67115698238,1.39664595437,1.04306842312,0.0108855031335,0.0106147612517,0.00827695635077,4.79236135746,3.66051614512,6.68531262289
43,4742598897112,4978877859712,5215385984212,2.12052119454,1.66821255544,1.54066095305,0.0707591947769,0.0580637211418,0.0246537056551,0.310039306009,0.32462615717,0.360376337665,0.103199153669,0.0978776526783,0.0196825430277,1.62562526901,1.17620992835,1.11225287437,0.0108982710676,0.0114350960992,0.0236954923311,3.58638616854,4.20311611509,7.02142606252
44,4742598897112,4978877859712,5215385984212,1.92423028453,1.84670798319,1.54584922047,0.0713928003686,0.0594112456747,0.029863711143,0.243552355719,0.337570180425,0.271571420373,0.101385474024,0.091455981216,0.014998986131,1.49772170257,1.34761587988,1.21997630799,0.0101779518489,0.010654695996,0.00943879483501,3.4247206543,3.96762234305,6.34911525586
45,4742598897112,4978877859712,5215385984212,2.1243492823,2.02684286076,1.14225589124,0.0605893336445,0.0782179652857,0.0222606212236,0.414054883884,0.310014037755,0.222705976208,0.0904471933715,0.0769863549981,0.0118622167674,1.54655572412,1.55235615102,0.875318787764,0.0127021472751,0.00926835170404,0.0101082892749,4.63963122885,3.18864816926,5.78096676737
46,4742598897112,4978877859712,5215385984212,1.97066987679,1.73450645008,1.29832255939,0.0741571033442,0.0557874792507,0.0248670992214,0.257490784511,0.305716753616,0.239664364145,0.111252338446,0.0884958619872,0.0190614493911,1.51866442042,1.27482122362,1.0043665003,0.00910523007292,0.00968513161015,0.0103631463366,4.13351772693,4.14346691961,6.89718506688
47,4742598897112,4978877859712,5215385984212,1.92362712459,2.33364849062,1.53226351068,0.0795753321634,0.0875989393527,0.0244673753666,0.336046703434,0.344469703563,0.350960986594,0.132680584106,0.128669907533,0.013087987013,1.36563329155,1.75914003264,1.13339227063,0.00969121333668,0.0137699075333,0.0103548910767,4.56279769366,3.31533859124,6.7017176372
48,4742598897112,4978877859712,5215385984212,1.9958794852,1.68622380294,1.22967535721,0.0643292792793,0.0467866248138,0.0258516502314,0.366854993565,0.37776022558,0.228529271483,0.0896358558559,0.0731105447968,0.0154427651439,1.46525651223,1.17758599702,0.951860022137,0.00980284427284,0.0109804107257,0.00799164821896,4.71673101673,4.75973611407,6.42724894345
49,4742598897112,4978877859712,5215385984212,2.19123089336,1.77061831337,1.59134941153,0.0627297006548,0.0586770608469,0.0229948999608,0.455759354537,0.269209417625,0.351540143193,0.0818552034612,0.0931947574428,0.0193635347195,1.57779946211,1.32955333887,1.18773704394,0.0130871725912,0.0199837385838,0.00971378972146,4.50608044902,4.64642391175,6.19733228717
50,4742598897112,4978877859712,5215385984212,2.01230377493,2.15217245229,10.2905864724,0.0670413461538,0.078086992081,0.016732979566,0.288198349953,0.371590912631,4.85954283225,0.0840764719848,0.085208373361,0.942138396959,1.56218359449,1.60871512398,4.46371675907,0.0108040123457,0.00857105024017,0.00845550451449,4.16975308642,4.18122809295,6.68731189609
51,4742598897112,4978877859712,5215385984212,1.94742944241,1.94709100095,0.0,0.0784336215497,0.0501126367095,0.0,0.275081088571,0.426540061816,0.0,0.120366400621,0.110057322872,0.0,1.4629669438,1.3501660485,0.0,0.0105813878727,0.0102149310509,0.0,3.91608469128,5.06086543034,0.0
52,4742598897112,4978877859712,5215385984212,1.84260871255,2.25002481792,0.0,0.0735262863023,0.0817573175759,0.0,0.248653738852,0.375399436581,0.0,0.0925296021038,0.116802844579,0.0,1.41836681912,1.66466484815,0.0,0.00953226617882,0.011400371032,0.0,3.59913103133,3.78274014017,0.0
53,4742598897112,4978877859712,5215385984212,2.02294513173,2.05558741667,0.0,0.0750114662085,0.0552214047619,0.0,0.260965990836,0.466593285714,0.0,0.117813333333,0.0810610952381,0.0,1.55744876289,1.43978859524,0.0,0.0117055784651,0.0129230357143,0.0,4.00263459336,4.61488095238,0.0
54,4742598897112,4978877859712,5215385984212,1.78675460047,2.47975936497,0.0,0.0705670371743,0.0534347604824,0.0,0.231241126343,0.655747250802,0.0,0.0852730764481,0.125078548512,0.0,1.37684799308,1.63070179223,0.0,0.02282536742,0.0147970129439,0.0,4.08867481783,5.32769111627,0.0
55,4742598897112,4978877859712,5215385984212,2.3466946275,1.78349885809,0.0,0.0742641921397,0.0403703461401,0.0,0.410660367871,0.414844082312,0.0,0.144644885537,0.104380766028,0.0,1.70717088792,1.20366279291,0.0,0.00995429403202,0.020240870703,0.0,4.63093820299,5.5797549661,0.0
56,4742598897112,4978877859712,5215385984212,2.20158920593,1.98823258097,1.42273377101,0.0583651772705,0.0727032644733,0.0352113270308,0.397542557067,0.370796467738,0.250843102241,0.064366864983,0.0944840984443,0.0180338585434,1.67053392424,1.43814641673,1.11050497199,0.0107806823701,0.0121023335884,0.00814051120448,4.10247693055,4.45613363938,6.75227591036
57,4742598897112,4978877859712,5215385984212,67.6058744762,10.7657617949,1.48352672865,0.0657735320153,0.0745798168498,0.0256172864614,13.9579437002,1.11316194139,0.31962578927,2.01393691354,0.336498571429,0.021040286655,51.5558657716,8.47378604396,1.10865550068,0.0123545588669,0.767735421245,0.00858786558203,5.80849808203,4.41318681319,6.69659112919
58,4742598897112,4978877859712,5215385984212,0.0,1.36940013844,1.41389760638,0.0,0.0507826603599,0.0258886968085,0.0,0.251057787263,0.262305145254,0.0,0.0632277341947,0.012848455401,0.0,0.995754187817,1.10217294394,0.0,0.0085777688048,0.0106823649755,0.0,4.11663590217,6.73833878887
59,4742598897112,4978877859712,5215385984212,0.0,2.08340366443,1.20184318597,0.0,0.0663064026846,0.0192382174001,0.0,0.381819543624,0.28530433989,0.0,0.0837332751678,0.0131393226526,0.0,1.54243248322,0.871844453458,0.0,0.00911195973154,0.0123168525654,0.0,4.30402684564,6.6566619347
60,4742598897112,4978877859712,5215385984212,0.0,1.3354259904,1.40520050833,0.0,0.0512509094967,0.0336754688869,0.0,0.219277781498,0.260938562664,0.0,0.0620168842763,0.0149281682734,0.0,0.993689644013,1.08756843996,0.0,0.00919077111929,0.00808986853637,0.0,4.2192835621,6.85127081507
61,4742598897112,4978877859712,5215385984212,0.0,2.00723266667,1.44730014993,0.0,0.0754392716049,0.0290895385641,0.0,0.281441654321,0.293331842412,0.0,0.102990765432,0.0216719390305,0.0,1.53753751852,1.09451040313,0.0,0.00982345679012,0.00869642678661,0.0,4.55185185185,7.15725470598
62,4742598897112,4978877859712,5215385984212,0.0,1.68608632117,1.02735257259,0.0,0.0565569172598,0.0165001358465,0.0,0.328181161032,0.233966641195,0.0,0.0718241992883,0.0177612922398,0.0,1.2207924266,0.749921268467,0.0,0.00873161699288,0.00920323484463,0.0,4.58285142349,8.37952114111
63,4742598897112,4978877859712,5215385984212,1.04003319892,1.80224261192,1.29972716439,0.0290379032258,0.0685229413129,0.0186499413199,0.306977016129,0.327478473672,0.313761370407,0.0360079301075,0.0933411621434,0.0194873521712,0.659840994624,1.30080032475,0.937277214047,0.00816935483871,0.0120997100441,0.0105512864494,7.59677419355,4.94166086755,7.35767807168
64,4742598897112,4978877859712,5215385984212,1.96138196496,1.6646469015,2.16145128753,0.0512974464674,0.0599821917808,0.0392087455058,0.339224985686,0.276846771037,0.534614041395,0.0743248482767,0.0632447879974,0.0250090564571,1.48592779114,1.25617493803,1.55120453795,0.0106068933929,0.00839821265492,0.0114149062287,4.88343066529,4.32537508154,7.26547468662
65,4742598897112,4978877859712,5215385984212,1.97862542505,2.13810132193,1.71466047769,0.0596810312257,0.0623072317263,0.0297019363082,0.339915990666,0.359659279419,0.37421343621,0.0720832536949,0.066363284085,0.0217876646353,1.49707816424,1.6386929886,1.27843612149,0.00986698522058,0.0110785381026,0.0105213190486,4.83742638071,4.20632452048,7.22547670533
66,4742598897112,4978877859712,5215385984212,2.06587900927,2.21840233948,1.18385152515,0.0533928862248,0.0429523204069,0.0153895515593,0.444735240896,0.463421996186,0.290150830867,0.0955762836462,0.111705060394,0.0136484748463,1.46291887582,1.5771626192,0.851325665832,0.00925572268717,0.0231603432931,0.0133370020487,5.39730830129,4.48366179275,8.28044616435
67,4742598897112,4978877859712,5215385984212,2.21013825633,1.90755708571,1.34900751084,0.0404964127597,0.0682758152503,0.0173997461123,0.617769883074,0.320033616196,0.351435808738,0.0802484504484,0.0724623348285,0.0171087802814,1.45932060393,1.43681454722,0.954358172009,0.0123029061187,0.00997077221481,0.00870500370253,7.65308207515,4.32319068978,8.94044218767
68,4742598897112,4978877859712,5215385984212,2.01105281275,1.87660589139,1.77160387823,0.0581257969462,0.0642642747452,0.0267319432861,0.452335587999,0.276282339802,0.401864178482,0.0846657781945,0.104783428731,0.0182612489575,1.40352662738,1.41879515566,1.31339243119,0.0123990222341,0.0124806924473,0.0113540763136,5.18443611037,4.15831355577,8.2848206839
69,4742598897112,4978877859712,5215385984212,1.38877787151,1.98933813245,1.48797376252,0.0450316677482,0.0593874304636,0.0277857116122,0.197822766602,0.333849298013,0.267001749789,0.0553832468094,0.133422635762,0.0203745485169,1.08037514601,1.45367181457,1.16167767381,0.0101650443435,0.00900695364238,0.0111340787873,4.23502054943,4.70331125828,6.4652381398
70,4742598897112,4978877859712,5215385984212,1.8405150739,1.95781332844,2.06689557038,0.05736533905,0.0748841281487,0.0409253089795,0.401682545414,0.23482367327,0.297039571257,0.0897020873293,0.104288615798,0.0341532101061,1.28022968521,1.53330209098,1.68542173247,0.0115354169017,0.0105148202494,0.00935574756644,5.5008462146,3.83333333333,6.36705676474
71,4742598897112,4978877859712,5215385984212,1.86398953387,2.19740651027,1.94769022092,0.0432510673056,0.0785939836121,0.0381004656703,0.384255216728,0.341848681109,0.453479716266,0.0658329340013,0.0830629251319,0.020023673381,1.35869000218,1.68426143226,1.42529900368,0.0119603136572,0.00963948815804,0.0107873619233,5.42757569157,4.27556403637,7.39257093351
72,4742598897112,4978877859712,5215385984212,1.71741497297,1.79278845153,1.60908695478,0.0476687741366,0.070313980319,0.0230283513405,0.348039081982,0.283154552652,0.361978431373,0.0670353304645,0.0782702069902,0.0211887054822,1.24031934238,1.35186115824,1.19216816727,0.0143524440031,0.00918855333107,0.0107232993197,5.65508109897,4.32405836444,6.63035214086
73,4742598897112,4978877859712,5215385984212,1.6087973914,1.25833329443,1.48687877163,0.0417342525554,0.0452681061008,0.0191236567844,0.276712191227,0.225798100796,0.460305221087,0.048553673339,0.0758970185676,0.0162372660123,1.23133873509,0.902107564987,0.982154608924,0.0104585391823,0.00926250397878,0.0090580188202,5.99669931857,5.00880636605,7.70717393504
74,4742598897112,4978877859712,5215385984212,2.17589134883,2.35099241014,5.10106687546,0.0592427999555,0.0750215929661,0.0129501658069,0.317189102635,0.380342035169,1.98474745763,0.0451466362727,0.0721196276183,0.0418414517318,1.74434044257,1.81191885182,3.0495220339,0.00997236739686,0.0115903025601,0.0120057663965,5.10797286779,4.44026377036,12.156779661
75,4742598897112,4978877859712,5215385984212,1.4725912613,1.94087700959,4.30140260168,0.0447563737743,0.0479298048296,0.0192458587189,0.291612007306,0.520225217775,1.67236670509,0.0547692174582,0.0676481530488,0.0143325045282,1.07105187464,1.29253588047,2.58437347275,0.0104017881177,0.0125379534679,0.0110840605961,6.323591617,6.2956224501,11.9619627861
