Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,56198242388312,56428698675112,56663057338212,1.04686901408,1.00376187595,1.11844545455,0.00766870109546,0.00772677760968,0.00575215311005,0.0132888888889,0.0669284417549,0.0134878787879,0.00415524256651,0.00442118003026,0.0049374800638,0.991569327074,0.891099848714,1.03285263158,0.0301868544601,0.0335856278366,0.0614153110048,0.0,0.0,0.0
78,56198242388312,56428698675112,56663057338212,1.18469486301,1.10466650083,0.996575955414,0.00789623287671,0.00757230514096,0.00677261146497,0.014313869863,0.0143983416252,0.0164832802548,0.00485273972603,0.00455572139303,0.00493168789809,1.12623630137,1.03684344942,0.940194267516,0.0313957191781,0.0412966832504,0.0281941082803,0.0,0.0,0.0
79,56198242388312,56428698675112,56663057338212,0.811169354839,0.8644815427,0.66818923445,0.00801451612903,0.0078391184573,0.00627655502392,0.0145864247312,0.0142154269972,0.0130413875598,0.00412325268817,0.00425371900826,0.00442511961722,0.75254905914,0.806943939394,0.618775119617,0.0318961021505,0.031229338843,0.0256710526316,0.0,0.0,0.0
80,56198242388312,56428698675112,56663057338212,0.899019008264,1.22377682927,0.727909436275,0.0080367768595,0.00711027874564,0.00745575980392,0.0149692837466,0.0134745644599,0.0137649509804,0.00465619834711,0.00431742160279,0.00426213235294,0.792140633609,1.16685923345,0.671512622549,0.0792161157025,0.0320153310105,0.0309139705882,0.0,0.0,0.0
81,56198242388312,56428698675112,56663057338212,0.977849484536,0.900469186876,0.885467724868,0.00746008836524,0.00729600570613,0.00713439153439,0.0141290132548,0.0136751783167,0.0135285714286,0.00453402061856,0.00405235378031,0.00426547619048,0.916967452135,0.841757631954,0.830733068783,0.034758910162,0.0336880171184,0.0298062169312,0.0,0.0,0.0
82,56198242388312,56428698675112,56663057338212,0.845873662551,0.916857122093,0.905762170088,0.00727009602195,0.00792078488372,0.00757507331378,0.0187256515775,0.0153281976744,0.0136368035191,0.00439643347051,0.00398502906977,0.00452082111437,0.783548148148,0.857039825581,0.795486363636,0.0319333333333,0.0325832848837,0.0845431085044,0.0,0.0,0.0
83,56198242388312,56428698675112,56663057338212,0.980645882353,0.82665640327,0.926276955903,0.00720911764706,0.00774986376022,0.00765846372688,0.0146597058824,0.0144908719346,0.0142641536273,0.00445338235294,0.0045591280654,0.00465007112376,0.922098382353,0.749619618529,0.866441109531,0.0322252941176,0.0502369209809,0.0332631578947,0.0,0.0,0.0
84,56198242388312,56428698675112,56663057338212,0.840699331551,0.733840841584,0.887835139092,0.00705307486631,0.00784727722772,0.00748169838946,0.0142045454545,0.0144485148515,0.0142758418741,0.00429131016043,0.00466658415842,0.00415256222548,0.784485427807,0.67397240099,0.830962518302,0.030664973262,0.0329060643564,0.0309625183016,0.0,0.0,0.0
85,56198242388312,56428698675112,56663057338212,0.884521030043,1.0067637594,0.93060907781,0.00618555078684,0.00831819548872,0.00780850144092,0.011417167382,0.0142091729323,0.0146690201729,0.00377267525036,0.00534571428571,0.00443659942363,0.829674821173,0.94370556391,0.87038573487,0.0334708154506,0.035185112782,0.033309221902,0.0,0.0,0.0
86,56198242388312,56428698675112,56663057338212,1.0042097561,0.770526658163,1.19357846154,0.00664569105691,0.00693125,0.00809760683761,0.0129060162602,0.0135580357143,0.014405982906,0.00386048780488,0.0045256377551,0.00435726495726,0.954567804878,0.715686607143,1.13405299145,0.0262297560976,0.029825127551,0.0326646153846,0.0,0.0,0.0
87,56198242388312,56428698675112,56663057338212,0.761849150327,0.890173305671,0.813461307902,0.00626875816993,0.00633360995851,0.00724659400545,0.0138814379085,0.0132334716459,0.0134694822888,0.00388888888889,0.00440857538036,0.0042257493188,0.71204248366,0.839132918396,0.717921389646,0.0257675816993,0.0270647302905,0.0705980926431,0.0,0.0,0.0
88,56198242388312,56428698675112,56663057338212,0.797447075209,0.752774148802,0.753892115637,0.006193454039,0.00630025220681,0.00738988173456,0.012485097493,0.013501261034,0.0142613666229,0.0039643454039,0.00408650693569,0.00422509855453,0.748549860724,0.67531702396,0.696081340342,0.0262543175487,0.0535691046658,0.0319344283837,0.0,0.0,0.0
89,56198242388312,56428698675112,56663057338212,0.692826007326,0.663596046512,0.715591055901,0.00619853479853,0.00631941860465,0.00703242236025,0.011998046398,0.0129841860465,0.0135209937888,0.00373956043956,0.00401034883721,0.00405229813665,0.64440976801,0.613302906977,0.660928571429,0.0264800976801,0.0269791860465,0.0300567701863,0.0,0.0,0.0
