Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,44592273588805,44825822371705,45059646457505,1.44482409655,2.97976385266,1.42032567621,0.00526255284331,0.00312698272823,0.00382013589442,0.231363261966,0.178510045823,0.25039081406,0.00237970816855,0.0018908353895,0.00207487259898,0.98483458339,2.65284850194,1.01408949432,0.220983990181,0.143387486782,0.149950359336,5.11659620892,4.66143813888,4.59767411473
76,44592273588805,44825822371705,45059646457505,1.44716755653,3.04332470674,1.46578068338,0.00551959153902,0.00415032991202,0.00655527693579,0.255129073669,0.159638819648,0.260430090934,0.00245312910284,0.00191838343109,0.00205289335905,0.978814281546,2.76395564516,1.04414381372,0.205251480671,0.113661528592,0.152598608432,4.66491611962,4.17961876833,4.53155139157
77,44592273588805,44825822371705,45059646457505,1.49282642692,4.44520693431,52.0574335453,0.00503423239341,0.180991871267,0.015013990461,0.26049505517,0.941209787658,0.260269157393,0.00415612314399,0.0045004976775,0.00178600953895,1.04418045225,1.62618122097,39.189218283,0.178960563956,1.69232355674,12.5911461049,5.0175725378,4.53616456536,4.92845786963
78,44592273588805,44825822371705,45059646457505,2.35815501711,2.98024912249,0.0,0.00367708520987,0.00421749542962,0.0,0.249203819132,0.203626489945,0.0,0.0023301026842,0.00330511882998,0.0,1.94651659161,2.63793674589,0.0,0.156427418483,0.131163272395,0.0,4.88992974239,4.48171846435,0.0
79,44592273588805,44825822371705,45059646457505,2.13780997375,3.15290418729,0.0,0.0063369903762,0.0047549676437,0.0,0.144724514436,0.216437019414,0.0,0.00336120734908,0.0021325085649,0.0,1.84444937883,2.80478245147,0.0,0.138937882765,0.124797240198,0.0,4.61802274716,4.6225732775,0.0
80,44592273588805,44825822371705,45059646457505,2.4266004705,1.41190667117,0.0,0.00723570394499,0.00467589466577,0.0,0.179294335867,0.188634773801,0.0,0.004923470865,0.00315273463876,0.0,2.04939849801,1.05400699527,0.0,0.185748461817,0.161436272789,0.0,4.90083242852,4.81269412559,0.0
81,44592273588805,44825822371705,45059646457505,27.5420403285,1.39871441005,2.45841000355,0.00371612682482,0.00651565336317,0.00619192976233,0.169589461679,0.257200882755,0.168716637105,0.00381557937956,0.00201539226657,0.00424980489535,13.7074126141,0.958454245928,2.1554465768,13.6575065465,0.174528235733,0.123805054984,5.08987226277,4.96904140246,4.82316424264
82,44592273588805,44825822371705,45059646457505,0.0,1.69453054897,2.37976222668,0.0,0.0034686038631,0.00641814868805,0.0,0.544152524568,0.140845262391,0.0,0.00206701118265,0.00196630830904,0.0,1.01765384615,2.09810182216,0.0,0.127188563199,0.132430685131,0.0,5.17621145374,4.31013119534
83,44592273588805,44825822371705,45059646457505,0.0,1.40967991527,2.4793669852,0.0,0.00405344896068,0.00560397226907,0.0,0.211695074805,0.170433052277,0.0,0.00207242155435,0.00211264755481,0.0,0.997849768304,2.18544545625,0.0,0.194009201642,0.115771856848,0.0,5.13875281345,4.44425707326
84,44592273588805,44825822371705,45059646457505,0.0,1.46580478738,2.92304162143,0.0,0.00364540466392,0.00617783206659,0.0,0.281113305898,0.202635722041,0.0,0.00282075445816,0.00201836771625,0.0,0.985261989026,2.58496319218,0.0,0.192963333333,0.127246507419,0.0,5.01687242798,4.29080709374
85,44592273588805,44825822371705,45059646457505,0.0,1.35246013928,3.01344222309,0.0,0.00452286908078,0.00406817208487,0.0,0.239050947075,0.169072143274,0.0,0.00199469359331,0.00472446953475,0.0,0.98206908078,2.6953138213,0.0,0.124822548747,0.140263616897,0.0,5.2561281337,4.30679384855
86,44592273588805,44825822371705,45059646457505,0.0,3.15667433545,3.14100764246,0.0,0.00391276675402,0.00383131313131,0.0,0.222275533508,0.150873832666,0.0,0.00191692250094,0.00350190585096,0.0,2.78868197304,2.8680463503,0.0,0.139887139648,0.114754240518,0.0,4.42268813179,4.29616923957
87,44592273588805,44825822371705,45059646457505,1.14565715976,3.06753112521,2.74204186977,0.00365372781065,0.00507697331592,0.00503539468898,0.23348183432,0.150940753872,0.165017951983,0.00234047337278,0.00227939914163,0.00206327755547,0.793321242604,2.77963151707,2.4461166606,0.112859881657,0.129602481806,0.12380858494,5.66035502959,4.45493562232,4.49799927246
88,44592273588805,44825822371705,45059646457505,1.96783067836,3.23932302144,3.10587434584,0.00540186146411,0.00534391812865,0.00536717291857,0.178606407732,0.230526491228,0.179721299177,0.00237082512977,0.00213828460039,0.010056505032,1.65855235368,2.88228549708,2.79286032937,0.122899230356,0.119028830409,0.117869039341,4.8186862359,4.54132553606,4.39249771272
89,44592273588805,44825822371705,45059646457505,2.54900322521,3.16820375242,2.74827887771,0.00486567191844,0.00418883945841,0.00604732662785,0.255977590361,0.298515125725,0.170229962943,0.00261975903614,0.00208334622824,0.00235260278807,2.14941540315,2.69060270793,2.40749080642,0.136124800741,0.172813733075,0.162158178931,4.73716404078,4.67388781431,4.19657667196
