Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,49759874155112,49990096632712,50220958743212,0.949263516161,1.37171886732,1.40072890103,0.0103512732615,0.00784053452116,0.00766542197936,0.0977990450539,0.350029016863,0.28453989071,0.00185812928501,0.00237527839644,0.00196842744384,0.796507370225,0.934204995227,1.05644247116,0.042747698335,0.0772690423163,0.0501126897389,1.51542605289,2.44225262488,2.37978142077
75,49759874155112,49990096632712,50220958743212,0.861906582569,1.16672248943,0.947109200267,0.00633832568807,0.00963964059197,0.00558567609713,0.0960430275229,0.17352653277,0.105217108487,0.0052330733945,0.002155602537,0.00198834929828,0.70946337156,0.925642362579,0.803162842504,0.0448287844037,0.0557583509514,0.0311552238806,2.06055045872,2.01664904863,2.03965248385
76,49759874155112,49990096632712,50220958743212,0.927984489012,0.971570529152,0.920745297343,0.00559475144015,0.0183651641352,0.00369911429776,0.116525197354,0.126261489466,0.0984291859975,0.00500669938127,0.0039908378246,0.00198587094053,0.753987604011,0.772618691818,0.768097638127,0.0468702368253,0.0503343459089,0.0485334879798,2.25901429486,1.943900049,2.25769717419
77,49759874155112,49990096632712,50220958743212,1.51558418746,1.02988649925,0.954488694303,0.00901149696561,0.00946844853307,0.00536373309687,0.316344403237,0.114396345102,0.117189669696,0.00195590020229,0.00451471904525,0.00202994901352,1.15138283884,0.852415042268,0.796513145644,0.0368895482131,0.0490919443063,0.0333921968521,2.1291301416,2.01665837892,2.37907337619
78,49759874155112,49990096632712,50220958743212,1.67332527203,1.07304317684,0.970879025376,0.00384657774658,0.00902687910484,0.00357103076578,0.499910670411,0.124815105814,0.0854125308781,0.00210266760267,0.00382235465823,0.00524394790029,1.13164068094,0.889385915836,0.834511003818,0.0358246753247,0.0459929214303,0.0421405120144,2.34538434538,1.98443201168,2.00561419268
79,49759874155112,49990096632712,50220958743212,0.910125492272,1.08159731819,0.801892307692,0.00390207495236,0.00653868084078,0.00510543100116,0.110560745289,0.152905025368,0.0834994201778,0.00208416260851,0.00401391640493,0.00331219559335,0.7591270379,0.87192957236,0.671523656745,0.0344514715223,0.0462101232182,0.0384516041747,2.2930340885,2.28775066441,1.796289138
80,49759874155112,49990096632712,50220958743212,1.03427664062,1.20627743919,0.811299253731,0.00786268229167,0.00660486500936,0.00507694859038,0.1507184375,0.17970422347,0.0782707296849,0.00200346354167,0.00416669339749,0.00635808457711,0.824800104167,0.972991045175,0.667917889718,0.048891953125,0.0428106121358,0.0536756011609,2.00416666667,2.03715584068,1.90464344942
81,49759874155112,49990096632712,50220958743212,0.962329456328,1.07196963325,0.839463349571,0.00722321746881,0.00591833740831,0.00324001391788,0.10805842246,0.146234400978,0.104420737648,0.0021826426025,0.00390117359413,0.00202579447924,0.810591599822,0.875104718826,0.683304291348,0.034273573975,0.040811002445,0.0464725121781,2.00958110517,2.32885085575,2.17977267455
82,49759874155112,49990096632712,50220958743212,0.919796046412,1.09053941786,0.792897272922,0.00539149119037,0.00624129255057,0.00444180803092,0.140783841856,0.129413369512,0.0873243289671,0.00214553072626,0.00214200789344,0.00207730298475,0.731942629996,0.901236457819,0.667924887266,0.0395325526429,0.0515062900839,0.0311289456732,2.45036527718,2.2266896892,2.37062486579
83,49759874155112,49990096632712,50220958743212,0.951449312599,0.985321502412,0.817141327723,0.00403588009917,0.0044366643694,0.00507272089762,0.125619990985,0.13071017689,0.0932730481533,0.00525816993464,0.00394220078107,0.0020809256662,0.784679332883,0.790085665059,0.676203529687,0.0318559386973,0.0561467953136,0.0405111033193,2.31643002028,2.17160578911,2.27419354839
84,49759874155112,49990096632712,50220958743212,1.02211614127,1.14090614583,0.957384718363,0.00703704669353,0.00610278645833,0.00348979540288,0.10334185826,0.129763046875,0.0952541045719,0.0053621711306,0.00219786458333,0.00199714574387,0.858097985305,0.935634244792,0.823109067946,0.0482770798767,0.067208203125,0.0335346046982,2.03484237971,2.35598958333,1.76483960596
85,49759874155112,49990096632712,50220958743212,0.861550206186,0.962094531068,1.01985711615,0.00511439175258,0.00743437281825,0.00375157747137,0.0939630721649,0.100961391669,0.112176840383,0.00338307216495,0.0020735164068,0.00361110072447,0.718914969072,0.82167298115,0.863964804861,0.0401747010309,0.0299522690249,0.0363527927086,2.35319587629,1.90318827089,2.09277868661
86,49759874155112,49990096632712,50220958743212,0.872515378007,1.09751003196,1.13978753165,0.0128928264605,0.00885116793705,0.00587990506329,0.130551546392,0.146773125154,0.19027056962,0.0021618556701,0.00388136218343,0.00637560126582,0.677059149485,0.89217610032,0.906044841772,0.04985,0.0458282763708,0.0312166139241,2.30670103093,1.88173100566,2.03449367089
87,49759874155112,49990096632712,50220958743212,0.868103624454,1.14343979045,0.992052161678,0.00546220524017,0.00725957602339,0.00570017907393,0.120241834061,0.172802534113,0.107382680993,0.00339781659389,0.00219329922027,0.00202102839601,0.699431899563,0.911971929825,0.835629930929,0.0395698689956,0.0492124512671,0.041318342287,2.22925764192,2.22490253411,1.55385008954
88,49759874155112,49990096632712,50220958743212,0.86342538957,1.10322934862,0.933728825623,0.00528094743403,0.00595533056843,0.00403301982715,0.101666715146,0.131280483045,0.0917648957804,0.003413712861,0.00215450109783,0.00212486019319,0.7170183877,0.905568260551,0.788311337062,0.0360456264284,0.0582707733594,0.0474947127605,2.31144816123,2.18980239083,1.96644636502
89,49759874155112,49990096632712,50220958743212,1.12227240566,1.00100871439,0.973391814672,0.00863238207547,0.00628522863299,0.00403974259974,0.153874221698,0.135651328705,0.105704607465,0.00196551886792,0.00229717500599,0.00204007722008,0.889665495283,0.802932966244,0.831856705277,0.0681347877358,0.0538420158008,0.0297506821107,2.075,2.01029446972,2.16525096525
