Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
52,16727586097212,16965563868412,17205695196912,1.35851142736,0.977546335079,1.08509287753,0.0355835457378,0.0115580437887,0.0319194508631,0.211060421977,0.171578379343,0.155167133342,0.0325517983574,0.0146095073774,0.0303347967922,1.068424823,0.769618705378,0.85826472747,0.0108908382894,0.0101816991909,0.00940676906348,3.7326536392,3.86066158972,3.16745956232
53,16727586097212,16965563868412,17205695196912,1.36418061115,1.01424942097,1.21929622289,0.0128185847034,0.0122463227553,0.0427881947436,0.331838027162,0.217449706723,0.157296122361,0.0287710686204,0.0172412693638,0.0517877638949,0.978203949249,0.756710964055,0.953760620422,0.0125489814153,0.0106011580689,0.0136635214706,4.64939242316,3.7941043766,3.31882809134
54,16727586097212,16965563868412,17205695196912,1.04670645798,1.22389026131,1.17275987189,0.0214380113113,0.0201118291906,0.0356110177936,0.170085860844,0.160301708094,0.162000227758,0.0167588188873,0.017088859146,0.0343552882562,0.8274360121,1.01456952199,0.928871601423,0.0109877548336,0.0118183428936,0.0119217366548,3.97356306721,3.71459528362,3.56241992883
55,16727586097212,16965563868412,17205695196912,1.13428004344,1.21681940532,1.02917082889,0.0370782514255,0.0313338028169,0.0264592883795,0.161292343198,0.206733034571,0.176340751599,0.0130976377953,0.0131508891734,0.0441513592751,0.912930654358,0.956343348983,0.771102198827,0.00988115666576,0.00925832977664,0.0111172308102,3.6392886234,3.87096315265,3.75639658849
56,16727586097212,16965563868412,17205695196912,1.06925542819,0.888251948362,1.05467692308,0.0169293675889,0.0135169256514,0.03085623899,0.174772977602,0.201176930433,0.143026570757,0.0123274571805,0.0163606143916,0.04783752202,0.8536185639,0.646532608176,0.821194950088,0.0116070619236,0.0106648697107,0.0117616412214,4.29380764163,3.89744202725,3.54110393423
57,16727586097212,16965563868412,17205695196912,1.32838702279,0.774859754683,1.03724979437,0.0461594042791,0.0153616442897,0.0288970104397,0.179174297301,0.125435985414,0.18694985764,0.0306197594742,0.0116268854633,0.0310698829484,1.06039811215,0.610554931212,0.780598750395,0.0120354495875,0.0118803083043,0.00973429294527,3.55153125437,3.68423669816,3.38405567858
58,16727586097212,16965563868412,17205695196912,1.0374922286,1.03270428903,3.60089133169,0.0201385098144,0.0213835131813,0.0331700574241,0.144323327547,0.21623663434,0.321213234892,0.0139229670183,0.0313693074717,0.167747962811,0.846377567098,0.752272968174,2.83265384195,0.0127298571238,0.0114418658653,0.246106234619,3.8131926826,4.10408414151,4.17828821438
59,16727586097212,16965563868412,17205695196912,1.17168273759,0.735094026144,0.982894583026,0.0399898439716,0.0170910718954,0.0319478228782,0.149766808511,0.125063019608,0.160420546125,0.0251163120567,0.0114886143791,0.0280598081181,0.947929602837,0.572848614379,0.750940915129,0.00888017021277,0.00860270588235,0.0115254907749,3.50879432624,3.9291503268,3.75734317343
60,16727586097212,16965563868412,17205695196912,1.27378168427,1.29603331034,1.05566212285,0.0381232852254,0.0391817655172,0.0348854247254,0.200184302931,0.125058510345,0.143709082469,0.0365793780687,0.0176211862069,0.0448190623549,0.984183350692,1.10179982069,0.822692402909,0.014711367356,0.0123720275862,0.00955615039455,3.83782175272,3.5484137931,3.52947547579
61,16727586097212,16965563868412,17205695196912,1.16018431166,0.964018713693,1.21214389313,0.0199286522769,0.0246918948824,0.023868490246,0.191645472493,0.188768727524,0.220328654227,0.0161692813898,0.0175843430152,0.044657591179,0.919018031061,0.720565352697,0.914449943455,0.0134228744406,0.012408395574,0.00883921402318,3.95077652014,3.98354080221,3.89949109415
62,16727586097212,16965563868412,17205695196912,1.27383320705,0.877169013491,0.849313365718,0.0328441643596,0.0167565486228,0.0168452324774,0.176912181262,0.138703906689,0.167976516308,0.0203594492205,0.0150518830804,0.01914648161,1.03144261985,0.696260188308,0.6357903678,0.0122747923649,0.0103964867903,0.00955476752255,3.7891592598,4.10455311973,4.08563497571
63,16727586097212,16965563868412,17205695196912,1.30952136617,1.23601773926,1.34560763226,0.0369923958184,0.0314998794273,0.0359673605088,0.185310998138,0.13488758101,0.187840054929,0.0236496921094,0.0184311981914,0.0368585140214,1.05136504368,1.0417577694,1.07425819601,0.0122032364313,0.00944131122833,0.0106835067939,3.73736216526,3.36262245667,3.84908933218
64,16727586097212,16965563868412,17205695196912,1.21046450813,7.77777544436,1.27394883378,0.0237578534031,0.847400193199,0.0405831709477,0.219472361532,0.160375,0.183980986123,0.0302524524662,1.68348087326,0.0509435045763,0.926103100028,5.07543002318,0.985779199882,0.0108787406999,0.0110893547141,0.0126619722468,4.08597409755,3.7743431221,4.03055801594
65,16727586097212,16965563868412,17205695196912,1.1246418146,0.0,0.865246985379,0.027949971823,0.0,0.0230344176113,0.133728613694,0.0,0.154037292591,0.0198725133841,0.0,0.0246158534582,0.932125471964,0.0,0.653932692624,0.0109652437306,0.0,0.00962672909479,4.01746970978,0.0,3.56464596681
66,16727586097212,16965563868412,17205695196912,1.24593935909,0.0,0.995058859975,0.0218347073265,0.0,0.0308812198816,0.211397493216,0.0,0.166652209831,0.0172376276005,0.0,0.0389172793611,0.984631980876,0.0,0.747103469641,0.0108375500711,0.0,0.0115046812612,3.83873885515,0.0,3.96323833127
67,16727586097212,16965563868412,17205695196912,51.1761518999,0.0,0.939290244976,2.91772561466,0.0,0.034441763239,29.3294995977,0.0,0.152889966261,2.92903839964,0.0,0.0242590435676,15.987299553,0.0,0.719174680945,0.0125887349128,0.0,0.00852479096377,4.25704067948,0.0,3.57268593223
68,16727586097212,16965563868412,17205695196912,0.0,1.42899116022,1.06766224433,0.0,0.00967513812155,0.0171505884001,0.0,0.979091712707,0.188871084337,0.0,0.0111685082873,0.0239876015691,0.0,0.422193922652,0.825379349958,0.0,0.00686187845304,0.0122736200616,0.0,6.7679558011,4.00924628748
69,16727586097212,16965563868412,17205695196912,0.0,1.55528195442,1.04312775859,0.0,0.0254754149121,0.0285064104489,0.0,0.216021364875,0.230542155832,0.0,0.0284370572207,0.0216129560126,0.0,1.27507173644,0.75312919982,0.0,0.010276380976,0.00933703648101,0.0,3.73780034679,4.02071760997
70,16727586097212,16965563868412,17205695196912,0.0,0.873672511659,1.12537348735,0.0,0.0257054363757,0.0209432618262,0.0,0.134479973351,0.206678589109,0.0,0.0188069420386,0.0167377475248,0.0,0.684170952698,0.869424271177,0.0,0.0105092071952,0.0115896177118,0.0,3.85249833444,4.18055555556
71,16727586097212,16965563868412,17205695196912,0.0,0.934062433566,1.12076309924,0.0,0.0226861538462,0.0282223358779,0.0,0.115871706294,0.194576152672,0.0,0.0161062657343,0.0177881221374,0.0,0.769621496503,0.870526045802,0.0,0.00977681118881,0.00965044274809,0.0,3.58769230769,4.24183206107
72,16727586097212,16965563868412,17205695196912,0.0,1.12057902935,0.94545612,0.0,0.0272039392379,0.0176240933333,0.0,0.182752381565,0.160819426667,0.0,0.0197965242019,0.0234,0.0,0.881266374871,0.734920746667,0.0,0.00955980947477,0.00869185333333,0.0,3.69142636457,4.51026666667
73,16727586097212,16965563868412,17205695196912,1.27663941176,1.17599963349,1.11919358614,0.0459632352941,0.0278158584719,0.0200802251518,0.453837132353,0.131956202425,0.214278018071,0.0320416911765,0.0189904426276,0.0330094948896,0.731828602941,0.984798336622,0.842988253592,0.01296875,0.0124387933465,0.00883759443045,3.62720588235,3.26811389907,4.41993778699
74,16727586097212,16965563868412,17205695196912,1.14250520399,0.875267754479,1.16144640993,0.0167441817339,0.0246854048049,0.022987685146,0.242558043579,0.139834439661,0.175727521512,0.0164797519703,0.034614289682,0.0323244886444,0.854167141864,0.66729780586,0.919712357173,0.0125560848401,0.00883581447021,0.0106943574552,4.36393138618,3.70559644494,4.27126534067
75,16727586097212,16965563868412,17205695196912,1.06415997275,1.07100829682,1.2769,0.022592814668,0.0233681978799,0.0386241044893,0.169831603072,0.161722586572,0.211968168309,0.0317735505451,0.0180102897527,0.0267834662913,0.830103481169,0.852833413428,0.989546050368,0.00985852329039,0.0150738091873,0.00997821054278,4.1282210109,3.56183745583,3.70655404349
