Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,53335635026912,53567674225212,53799297922412,1.00979382504,0.841670934662,0.760023026316,0.00365876500858,0.00371757984178,0.00334912280702,0.0641205145798,0.106935950776,0.0791552083333,0.00256813036021,0.00261930852622,0.00231003289474,0.917262984563,0.705277995898,0.65293160636,0.0221834305317,0.0231200996191,0.0222770559211,1.50085763293,1.46498681512,1.47807017544
74,53335635026912,53567674225212,53799297922412,0.894066925837,0.938873664122,0.892381936685,0.00339973086124,0.00374933206107,0.00348848541279,0.0642443779904,0.0815164440204,0.0630472377405,0.00244165669856,0.00296641221374,0.00234236499069,0.802792763158,0.825138136132,0.801465394165,0.0211883971292,0.0255033396947,0.0220384543762,1.48086124402,1.47805343511,1.46151458721
75,53335635026912,53567674225212,53799297922412,1.01216041885,0.765495174186,0.90715179422,0.00372188481675,0.00352081667619,0.00356173388377,0.050077452007,0.0826344660194,0.0676734836456,0.0024384991274,0.0025786407767,0.00241140044459,0.935929947644,0.651109423187,0.803163829787,0.0199926352531,0.0256518275271,0.0303413464592,1.09040139616,1.37835522559,1.57478564624
76,53335635026912,53567674225212,53799297922412,0.953193019583,0.845577451556,0.995892005158,0.00374093493367,0.0035630651791,0.00342849774339,0.0564307643714,0.0746463300059,0.0944953900709,0.00242662665824,0.00270877862595,0.00262153449387,0.869879722047,0.743246330006,0.871782172792,0.020714971573,0.0214129477393,0.023564410058,1.26658243841,1.33029947152,1.59638942618
77,53335635026912,53567674225212,53799297922412,0.891569953917,0.772037544435,1.03679337467,0.00352568356375,0.00356330325403,0.00367803524804,0.0649138863287,0.0721546896363,0.0696269908616,0.00290857142857,0.00270068362045,0.00246103133159,0.800239201229,0.672206343998,0.939162826371,0.0199826113671,0.0214125239267,0.0218644908616,1.40399385561,1.4257588187,1.54503916449
78,53335635026912,53567674225212,53799297922412,0.897027245329,0.739931677524,0.900842308902,0.00351832429174,0.00384305103149,0.00406561811891,0.0488451476793,0.0680367535288,0.0785564957534,0.00260346594334,0.00233819218241,0.00244237181504,0.82249138035,0.644992752443,0.792537684807,0.0195689270645,0.0207209283388,0.0232401384083,0.849005424955,1.35912052117,1.54734193142
79,53335635026912,53567674225212,53799297922412,1.01462256579,0.849793032182,0.90824663262,0.00412555921053,0.00374968999114,0.00386568783913,0.0766504934211,0.088996338943,0.077634663262,0.00255447368421,0.00280661352229,0.00254174912225,0.909701940789,0.724760997933,0.790817363549,0.0215900986842,0.0294793917921,0.0333871688477,1.28552631579,1.35193386478,1.58633897223
80,53335635026912,53567674225212,53799297922412,0.936854574033,0.780525788712,0.858142869693,0.00378233259981,0.00353519536903,0.00360175695461,0.0628377239862,0.0741221418234,0.0925345534407,0.00236611128576,0.0026277568741,0.00269355783309,0.84761043697,0.678807351664,0.737035959004,0.0202579691921,0.0214333429812,0.0222770424597,0.961961647281,1.41302460203,1.46764275256
81,53335635026912,53567674225212,53799297922412,0.908173154164,0.802836310354,0.88324592803,0.00353880685174,0.00387895618197,0.00352989267677,0.0577676314235,0.0865920736813,0.0865382260101,0.00233617838157,0.00291401060564,0.00226095328283,0.808605286474,0.686557800726,0.769433901515,0.0359252510337,0.0228934691599,0.0214829545455,1.24748966332,1.46553167737,1.48674242424
82,53335635026912,53567674225212,53799297922412,0.842811304348,0.830719346131,0.997592893401,0.0035083029453,0.0041100179964,0.00384324873096,0.0518623842917,0.0843838632274,0.0688747546531,0.00200746143058,0.00307582483503,0.00235296108291,0.763188611501,0.71739970006,0.900994043993,0.0222445441795,0.021749940012,0.0215278849408,0.546143057504,1.51979604079,1.46023688663
83,53335635026912,53567674225212,53799297922412,0.811160497835,0.820860012154,0.99677958042,0.00768008658009,0.00574785779398,0.00361367132867,0.0495111742424,0.0871639927074,0.104532867133,0.00197318722944,0.00359492555454,0.00236048951049,0.728874242424,0.699604740201,0.861265384615,0.0231218073593,0.0247484958979,0.0250071678322,0.737554112554,1.41567912489,1.50699300699
84,53335635026912,53567674225212,53799297922412,0.800736481802,0.823877137921,0.90552470405,0.0101793471982,0.00358088108264,0.00359579439252,0.0474755054882,0.0819727613015,0.0708185981308,0.00457313691508,0.00278839619925,0.0025946105919,0.715627874061,0.711718687014,0.802950716511,0.0228806181398,0.0238164123236,0.0255649844237,0.886481802426,1.35617621653,1.61214953271
85,53335635026912,53567674225212,53799297922412,0.924844667944,0.697871975653,0.995095691906,0.00340948275862,0.00479175754502,0.00363710835509,0.0553529054917,0.0633469946741,0.0727052219321,0.00240855683269,0.00255440020289,0.00269497389034,0.842609163474,0.60653061121,0.893857996084,0.021064559387,0.0206482120213,0.0222003916449,0.95466155811,1.3497337053,1.53557441253
86,53335635026912,53567674225212,53799297922412,0.886180484069,0.728811813555,0.784238294798,0.00423057598039,0.00354529868738,0.00428794797688,0.0621913296569,0.0632885079025,0.0698796531792,0.00247791053922,0.00234248593624,0.00266355491329,0.79631963848,0.61806407715,0.684315606936,0.0209610294118,0.0415714438789,0.0230915317919,1.46691176471,1.57567639968,1.50578034682
87,53335635026912,53567674225212,53799297922412,0.915575160994,0.766087545277,0.845033647502,0.00340180926096,0.00361702424074,0.0037451775055,0.0779167433303,0.0750932014489,0.0718118127553,0.00217301441276,0.00235399832823,0.00276283380459,0.81052192579,0.663622596824,0.73481065033,0.0215616681999,0.0214007244358,0.0319031731071,1.16590003067,1.52382279186,1.65504241282
88,53335635026912,53567674225212,53799297922412,0.958301478452,0.731081935152,0.903659196485,0.00329323686694,0.00377931034483,0.00360229127433,0.0538880465555,0.0996470149254,0.089003829253,0.00210758100031,0.00230409161091,0.00329883866918,0.852397829506,0.60418880597,0.782846735719,0.0466147845234,0.0211627123006,0.0249075015694,1.05882352941,1.38754503345,1.53515379787
89,53335635026912,53567674225212,53799297922412,0.957584769475,0.87720790337,0.88657108917,0.00337904610493,0.00409331941545,0.0041775069423,0.0684986009539,0.0823524306591,0.0604609379821,0.00224038155803,0.00222872054876,0.00237506942302,0.863298696343,0.767156307784,0.797755168158,0.0201680445151,0.0213771249627,0.0218024066646,1.26518282989,1.50313152401,1.45479790188
