Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,11094095350412,11333951268712,11574429243112,1.09990473373,1.57186004067,598.843887097,0.0244101751943,0.057587544484,0.0166290322581,0.204240468732,0.19637850788,0.254509677419,0.0396701821557,0.0759544865277,0.0146903225806,0.822899756352,1.22937613116,598.548703226,0.00868415129365,0.0125633706151,0.00935483870968,5.56375449588,2.84951703101,7.64516129032
77,11094095350412,11333951268712,11574429243112,1.78144043759,1.10678083248,1.84805273494,0.0472358903387,0.0409004876942,0.076687838231,0.252075207592,0.163102041511,0.236097701484,0.0408960063266,0.0701249404559,0.0681216904277,1.4305622644,0.824558035613,1.45443277568,0.0106710689337,0.0080953272088,0.0127127291242,4.95030974035,2.97527503686,2.49941809718
78,11094095350412,11333951268712,11574429243112,1.2665714302,1.24400766542,1.66867644177,0.0243653740876,0.0503987465349,0.0767670352744,0.167694810675,0.14402955285,0.145855039194,0.0218203353102,0.0763724358202,0.0615981802912,1.04369114964,0.963499120164,1.37154335106,0.0089997604927,0.00970781005183,0.0129128359462,4.96726733577,2.95757502712,2.27463605823
79,11094095350412,11333951268712,11574429243112,1.33485542879,1.17591371016,18.7274121771,0.0405973796389,0.0455685387853,0.0627413284133,0.182473771314,0.16993460012,0.0857439641539,0.0336598921765,0.0639960793746,0.0337429098577,1.06805168004,0.881731148527,18.5366982077,0.0100727056169,0.0146833433554,0.00848576700053,5.19320461384,3.07925435959,1.94517659462
80,11094095350412,11333951268712,11574429243112,1.22529906103,1.36827598843,422.912170238,0.0238010649261,0.0512796046287,0.0255892857143,0.18101454254,0.150061909354,0.14363452381,0.0262993587542,0.0847392960463,0.0411845238095,0.985758307569,1.07050875121,422.690965476,0.00842578724379,0.0116864271938,0.0107964285714,4.82663460437,2.75277242044,1.05952380952
81,11094095350412,11333951268712,11574429243112,1.49324788051,1.33201443281,629.319783333,0.0371696776479,0.0514416852583,0.0167166666667,0.187525067895,0.154522378582,0.0103722222222,0.032847951352,0.0825182941479,0.0120055555556,1.22709469831,1.02789716835,629.273705556,0.00861048529933,0.0156349064699,0.00698333333333,4.89231314205,2.70224815514,0.0
82,11094095350412,11333951268712,11574429243112,1.15782945154,1.87170344437,92.4974573529,0.0234970949161,0.0987038809832,0.0201444852941,0.206443926872,0.410926649418,0.242884926471,0.0204850864012,0.100553298836,0.0486084558824,0.882892161282,1.24559781695,92.1755205882,0.0245111820686,0.0159217981889,0.0102988970588,5.50951665414,3.17189521345,2.59926470588
83,11094095350412,11333951268712,11574429243112,1.08487767764,1.69558104531,8.68530657895,0.0274472212594,0.0806470525331,0.0707572932331,0.230485384171,0.147972811122,0.121020300752,0.0290111958406,0.108758133939,0.0598678571429,0.788640046216,1.34859613688,8.42506928571,0.00929383015598,0.0096069108408,0.00859184210526,5.20993645292,2.63186739741,1.88796992481
84,11094095350412,11333951268712,11574429243112,1.65689848559,1.53888052406,1.43166962912,0.0373655380448,0.0525788611741,0.0723762225275,0.191032134942,0.137718972033,0.155299684066,0.030125104654,0.0747272108844,0.0680693269231,1.38844503817,1.26521539431,1.12736869505,0.00993066978577,0.0086400856639,0.00855570054945,4.51021915784,2.76165280927,2.35576923077
85,11094095350412,11333951268712,11574429243112,1.25868835918,1.54563339525,1.99825600253,0.0267770192085,0.0622089895988,0.0693073645866,0.179564718815,0.148939450223,0.228827209376,0.0207833256191,0.0968196136701,0.0851437123852,1.02192865078,1.22718858346,1.58444908141,0.00963464475816,0.0104767582962,0.0305286347799,4.5840083314,2.51820208024,2.72964840038
86,11094095350412,11333951268712,11574429243112,1.38004531679,1.36689570319,3.64446865164,0.0175145602284,0.0495837482163,0.349908804764,0.188685308005,0.152272601871,0.191143215653,0.0171478972219,0.0761710797527,0.358788345385,1.14736900187,1.07588910734,2.73317524458,0.00932854946744,0.012979166006,0.011453041259,5.16525749424,2.96749643254,2.73500638026
87,11094095350412,11333951268712,11574429243112,1.47208763177,1.38381749286,1.40967032477,0.0334831576367,0.0529090708539,0.0751314452824,0.198115739152,0.135323592006,0.109144866862,0.0363578082863,0.0805708149494,0.0660127597353,1.19441747977,1.10389002076,1.15072598122,0.00971344692327,0.0111239942902,0.00865527166384,4.98161314048,3.05476252271,1.96506079729
88,11094095350412,11333951268712,11574429243112,1.51024846025,1.51413603376,6.90694561063,0.0318576748627,0.0568062869198,0.0646484936832,0.204133695393,0.161893438819,0.142401004211,0.0264712341848,0.0676015189873,0.0814381924198,1.2383970518,1.21338907173,6.60995804989,0.0093888040105,0.0144457172996,0.00849987042436,4.77405108618,3.00126582278,1.84353741497
89,11094095350412,11333951268712,11574429243112,1.65826898985,1.41193783205,3.82082765443,0.0330810349096,0.0553343572957,0.0636386458562,0.166576491706,0.145700503588,0.117187557705,0.0279732730874,0.0708468966385,0.0893369092108,1.41955518693,1.1288363087,3.54205849637,0.0110830032186,0.0112197658315,0.00860604528468,4.76974498638,2.88568550925,2.66520114311
