Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,49009093522705,49238833574505,49468681512805,1.03006702345,0.974397857636,0.899233227345,0.003675254842,0.00375945634646,0.00349459459459,0.0832844036697,0.0901622206865,0.102710379287,0.00177250254842,0.00333969131537,0.00198037701567,0.918877650357,0.850737571988,0.763697024756,0.0224572120285,0.0263989173002,0.027350851692,2.50356778797,2.1066574522,2.5664319782
75,49009093522705,49238833574505,49468681512805,1.04543921241,0.930904293935,0.943609320202,0.00326644391408,0.00790409473218,0.00341434061975,0.104773341289,0.10851998672,0.089544198895,0.00178319809069,0.00197089420097,0.00184206101369,0.90905326969,0.781567197875,0.825502354072,0.0265629594272,0.0309421204073,0.0233063656017,2.63365155131,2.18592297477,1.87124669709
76,49009093522705,49238833574505,49468681512805,1.02734031681,1.79745824,1.14353755227,0.00355643842616,0.00388576,0.00384803456928,0.12056333674,0.32407204,0.128927460273,0.00184977005621,0.00194976,0.00246236409256,0.873501328564,1.3939782,0.94966420407,0.027869443025,0.07357248,0.0586354892668,2.50562084824,2.1136,2.16420407025
77,49009093522705,49238833574505,49468681512805,1.15057216137,0.872284961106,1.28110485042,0.0101431472081,0.0039669187554,0.00441304095266,0.194443681539,0.0693385911841,0.213744670346,0.00186016564253,0.00181060933449,0.00188910833575,0.907072588832,0.773565557476,1.03383360441,0.0370525781459,0.0236032843561,0.0272244263723,2.47982901416,2.13526361279,1.96079000871
78,49009093522705,49238833574505,49468681512805,0.988691997133,0.993617906336,0.896876098034,0.00346638795987,0.00329412304867,0.00338857073526,0.101736693741,0.106073140496,0.0951570735258,0.00175893454372,0.00182495408632,0.00208548895899,0.858261610129,0.858687695133,0.769446226644,0.0234683707597,0.0237379935721,0.0267987381703,2.75226946966,2.75137741047,2.57995632128
79,49009093522705,49238833574505,49468681512805,1.01251652381,0.881811768723,0.958491826368,0.00328769047619,0.00326651491008,0.00342082659894,0.0974356428571,0.10425868427,0.103519441238,0.00189197619048,0.00190580468928,0.00185652274302,0.88549297619,0.744448417938,0.821611313784,0.0244082380952,0.0279323469155,0.0280837220042,2.52857142857,2.62212610972,2.64350034634
80,49009093522705,49238833574505,49468681512805,0.950992052338,0.999528456713,1.06755402954,0.00326624666828,0.0036930238394,0.00358199015289,0.0880894596559,0.106991869511,0.0846424203161,0.00174960019385,0.00192685069009,0.00244177247992,0.835130021808,0.860516160602,0.943471184245,0.0227567240126,0.0264005520703,0.0334166623478,2.66028592198,2.66574654956,2.32754599637
81,49009093522705,49238833574505,49468681512805,1.0810032209,1.06416048328,1.01108571091,0.00496954095866,0.00313053453747,0.00342387035723,0.0815475779863,0.113063680742,0.10776146203,0.00174301293431,0.00184735172077,0.00198774544594,0.971045143292,0.922544569197,0.870433853797,0.0216979457266,0.0235743470832,0.0274787792761,2.36089272128,2.84793751526,2.7319612018
82,49009093522705,49238833574505,49468681512805,1.02188703924,1.05773857695,0.995877602996,0.00384744351962,0.00329956808366,0.00355637952559,0.118431629013,0.130589952262,0.113183595506,0.00181460166468,0.00190138667879,0.00246883895131,0.849128585018,0.796271470789,0.845993882647,0.0486647800238,0.125676199136,0.030674906367,2.01807372176,2.66242327802,2.65143570537
83,49009093522705,49238833574505,49468681512805,0.874425705961,1.10179798585,1.08528621379,0.00683216046616,0.00545718562874,0.00331648351648,0.0665704616764,0.0612490473598,0.103004220779,0.00180147915733,0.00176488840501,0.00191635864136,0.772299708651,1.00915299401,0.947736038961,0.0269218960108,0.0241738704409,0.0293131118881,1.92716270731,1.73434948285,2.77097902098
84,49009093522705,49238833574505,49468681512805,0.941023109641,0.976067083734,1.06089630897,0.00354744801512,0.00439978344562,0.00348926912735,0.0940235113422,0.065829547642,0.151265876314,0.00176580812854,0.00182155919153,0.00189381569298,0.816293241966,0.87408900385,0.873050354437,0.025393100189,0.0299271896054,0.0311969934001,2.65926275992,2.06592877767,2.64067465167
85,49009093522705,49238833574505,49468681512805,0.888217363556,1.07566714001,0.949979986848,0.00313384683099,0.00334140508221,0.00310920648838,0.101907152289,0.094687717987,0.118681477422,0.00175279489437,0.00193428001993,0.00179964927663,0.755095620599,0.951875635277,0.800652542744,0.0263279489437,0.0238281016442,0.0257371109163,2.6474471831,2.80244145491,2.6315212626
86,49009093522705,49238833574505,49468681512805,0.850286967534,1.03126997608,0.98655256167,0.00327759613171,0.00396399521531,0.00678773719165,0.0967535344232,0.0877806937799,0.0901726755218,0.00174598204006,0.00177657894737,0.00354148481973,0.717605457057,0.915595478469,0.859798434535,0.0309043978816,0.0221532296651,0.0262522296015,2.73267326733,2.13995215311,2.67907969639
87,49009093522705,49238833574505,49468681512805,0.933284287318,0.964840689013,1.01554769691,0.00356210998878,0.00552388268156,0.00356172270843,0.100392457912,0.0707902932961,0.0790757024413,0.00190320987654,0.0018188547486,0.00179150161216,0.798078698092,0.854495158287,0.906531252879,0.0293478114478,0.0322125,0.0245875172731,2.69988776655,1.94739292365,2.71556886228
88,49009093522705,49238833574505,49468681512805,0.853635644407,0.950067761807,1.04273541048,0.00327752020417,0.00616212639744,0.00335934718101,0.105781093152,0.0587829568789,0.0883328635015,0.00174849000425,0.00199413643623,0.00182116716123,0.719525542322,0.858976408852,0.91681970821,0.0233029987239,0.0241521332421,0.0324023244313,2.71246278179,1.79808350445,2.80489614243
89,49009093522705,49238833574505,49468681512805,0.93275621596,1.06932946565,0.951775567517,0.00326762964717,0.00536776081425,0.00320748888369,0.0831683874023,0.0754271501272,0.101178820501,0.00171870708027,0.00191402035623,0.00180367423356,0.822019322756,0.955457302799,0.821299695764,0.0225821690741,0.0311632315522,0.0242858881348,2.81553398058,1.58702290076,2.87339106015
