Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,40300123136505,40531355804505,40762862233805,3.77212699572,2.48325264137,3.86805240882,0.00310547042053,0.0032181547619,0.00462592159157,2.44278643977,1.49093729539,2.47444138873,0.00174581254455,0.00166951264881,0.00307452701385,1.30010270848,0.963531231399,1.36448355764,0.0243865645046,0.0238964471726,0.0214270138483,11.7156094084,11.5171130952,11.656719329
18,40300123136505,40531355804505,40762862233805,3.17263930896,2.96120899321,3.10292855662,0.00435705224503,0.00303252262443,0.00326414350892,1.99484451678,1.83775492081,1.89972015761,0.00161245201135,0.00160788084465,0.00179450435504,1.14869869805,1.09576089744,1.15003098299,0.0231265898848,0.0230527714932,0.048118768146,11.5172759139,11.3891402715,11.6449605973
19,40300123136505,40531355804505,40762862233805,4.12198814647,2.54694528497,3.50041295905,0.00382974707437,0.00338708117444,0.0032225725822,2.66457617969,1.53938721934,2.21676375697,0.00159526236316,0.00288913644214,0.00201159392425,1.42976421291,0.977731088083,1.25435414343,0.0222227444319,0.0235507599309,0.0240608921361,11.4711211778,11.1813471503,11.8767544703
20,40300123136505,40531355804505,40762862233805,4.09326517687,2.87666579912,4.08680121904,0.00343316850514,0.0029862170088,0.00306199690402,2.67100878661,1.78663636364,2.65596039087,0.0016444845949,0.00169789222874,0.00183769349845,1.39407116774,1.06004120235,1.40534088622,0.023107569418,0.0253041239003,0.020600251548,12.273868391,11.8332111437,11.348877709
21,40300123136505,40531355804505,40762862233805,3.70002701474,3.88783518627,3.68181889626,0.0034479352374,0.00330411546713,0.00299686037441,2.36272515918,2.50657214745,2.3696298947,0.00166634527924,0.00188488394773,0.00193127925117,1.30981007822,1.35282954944,1.28505304212,0.0223774968164,0.0232444899551,0.0222078198128,11.7200291068,11.424029647,11.5222308892
22,40300123136505,40531355804505,40762862233805,3.22519426421,3.6257744487,3.92155687668,0.00323400250941,0.00329564425005,0.00330574337303,2.01029532174,2.33027202479,2.53449600461,0.00182072055924,0.00159409513395,0.0018330964272,1.18377060405,1.26773092765,1.35971215905,0.0260736153433,0.0228817568799,0.0222098732232,11.3984585051,11.6380535812,12.1966961199
23,40300123136505,40531355804505,40762862233805,3.97761102998,3.73679680873,3.54882176506,0.00321829362029,0.00338222581297,0.00321671635858,2.54775159493,2.34630704908,2.25353047108,0.00168274404304,0.00163484144617,0.00189326177698,1.39052328978,1.33872811553,1.2656611608,0.0344351076095,0.0467445768532,0.0245201550388,12.556302844,11.5968491214,11.0071556351
24,40300123136505,40531355804505,40762862233805,3.79357482427,3.02896176149,3.42155173381,0.00354724380318,0.00319411013858,0.00329416716777,2.43668721791,1.87585134938,2.15029661255,0.00165586385498,0.00172623997082,0.00187500501102,1.33073540511,1.12296706783,1.23898761275,0.0209490935997,0.0252229941648,0.0270983363399,11.8531261561,10.9126549964,11.563439567
25,40300123136505,40531355804505,40762862233805,3.31477201216,3.79918924435,3.8778,0.00315873076192,0.00298854568855,0.00313730376766,2.10639053772,2.43568201875,2.53678914835,0.00160950028501,0.00294408898695,0.00188647959184,1.18083904617,1.33647212723,1.31431438383,0.0227741972259,0.0211024636882,0.0216726844584,11.667300019,11.6221731936,11.1283359498
26,40300123136505,40531355804505,40762862233805,3.37052768764,3.26664731241,4.06120985202,0.00324653235871,0.00319253246753,0.00334433411215,2.15275560706,2.05991314935,2.64082100857,0.00155637368515,0.00157923881674,0.00188800623053,1.19128981993,1.17860999278,1.39097875779,0.0216793546087,0.0233523989899,0.0241777453271,11.3169905509,10.9518398268,12.4324376947
27,40300123136505,40531355804505,40762862233805,3.60203693399,3.65155170455,3.6101375341,0.00324999090744,0.00303608870968,0.00400072740498,2.31182773231,2.33889164223,2.31501707583,0.00163644298963,0.00162023460411,0.00226408437898,1.26347586834,1.28706677053,1.26742245863,0.0218468994363,0.0209369684751,0.0214331878523,11.0943807965,11.0813782991,11.5675577378
28,40300123136505,40531355804505,40762862233805,3.1010930744,3.20967790679,2.97713525032,0.00591474029013,0.00322525846986,0.00311877376426,1.96405966308,2.01541453794,1.83068891001,0.00340290126345,0.00151940512168,0.00175381812421,1.10402526907,1.16659658024,1.11803222433,0.0236905007019,0.0229221250199,0.0235415240811,11.4988301357,10.2406553205,11.4754435995
29,40300123136505,40531355804505,40762862233805,3.77149208262,3.27807536886,3.15369304053,0.00350284949321,0.0032588439507,0.00307744227353,2.48771566265,2.08744157264,1.98859664137,0.00172958500669,0.00163662558584,0.00174739221702,1.25505073628,1.16304178094,1.13720754077,0.0234932491872,0.0226965457386,0.0230640238979,12.0277299675,11.1178614824,11.6416922332
30,40300123136505,40531355804505,40762862233805,5.44961176301,5.14967949596,3.65891112132,0.00312306358382,0.0032123317837,0.00433036764706,3.7886750289,3.71991260093,2.31317016544,0.00187326589595,0.00168996819183,0.00165404411765,1.62038566474,1.38406217274,1.30977977941,0.0355547398844,0.0408024223147,0.0299767647059,13.160982659,13.89943724,11.1985294118
31,40300123136505,40531355804505,40762862233805,2.61502983324,2.9230159678,5.79415434236,0.00441916804105,0.0029167896679,0.00342462999162,1.57750551585,1.83488170077,4.08502379224,0.00176182884369,0.00161665548474,0.00178260262497,1.00673457944,1.06225669239,1.66648930466,0.0246087410665,0.0213441294867,0.0374340128456,10.8180318857,11.6902046293,13.590617146
32,40300123136505,40531355804505,40762862233805,3.15442630282,3.6997504794,3.35695396654,0.00321745309835,0.00337468039773,0.00329415362475,1.98912067463,2.38799870384,2.1249978953,0.00186613606216,0.00156127485795,0.0022078611261,1.1363823574,1.28600138494,1.2034041914,0.0238396816373,0.0208144353693,0.0230498650836,11.1301876066,11.8868963068,12.3664328117
33,40300123136505,40531355804505,40762862233805,2.11383832648,3.72234484039,3.30972114014,0.00303619723571,0.00324112843356,0.00313696327426,1.24525373552,2.40555165182,2.07333184725,0.00171113186403,0.00175599480327,0.00190354467385,0.841774075458,1.29077559391,1.21006398684,0.0220631864027,0.021020471418,0.0212847980998,11.246171087,11.4918337045,12.1247944455
34,40300123136505,40531355804505,40762862233805,1.82454325561,3.20401235195,3.60744206364,0.00327563739377,0.00308751645046,0.00295017472871,1.09550965352,2.02332989284,2.305083833,0.00159867073436,0.00181532242903,0.00202891300349,0.702061233384,1.15246582064,1.27611857642,0.0220980605796,0.0233137995864,0.0212605664889,11.0762693397,11.0682459109,12.0595916866
35,40300123136505,40531355804505,40762862233805,1.93036627653,3.91595671812,2.45371564771,0.00304850228129,0.00300064798933,0.0028934254829,1.14743753224,2.55837606251,1.50636427432,0.00163854393969,0.00160261101582,0.00165847953216,0.756655723071,1.33371709548,0.92028874712,0.021585975005,0.0192603011245,0.0225107212476,11.3009323547,11.4610253478,11.7657274499
36,40300123136505,40531355804505,40762862233805,2.42542779466,3.0794191601,3.23806201185,0.00304191151638,0.00299911886014,0.00970971059972,1.51311362715,1.94664105737,2.04057369247,0.00159797365755,0.00170386201725,0.002997541841,0.888443363728,1.10698284589,1.16330420153,0.0192309186086,0.0210922759655,0.0214768654114,11.3110435664,11.5052493438,11.7932357043
37,40300123136505,40531355804505,40762862233805,2.38885648436,3.74004634944,3.73390312849,0.0107872873605,0.0032157101344,0.00447705772812,1.45228059265,2.39983781329,2.37322765363,0.00164274739345,0.00152855067199,0.00174702048417,0.901011615145,1.31530179804,1.32916113594,0.0231342418145,0.0201624772975,0.0252902607076,11.2343149808,11.7949509626,11.5839851024
38,40300123136505,40531355804505,40762862233805,2.28152003441,3.72584609236,3.94966198269,0.00305020072644,0.00298547069272,0.00315981941309,1.37462829287,2.40836808171,2.52890487208,0.00169722806347,0.00166985790409,0.0016918924003,0.883097591283,1.28975230906,1.3939805681,0.0190467214682,0.0230703730018,0.0219248306998,11.5647103804,11.5197158082,11.8374717833
39,40300123136505,40531355804505,40762862233805,2.54244008715,3.60481583904,3.58797525478,0.00600075262428,0.00310924657534,0.00351090649026,1.51652968905,2.33486378425,2.30316173789,0.00179257278669,0.00302977739726,0.00168013588414,0.996921271539,1.24097261986,1.25661262292,0.0211958011487,0.0228404109589,0.0230098516002,11.3216478511,11.9811643836,11.6105846594
40,40300123136505,40531355804505,40762862233805,2.84007825415,2.70102790259,4.07556305338,0.00306284279645,0.00333902592302,0.003045636728,1.73651628042,1.70633789474,2.66459205684,0.00188074546157,0.00272652003142,0.00166709783203,1.07631906141,0.957620895522,1.38520834396,0.0222993240633,0.0310035663786,0.0210499180179,11.303205871,9.43692065986,12.0717799235
41,40300123136505,40531355804505,40762862233805,3.56921182485,3.63086948829,3.89616795937,0.00310829475309,0.00317878577624,0.00324249307479,2.26462229938,2.32445373807,2.47237614035,0.00315709876543,0.00287559410234,0.00176781163435,1.27669947917,1.27521422376,1.39070360111,0.0216246527778,0.0251471465742,0.0280779132041,11.3630401235,10.6815264527,11.843767313
42,40300123136505,40531355804505,40762862233805,2.1362189037,3.52160007537,4.03551708636,0.00314863900882,0.00305796118334,0.00427261704906,1.24790750892,2.19713648012,2.62479015109,0.00164877041487,0.00149628792161,0.00171859727663,0.861064220011,1.28266783493,1.3817965305,0.0224497653463,0.0372415112116,0.0229391904495,10.8340529379,11.6644055022,10.7832493938
43,40300123136505,40531355804505,40762862233805,2.36294861878,3.51474845238,4.05759893204,0.0029990718232,0.00314971088435,0.00310312621359,1.39416528177,2.25900559524,2.62944978641,0.00159222099448,0.00154826530612,0.00174972815534,0.942617767956,1.22797709184,1.40220761165,0.0215742762431,0.0230677891156,0.0210886796117,11.2247513812,11.7336734694,11.2751456311
44,40300123136505,40531355804505,40762862233805,2.95093305556,3.70404507068,4.09199291139,0.00331954365079,0.00305950520833,0.00308095423564,1.78353607143,2.38706854539,2.67323382668,0.00163297619048,0.00153350074405,0.00172251217137,1.11382248016,1.2915155692,1.3920327556,0.048621984127,0.0208679501488,0.0219228627069,11.2845238095,11.8781622024,11.4311587147
45,40300123136505,40531355804505,40762862233805,3.42666703093,3.78966089244,4.32608844513,0.00313115391739,0.00322833303102,0.00323939511439,2.16864623078,2.42846927263,2.82801690578,0.00153080200037,0.00157397061491,0.00171293136875,1.23294224856,1.32586189008,1.47026421093,0.0204165956659,0.0305274260838,0.0228550019387,11.8896091869,11.0609468529,11.0044590927
46,40300123136505,40531355804505,40762862233805,2.28568879442,3.99753412073,4.22672438128,0.00331968606933,0.00304904386952,0.00337993039443,1.33639099629,2.60832628421,2.74433810905,0.00156636145629,0.00157585301837,0.00174060324826,0.924943884892,1.36102268466,1.45321740139,0.0194678657074,0.0235602549681,0.0240483372003,11.0638761718,11.7875890514,11.319025522
47,40300123136505,40531355804505,40762862233805,2.16870677561,3.96104217975,3.88628037788,0.00295512156238,0.00309389818048,0.00306528242472,1.28558543244,2.57176712001,2.52148281834,0.00154392188123,0.00158185995221,0.00294833694155,0.857953467517,1.36104146297,1.33233928361,0.0206688322041,0.0235578386326,0.0264446565637,11.078318055,11.4263922073,11.752804566
48,40300123136505,40531355804505,40762862233805,3.84152571852,3.0937924371,3.43767081552,0.00319299091415,0.00332305911406,0.00309721319884,2.49233489709,1.93229235993,2.20271034365,0.00280608195809,0.00161819725266,0.00180321422465,1.32188019655,1.13204543911,1.20519507608,0.0213115520119,0.0245133816947,0.0248649683707,12.2202855553,11.1176107424,10.9969225509
49,40300123136505,40531355804505,40762862233805,3.13034397957,3.12727761076,3.97925661395,0.00311037124337,0.00324987341772,0.00302098604651,1.96058016107,1.95740125,2.57254026047,0.00162469063052,0.00274582278481,0.00163724651163,1.14341699077,1.13990721519,1.37979730233,0.0216117658613,0.0239734493671,0.0222608186047,11.4450991947,11.4501582278,11.1263255814
50,40300123136505,40531355804505,40762862233805,2.22967142316,3.95229792139,3.96783845027,0.00325821489483,0.00302773998488,0.00305477193625,1.31144337692,2.56816056311,2.58668325701,0.00200172446466,0.00159091080877,0.00207574647371,0.892061360622,1.35858312547,1.35397662576,0.0209067462573,0.0209355820106,0.0220480490932,11.0130756111,11.5980725624,11.3910972706
51,40300123136505,40531355804505,40762862233805,2.59124423539,3.39935448743,4.15847567676,0.00303056445156,0.00311255319149,0.00315025065169,1.55831645316,2.17196568665,2.69410104271,0.00155860688551,0.00162750483559,0.00172825345899,1.00296919536,1.20083895551,1.43597409264,0.0253694155324,0.021809787234,0.023522037297,11.1779423539,11.5439071567,12.0475235613
52,40300123136505,40531355804505,40762862233805,3.52024366866,3.9098752819,3.49708210177,0.00309736194161,0.00305724002148,0.00327480990446,2.25755395709,2.52360902094,2.18946667966,0.00151301442139,0.00151039914086,0.00171175667771,1.23641130848,1.36108025774,1.2731315851,0.0216680267323,0.0206183640594,0.0294972704231,11.2587055927,10.8992303562,11.6457399103
53,40300123136505,40531355804505,40762862233805,2.62777933182,3.69767755564,4.00648940607,0.00318118157795,0.00312372689551,0.00304224539192,1.5812097584,2.36026146737,2.59862064792,0.00160302000755,0.0113273670313,0.00164099795196,1.01853491884,1.29170678989,1.37426602123,0.0232504530011,0.0312582044512,0.0289194935766,11.187617969,11.7751791777,11.2079687209
54,40300123136505,40531355804505,40762862233805,2.79226665186,3.77481327673,3.68612107055,0.00313641413019,0.0032251083815,0.00309894079818,1.69708871362,2.42417429552,2.37961272934,0.00178218173739,0.00148451950867,0.00171426139588,1.06755198845,1.32528233382,1.28008698695,0.0227073539214,0.0206470195087,0.0216081520711,11.2410575428,11.575867052,10.7261206733
55,40300123136505,40531355804505,40762862233805,2.1549971704,3.85188624843,4.34407283054,0.00320207503668,0.00331506381449,0.00320702048417,1.25062045693,2.50390823297,2.84798821229,0.00167266820373,0.00152824015819,0.00163059590317,0.87730008384,1.32175459285,1.46969080074,0.022201886397,0.021380118641,0.0215562011173,10.9239153217,11.7150817904,11.0886405959
56,40300123136505,40531355804505,40762862233805,2.43405121001,3.10903528002,4.0030561362,0.00302549220673,0.00286642707397,0.00315568099053,1.44910721903,1.91901725067,2.60823434086,0.00160034864643,0.00149766397125,0.00166039694101,0.957115360952,1.16635130279,1.36544570284,0.0232027891715,0.0193026355196,0.0245600145666,11.2719442166,10.8026355196,12.1879096868
57,40300123136505,40531355804505,40762862233805,2.02606017045,4.23573795169,2.47904474204,0.00327304924242,0.00312364725707,0.0040487736115,1.18496789773,2.76776109343,1.48022578235,0.00153308712121,0.00157957311365,0.00175095855653,0.816438030303,1.4405034076,0.9589944883,0.0198481060606,0.022770230294,0.0340247392162,10.9100378788,11.6255382887,11.0260783761
58,40300123136505,40531355804505,40762862233805,2.60076890632,3.65927868067,4.04930599848,0.0030947435354,0.00313196978073,0.00309842444951,1.55535063586,2.32129257417,2.63012376614,0.00157823230182,0.00154121982679,0.00167207668945,0.996691670199,1.31214761378,1.39040713743,0.0440536244171,0.0211653031141,0.0240045937737,11.3192030521,11.3924820343,11.4637433561
59,40300123136505,40531355804505,40762862233805,2.31131181722,3.87632121151,3.28387200415,0.00318546227418,0.0032949554295,0.00304715545565,1.37175645058,2.58267872771,2.07187032682,0.0015764293305,0.00157763371151,0.0031575825696,0.913438363443,1.2646552269,1.18173755836,0.0213551115834,0.0241146677472,0.0240593809441,10.8405951116,12.4647487844,10.8473110842
60,40300123136505,40531355804505,40762862233805,2.34936591315,4.38002,4.65154832105,0.00303775530438,0.00302763888889,0.00329133906634,1.38829343645,2.94709571429,3.13192260442,0.00156291889748,0.00152470238095,0.00165800573301,0.932050287527,1.40619505952,1.49310456593,0.0244215149712,0.0221768849206,0.0215718058968,11.176283958,11.8962301587,11.769041769
61,40300123136505,40531355804505,40762862233805,3.7938278553,3.35111108787,5.16807771779,0.00311687338501,0.00305340433625,0.00306142331288,2.46240509044,2.13171546215,3.6992,0.00164031007752,0.00159524534043,0.00172927607362,1.30080855297,1.19334379992,1.43748831902,0.0258570284238,0.0214031761126,0.0265986993865,12.2788113695,11.4094712819,13.3190184049
62,40300123136505,40531355804505,40762862233805,3.17097141822,2.56613038717,4.05243027956,0.00565474752356,0.00315739147438,0.00308469965999,2.02650966417,1.5405370747,2.63783001511,0.00165520657164,0.00162280015643,0.00162143936532,1.11231340904,1.00009137661,1.38831756706,0.0248383909157,0.0207217442315,0.021576558368,11.7233631312,11.2563551036,11.8118624858
63,40300123136505,40531355804505,40762862233805,2.07411023158,2.74750595573,3.5604509176,0.00290970526316,0.00314275653924,0.00330716084923,1.19806549474,1.66050158954,2.26630851026,0.00157288421053,0.00160114688129,0.00169816480748,0.851966947368,1.05320092555,1.26676673264,0.0195952,0.0290595372233,0.0223703490464,11.2381052632,11.1084507042,11.8276358402
64,40300123136505,40531355804505,40762862233805,2.33934454129,3.2593282241,3.96943592289,0.00370438003922,0.0030894820296,0.00316401985112,1.34547696666,2.06299948908,2.57700866578,0.00156753105252,0.00162313248767,0.00165264363428,0.950470407496,1.1713059549,1.36591584272,0.0381252560471,0.0203101656096,0.0216947509067,11.1651775986,10.8592318534,11.624164917
65,40300123136505,40531355804505,40762862233805,3.38471558418,4.06606307071,3.55573625024,0.00318622293791,0.00296711111111,0.00308810209173,2.16644954375,2.63924868687,2.24585705239,0.00148978350331,0.0015104040404,0.0016543849549,1.19213496153,1.40141042424,1.26875521013,0.0214550724638,0.0209264444444,0.0363815006717,12.0320271963,11.5684848485,10.8528113606
66,40300123136505,40531355804505,40762862233805,1.84119160867,3.03851325891,4.10487747646,0.00437631735932,0.00631680376028,0.00318355932203,1.05900660171,1.89534138269,2.67001312618,0.00155776496321,0.00155062671367,0.00171566854991,0.756804931398,1.11299308656,1.4068706968,0.0194459932392,0.0223113591853,0.0230944256121,10.5965400676,11.0789267528,11.0338983051
67,40300123136505,40531355804505,40762862233805,3.39796748839,3.20760571117,4.19953590431,0.00317440157199,0.00311384139687,0.00335707177033,2.18516375491,2.03393706802,2.75860533971,0.00157247231154,0.00152191706075,0.00164581818182,1.18470251876,1.14805756639,1.41360214354,0.023354340836,0.0209753182976,0.0223255311005,11.3358342265,11.1622408148,11.9111961722
68,40300123136505,40531355804505,40762862233805,2.70707861357,3.88849173845,4.09443149412,0.00305848082596,0.00303034455756,0.00302074326887,1.66016410398,2.52348743148,2.66548670838,0.00156187315634,0.00146944009397,0.00162766401214,1.02267678835,1.34067145654,1.40276071293,0.0196173672566,0.0198330657792,0.021535665529,11.2348820059,11.5595144871,11.1025786879
69,40300123136505,40531355804505,40762862233805,2.45198614379,2.64456710378,4.00519856718,0.0030541363212,0.00304955039341,0.00298810941571,1.49412920635,1.6128978831,2.57861014142,0.00176311858077,0.00155260397152,0.00163533680685,0.9313367507,1.00568555639,1.40062992185,0.0217029318394,0.0213815099288,0.0213350576852,10.8722689076,10.9451105283,11.2793077782
70,40300123136505,40531355804505,40762862233805,2.36480158765,2.26297345344,4.02941060904,0.00305737277077,0.00334008290816,0.0032448115735,1.3893991953,1.33516372768,2.62019478478,0.00153262287951,0.00181870216837,0.00164899089123,0.944735580687,0.894841677296,1.37547054831,0.026076816007,0.0278092633929,0.0288514734774,11.1259243149,10.8169642857,10.7020896589
71,40300123136505,40531355804505,40762862233805,2.15200668611,2.98444621769,4.16502595316,0.00371710060404,0.00301220524429,0.00306253144958,1.25488654447,1.86210205622,2.70863971357,0.00148027494272,0.00290852669308,0.00166063479775,0.873520016663,1.09508675722,1.42835800271,0.0184027494272,0.021336672326,0.0233050706406,10.627577588,11.2629692511,11.9382620476
72,40300123136505,40531355804505,40762862233805,2.15404984721,3.51446766616,4.25891439879,0.00306201298701,0.0031820473644,0.00313669430833,1.25710433537,2.22046949962,2.79469259329,0.00155970206264,0.00157694805195,0.00164202789295,0.860520798319,1.26429644767,1.43764783264,0.0318029984721,0.024942723453,0.0217952506596,10.9262796028,10.9211229947,11.3935167735
73,40300123136505,40531355804505,40762862233805,2.27980688739,3.54750963899,4.28312013321,0.00324318414061,0.00300911552347,0.00305080875357,1.34625975884,2.28325648014,2.78347254044,0.00155814428776,0.00152111913357,0.00174007611798,0.908296852647,1.23996819495,1.47175870599,0.020448947476,0.0197547292419,0.0230980019029,10.7925608011,10.5657039711,11.5901046622
