Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,45294640441605,45532183893105,45769658699105,1.61959976923,2.91694804764,2.70187472238,0.00421336538462,0.00540655993752,0.00549849425936,0.262552134615,0.368409547052,0.121727686806,0.00325101923077,0.00314074580242,0.00269642386599,1.22488057692,2.38201899649,2.45748921513,0.124702673077,0.15797219836,0.114462902315,5.44884615385,4.63393205779,4.55015998494
18,45294640441605,45532183893105,45769658699105,1.83039069444,2.83649594096,2.70534896937,0.0060340625,0.00366079335793,0.00422273165093,0.190740347222,0.137126365314,0.19127909844,0.00308430555556,0.0041092804428,0.00326842612213,1.49500420139,2.56073608856,2.38079088808,0.135527777778,0.130863413284,0.125787825082,4.94704861111,4.39870848708,4.81082643036
19,45294640441605,45532183893105,45769658699105,2.56019314577,2.94083532819,2.87493164773,0.00352781344411,0.00507265707266,0.00381018939394,0.161108289275,0.16708041418,0.150129469697,0.00278217522659,0.00283295893296,0.00275952651515,2.26381268882,2.60843945244,2.59899668561,0.128962179003,0.15740984556,0.119235776515,4.74641238671,4.34784134784,4.35075757576
20,45294640441605,45532183893105,45769658699105,2.93522860106,3.26937079961,2.96247973343,0.00492869532428,0.00557109575518,0.0049626985576,0.162062631976,0.169241401777,0.160393080153,0.00397837481146,0.00259028627838,0.00405932079606,2.58347899698,2.99512134255,2.64533819609,0.180779901961,0.0968466732478,0.147726437831,4.02111613876,4.58223099704,4.51122877488
21,45294640441605,45532183893105,45769658699105,2.17834015792,3.49321049161,3.34266117837,0.00673788306073,0.00512591926459,0.00384108151735,0.162613949991,0.411248541167,0.142046650525,0.00403609701072,0.0028510991207,0.00267947941889,1.78853902989,2.92164316547,2.94259665052,0.21641319797,0.152341766587,0.251497316384,4.69054333521,4.60711430855,4.61803874092
22,45294640441605,45532183893105,45769658699105,2.26683964774,3.06342786794,2.76751713717,0.0038738991943,0.00341604178325,0.00355112196887,0.163294716133,0.145972337251,0.192124140427,0.00272482668166,0.00255644469315,0.0038653456388,1.95769857598,2.76850802089,2.43110560984,0.139247629755,0.142975023317,0.136870919291,4.68971332209,4.32400671517,4.67824828085
23,45294640441605,45532183893105,45769658699105,2.82401771429,2.43808518312,3.3973890251,0.00351117241379,0.0039080684142,0.00398972562755,0.270594522167,0.166798903142,0.276492488811,0.00281231527094,0.00260896077338,0.00267443082312,2.39134096552,2.14130052054,2.99822671726,0.155758738916,0.123468730247,0.11600566258,4.94463054187,4.86819111359,4.42440163456
24,45294640441605,45532183893105,45769658699105,2.75811661759,1.83542728433,2.94084159656,0.0034416912074,0.00963549151924,0.0034084501776,0.229308645351,0.175161043225,0.185388390353,0.00283483382415,0.00261340507022,0.00253718452047,2.34561394615,1.51623979573,2.62916898486,0.176917501052,0.131777548787,0.120338586652,4.83066891039,5.11143534561,4.51224527949
25,45294640441605,45532183893105,45769658699105,1.75749524424,2.465989789,2.45859525728,0.00518293087558,0.00499436699322,0.00379791247024,0.243007483871,0.176773831952,0.158390734298,0.00397393548387,0.00265634890731,0.00390238051639,1.30079013825,2.13767601733,2.16353792346,0.20454075576,0.143889223813,0.128966306537,4.81437788018,4.67935192163,4.51840322285
26,45294640441605,45532183893105,45769658699105,2.24613546444,2.5496766205,2.48532455302,0.00524469490867,0.00366038781163,0.00496542750929,0.1980169452,0.186676602031,0.133218339529,0.00266717839098,0.00264559556787,0.00258601522393,1.88843107268,2.20728742382,2.22781244468,0.151775573261,0.149406611265,0.116742326075,5.15040808395,4.95660203139,4.64259160913
27,45294640441605,45532183893105,45769658699105,1.4867240486,2.59154906855,2.76291872862,0.00379426868409,0.00384642324888,0.00348496308302,0.172321389271,0.211296628167,0.146500954439,0.00256093535076,0.00393166915052,0.00264595714028,1.18730745071,2.22934837928,2.48366540609,0.120740004585,0.143125968703,0.126621447866,5.64786795048,4.76154992548,4.7622906537
28,45294640441605,45532183893105,45769658699105,1.80256835419,2.67344545282,2.94738278029,0.00380448508181,0.00528067449792,0.00329387394463,0.18421547642,0.204567260326,0.148138739446,0.00270298363811,0.0026233232285,0.0025533084626,1.48499395573,2.30768671845,2.64791449048,0.126851453321,0.153287476317,0.145482367956,5.23695861405,4.80750284199,4.8175927744
29,45294640441605,45532183893105,45769658699105,1.12203142912,2.67508177719,2.55461955634,0.00390094887684,0.00395774938944,0.0052809228039,0.188396824167,0.190822374601,0.157598704525,0.00255398915569,0.00377879015593,0.00378276841171,0.817536231603,2.33646246478,2.25440078083,0.109643435321,0.140060398272,0.133556379769,5.93280402789,4.46853278227,4.7504880213
30,45294640441605,45532183893105,45769658699105,1.73270467814,1.42395092645,3.02958571705,0.00383232167021,0.00368425977915,0.00347463178295,0.183626193698,0.206050308815,0.181299437984,0.00268084283781,0.00289011791129,0.00251377906977,1.41040390489,1.09466584316,2.71843065891,0.13216141504,0.116660396781,0.123867209302,5.07481152136,5.71476698484,4.95426356589
31,45294640441605,45532183893105,45769658699105,2.20481900922,2.35112172849,2.7027110576,0.00376290322581,0.00373827904349,0.00512717169846,0.164389592934,0.195502466579,0.204535765883,0.00268354454685,0.00276055356807,0.00258936840156,1.88269610215,2.01163539823,2.34604300796,0.151286866359,0.137485031068,0.144415743656,4.8613671275,5.01223874976,4.80959436933
32,45294640441605,45532183893105,45769658699105,1.95573244529,2.90479035776,2.46761604711,0.00373442435775,0.00383403481921,0.00358062200957,0.168764719315,0.182636808877,0.189073205742,0.00399389153187,0.00285944136216,0.00256950680898,1.64787956232,2.54414323704,2.1714784505,0.131359847764,0.171316835661,0.100914262054,4.8835394862,4.6542950067,5.12789841737
33,45294640441605,45532183893105,45769658699105,1.17948614492,2.79026335017,2.69705096348,0.00499681707545,0.00498404586086,0.00482960176179,0.215599475754,0.165536377769,0.181367204992,0.00253179179929,0.00258064516129,0.00370809322812,0.819038138925,2.47763047027,2.37193251973,0.137319921363,0.139531811115,0.135213543769,5.17150346377,4.94947532064,4.89704532942
34,45294640441605,45532183893105,45769658699105,1.17423984079,2.61106737752,2.93768830978,0.00542350265353,0.00388818443804,0.00393118003303,0.222877369219,0.218122324688,0.14036645256,0.00287014783927,0.00276720461095,0.00245175261516,0.815812376801,2.16048136407,2.67361216737,0.127256444276,0.225808299712,0.117326757203,5.75833965125,5.05840537944,4.30170673518
35,45294640441605,45532183893105,45769658699105,1.971143766,2.69040071956,2.87121289656,0.00358625172346,0.00420617307328,0.00373673737563,0.180704471144,0.167753096005,0.178382447907,0.00390078786685,0.00246938079909,0.00263435329454,1.57200793776,2.38464478319,2.5585770978,0.21094431751,0.131327286499,0.127882260184,4.9860153634,4.63378148078,4.64220011263
36,45294640441605,45532183893105,45769658699105,1.98640376668,2.77796932931,3.05966223176,0.00746767233498,0.00483031273549,0.00485296527507,0.225083123057,0.176331348907,0.18040218494,0.0023850978241,0.00264308590806,0.00245940304331,1.62706538673,2.45934278448,2.73611388997,0.124402486743,0.134821797287,0.135833788529,4.72883525325,4.70158251696,4.86246586032
37,45294640441605,45532183893105,45769658699105,1.37533962158,2.70878158702,3.26038040024,0.00356356313226,0.0043550405771,0.0045597802629,0.17731952042,0.17491534716,0.196447223857,0.00512675159236,0.00265011722272,0.00314944084756,0.996525065568,2.37228943192,2.90701471454,0.192804720869,0.154571650135,0.14920924073,5.43368302735,4.68530207394,4.53364724348
38,45294640441605,45532183893105,45769658699105,1.27894292427,2.30115977745,2.64922880302,0.00635290077716,0.00392121488508,0.00398493873704,0.185163799024,0.187688252463,0.20610273327,0.0023804446051,0.00274140824517,0.00276258246937,0.976396529911,1.9644959139,2.31510936852,0.108649249955,0.142312987961,0.121269180019,5.52232062172,4.70685881065,5.23581526861
39,45294640441605,45532183893105,45769658699105,1.08693285461,2.83447757148,3.26195295028,0.00361658469408,0.00397783141478,0.00350506867866,0.243245957112,0.161809283327,0.179479822016,0.00262362777887,0.00382122168585,0.00258224027858,0.728977355892,2.5213954883,2.94325095763,0.108469329136,0.143473746751,0.133134861675,6.11686012198,4.70571852952,4.68253047011
40,45294640441605,45532183893105,45769658699105,1.56020885347,2.66919148768,3.00513146853,0.00359880929518,0.0037801182266,0.00369100899101,0.172947359324,0.191347448276,0.153096103896,0.00377962358364,0.00261446305419,0.00277086247086,1.26702239293,2.33702167488,2.71588761239,0.112860668331,0.134427783251,0.129685880786,5.29767620511,5.02049261084,4.38994338994
41,45294640441605,45532183893105,45769658699105,1.62901039968,3.01791097492,1.20761460302,0.00350986279578,0.00344058080332,0.00389605387524,0.203127222112,0.188017820102,0.197231214556,0.00280855040764,0.00260858004903,0.0026731805293,1.2324931199,2.67409924571,0.736536743856,0.187071644462,0.149744748256,0.267277410208,5.25571684231,4.53554591741,6.00118147448
42,45294640441605,45532183893105,45769658699105,1.11642943755,2.98714807846,2.34744063826,0.00379990869248,0.00521016813451,0.0038437742114,0.162651607012,0.240166873499,0.155448441247,0.00258655953251,0.00271733386709,0.00245534034311,0.847916910153,2.60552944355,2.05396015495,0.0994744521549,0.133524259408,0.131732927504,5.46512052593,4.99019215372,4.5925106069
43,45294640441605,45532183893105,45769658699105,2.27699066513,2.99833783019,1.53694937598,0.00397603986966,0.00359066037736,0.00393387285491,0.211888019935,0.189254018868,0.161143876755,0.00245568334292,0.00256341509434,0.00252882215289,1.90625416906,2.64860730189,1.25886413807,0.152416752923,0.154322433962,0.110478666147,4.98485719762,4.75056603774,5.75546021841
44,45294640441605,45532183893105,45769658699105,1.61182420995,2.33204265421,1.13773749493,0.00328016709045,0.00520278264254,0.00559779083908,0.198742698874,0.189596263865,0.238264106202,0.00259175444969,0.00267269896867,0.003703546818,1.26909133672,1.97446281378,0.776610356709,0.138118252815,0.16010809496,0.113561694366,5.64638576099,5.01595641175,6.05776246453
45,45294640441605,45532183893105,45769658699105,2.68295933333,2.98469390291,1.87676202579,0.00491568627451,0.00511911314985,0.00366750140161,0.201546137255,0.233174464832,0.22696791254,0.00261364705882,0.00242490443425,0.00254815922258,2.31600915686,2.56348707951,1.51294115119,0.157874705882,0.180488340979,0.130637301439,5.11352941176,4.38685015291,5.57615398991
46,45294640441605,45532183893105,45769658699105,1.96104756562,2.92759119102,2.03725706946,0.0073591063915,0.00398074581431,0.00430498572788,0.183914906832,0.174284512938,0.172528772598,0.00240925666199,0.00280184550989,0.00259276879163,1.60641103987,2.59344714612,1.69570363463,0.160953255861,0.153076940639,0.162126907707,5.26086956522,4.70757229833,5.11360608944
47,45294640441605,45532183893105,45769658699105,1.91738849474,2.61845559534,1.73233709431,0.00357413663664,0.0045981557744,0.00379473081329,0.18636737988,0.19129308863,0.207979839633,0.00233682432432,0.00232757385855,0.00276149293624,1.61608295796,2.28022299015,1.38927122948,0.109027195946,0.140013786929,0.128529801451,5.29654654655,4.70456580125,5.51794578083
48,45294640441605,45532183893105,45769658699105,1.69549074621,2.72088750472,2.87983273821,0.00362347617289,0.00341549641374,0.00356908596934,0.192483302549,0.176914401661,0.164732330681,0.00233287772442,0.00243665534164,0.00256528235979,1.3880906908,2.38658208758,2.56893345624,0.108960398966,0.151538863722,0.140032582961,5.48208348726,4.71102302756,4.82612070638
49,45294640441605,45532183893105,45769658699105,1.86434485794,2.70193708791,2.12626096276,0.0052706282513,0.00351225274725,0.0036118982743,0.201946398559,0.212472985348,0.155344868302,0.00244371748699,0.00229805860806,0.00273591280654,1.54942833133,2.34042336996,1.829522198,0.105255782313,0.143230421245,0.135046085377,5.63105242097,4.72619047619,5.16039963669
50,45294640441605,45532183893105,45769658699105,2.04223382215,3.25754388288,2.64544349917,0.0046222034217,0.00474298769116,0.00368196781949,0.172159484866,0.167034707199,0.188723987424,0.00219599548787,0.00240831779187,0.00249541335306,1.75698424516,2.93777101828,2.3132562789,0.106271893213,0.145586851921,0.137285851674,5.17804098515,4.47370384185,4.86998335491
51,45294640441605,45532183893105,45769658699105,2.36262228507,2.78179967419,2.52814248566,0.00490616515837,0.00395438678148,0.00382564053537,0.155793627451,0.188219129625,0.235181204589,0.00216414027149,0.00235252501745,0.00313265774379,2.05399411765,2.39179471724,2.12764923518,0.14576423454,0.195478915522,0.15835374761,5.14309954751,4.43286013498,4.99005736138
52,45294640441605,45532183893105,45769658699105,2.72439526014,3.22455386708,2.15806790335,0.00348655804481,0.00375378935095,0.00360494672755,0.147808535456,0.188775573261,0.204089821157,0.00222107017219,0.00245411970462,0.00255359589041,2.42146265506,2.8925432569,1.81470258752,0.1494164414,0.137027127866,0.133116952055,4.49787076467,4.60765643218,5.39783105023
53,45294640441605,45532183893105,45769658699105,2.41455305472,3.35038756746,1.36900064688,0.00491143178411,0.00382453739399,0.00366322298326,0.188530153673,0.187925886662,0.213034950533,0.00343223388306,0.00245782575173,0.00256449771689,2.09248506372,3.01160944487,1.01056828387,0.125194171664,0.144569872783,0.139169691781,4.94696401799,4.61179645335,5.6253805175
54,45294640441605,45532183893105,45769658699105,2.67713982787,2.69213449888,2.3305704353,0.00366683757554,0.00346370605834,0.00344583415403,0.131750558506,0.158599102468,0.254839531219,0.00217491301959,0.00235153328347,0.0023612763443,2.40778536898,2.36890510471,1.87198093362,0.131762149789,0.158815052356,0.197942859957,4.5108954404,4.71428571429,5.28422296632
55,45294640441605,45532183893105,45769658699105,2.52740018706,3.07335056917,1.89706805556,0.00675544332211,0.00651939031449,0.00356785453216,0.141629667041,0.178808836581,0.171807785088,0.002222671156,0.00338869380668,0.00247719298246,2.2404875795,2.586087787,1.60307377558,0.136304826038,0.29854586147,0.116141447368,4.53666292555,4.87092417519,5.56743421053
56,45294640441605,45532183893105,45769658699105,1.52390296427,2.85592443938,2.73084255516,0.00420135453475,0.00491163055872,0.00476777303912,0.200671574401,0.189561535538,0.170743797515,0.00224422850412,0.0026003990878,0.00245414426108,1.20126028661,2.48587736602,2.396454682,0.11552552022,0.172973508172,0.156422158353,5.13564978406,4.48099581908,4.89467828667
57,45294640441605,45532183893105,45769658699105,2.51837203142,2.70209084967,2.19507961806,0.00751932773109,0.00392308727413,0.00377844012136,0.153452155645,0.192146962707,0.189121702659,0.00272488125685,0.00263877354864,0.0025612885954,2.22654808184,2.35446951173,1.85803198287,0.128127584947,0.148912514418,0.141586203819,4.30690537084,5.12072279892,5.11725861146
58,45294640441605,45532183893105,45769658699105,2.74392476381,3.2269526087,2.52306229715,0.00770128997093,0.0036809073724,0.00354127298954,0.143945530523,0.172585765595,0.140698647674,0.00234111555233,0.0024750094518,0.00244992787595,2.4542978016,2.90343956522,2.24430897944,0.135639026163,0.144771361059,0.132063469167,4.19549418605,4.53553875236,4.93617021277
59,45294640441605,45532183893105,45769658699105,2.95450737813,3.07195169912,3.38444954198,0.00497039337474,0.00424828318584,0.00345784351145,0.162129079616,0.131049504425,0.158700725191,0.00218159232072,0.00236038938053,0.00231001908397,2.66847762093,2.78432906195,3.0646965458,0.116748691888,0.149964460177,0.155284408397,4.28420854508,4.22761061947,4.50019083969
60,45294640441605,45532183893105,45769658699105,2.9373513373,3.33603448678,2.87536726774,0.00380908246657,0.00511218895801,0.00344621716974,0.185779513373,0.189748269829,0.212551019208,0.00216383729569,0.0024409214619,0.00268200705606,2.59096630758,2.99054764774,2.48397749902,0.154632596582,0.148185458787,0.172710525284,4.51021545319,4.3683903577,4.95413563309
61,45294640441605,45532183893105,45769658699105,2.96472357575,3.38663467104,3.16325444296,0.00408415460707,0.00367300791048,0.00332081024269,0.15246486536,0.17357661586,0.225107815784,0.00209342370398,0.00229361373722,0.00245654500287,2.6797484521,3.06133056145,2.78601580355,0.126332679978,0.145760872082,0.146353468374,4.58124198571,4.51167277638,4.80278998662
62,45294640441605,45532183893105,45769658699105,2.64935580205,2.79749702303,2.90975949855,0.00473864239666,0.00495854708856,0.00370732883317,0.136989704209,0.200355869687,0.152656065574,0.00204793325749,0.00241754353117,0.0024568948891,2.34012313235,2.43910597266,2.5857055352,0.165456389837,0.150659090058,0.16523367406,4.51346226773,5.1941583973,4.57145612343
63,45294640441605,45532183893105,45769658699105,2.83339804951,3.21076151653,3.17694579118,0.00388409602401,0.00370123527176,0.0037561366673,0.128161571643,0.159502356518,0.20377665585,0.00207436234059,0.00222090459901,0.00273248711586,2.56924756189,2.89433821741,2.83544697461,0.130030457614,0.150998802737,0.131233536935,4.11346586647,4.20752565564,4.58847108227
64,45294640441605,45532183893105,45769658699105,2.66208088075,3.21732358566,2.67757598307,0.00353887277999,0.00359169322709,0.00346191147946,0.159374320406,0.137820976096,0.18167928055,0.00202162015223,0.00222762948207,0.00242604478928,2.35503138818,2.84145551793,2.33064579439,0.142114679232,0.232227768924,0.15936295186,4.42642261689,4.71454183267,4.8210192206
65,45294640441605,45532183893105,45769658699105,2.89707748985,3.14043540789,1.00879122681,0.00352610713595,0.00396133665262,0.00371104305531,0.177493734287,0.1837692455,0.192248802018,0.00213624057242,0.00225392569897,0.00255579174923,2.48005704893,2.79775840674,0.684282363538,0.233864358925,0.152692493298,0.125993226446,4.31309224521,4.37801608579,5.99855881823
66,45294640441605,45532183893105,45769658699105,2.63927507188,3.29778355955,1.45286687861,0.0058935058346,0.00388363601606,0.00418181117534,0.187734364959,0.150640164405,0.172875240848,0.00331736851006,0.00218791818008,0.00260387283237,2.2814270252,2.98760353661,0.938689325626,0.160902807374,0.15346830434,0.334516628131,4.27752409944,4.39304148346,5.98574181118
67,45294640441605,45532183893105,45769658699105,2.9404589384,3.22451923709,1.68091261314,0.00600157997515,0.00356711078664,0.00361115702479,0.143324462986,0.147936338748,0.191294214876,0.00456243564708,0.00245782077021,0.00238500590319,2.66069625422,2.92093155685,1.3507688902,0.125874205574,0.149626409929,0.13285334514,4.12409018285,4.06150757437,5.71290830382
68,45294640441605,45532183893105,45769658699105,3.02816086397,3.13659745699,2.14784468201,0.00619992647059,0.00348509723261,0.00363236093495,0.171842224265,0.178329936425,0.230285812647,0.00202943014706,0.0022509723261,0.00234906685994,2.69915619485,2.77282288706,1.77292228665,0.148933088235,0.179708563949,0.138655154919,4.35441176471,4.73616305161,5.37271244791
69,45294640441605,45532183893105,45769658699105,2.84464896936,1.43724906634,2.6872241012,0.00355344475395,0.0061771007371,0.00361381015788,0.161292980501,0.19067965602,0.175888149134,0.00209500464253,0.00235030712531,0.00240460338596,2.5047504364,1.08388020885,2.36089608142,0.172957103064,0.154161793612,0.144421457105,4.38941504178,4.93771498771,4.94978124406
70,45294640441605,45532183893105,45769658699105,3.17765262439,1.25253517435,1.69123272142,0.00397908292683,0.00432026679148,0.00357168811506,0.213180604878,0.221532927685,0.157979617714,0.00625381463415,0.00317375380295,0.00248898561696,2.78487203902,0.853887935876,1.39256165783,0.169367082927,0.169620290194,0.134630772142,4.26185365854,4.89843201498,5.53141559425
71,45294640441605,45532183893105,45769658699105,2.86952134112,1.34795167777,2.46525169991,0.0053508947071,0.00499514233798,0.00354875593542,0.198010642306,0.239765705633,0.140936866097,0.00214040308909,0.00221084191399,0.00229244064577,2.51062606894,0.917182119927,2.17173802469,0.153393332078,0.183797867959,0.146735612536,4.23601431531,4.92331920048,4.96790123457
72,45294640441605,45532183893105,45769658699105,3.12584751037,3.6640009637,1.25354783149,0.00364586948321,0.00343549630581,0.00467372934013,0.169435194266,0.19976254417,0.183032620852,0.00197923425123,0.00229967876646,0.00227838946191,2.81455437571,2.13154892387,0.880548216727,0.136232836665,1.32695432059,0.183014875109,3.99849113542,4.72984259557,5.11905057786
73,45294640441605,45532183893105,45769658699105,3.17476367254,1.29875440183,1.17637127419,0.00375230244457,0.00665547203465,0.00341117114853,0.144941273451,0.208533762263,0.182426916311,0.00214949782073,0.00307367817556,0.00230405880875,2.8971527383,0.901935698815,0.81914307615,0.126767860527,0.178555790547,0.169086051772,4.38790979723,5.08663524016,5.0958783614
74,45294640441605,45532183893105,45769658699105,6.00451197255,1.28107933624,1.28554041887,0.153004728012,0.00509652374031,0.00554868801156,1.20742907982,0.209899370155,0.204426480501,0.00207145399085,0.00305959302326,0.0032031535869,4.21888185053,0.912964183624,0.887055922003,0.423124860193,0.150059665698,0.185306174771,3.90849008643,4.8644622093,5.06824747232
