Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,34522258921912,34754133803312,34989357960812,5.43707677749,3.40040371083,4.41341444386,0.00350813299233,0.00349186366135,0.00480978738359,4.19792743393,1.77705634964,3.32980676507,0.00173302642796,0.00171151731721,0.00235106308206,1.19401319693,1.48294549203,1.04467494289,0.0398949872123,0.13519848818,0.0317718854331,24.1902813299,20.393897746,22.9731154454
75,34522258921912,34754133803312,34989357960812,4.002283375,3.70160530462,4.44667894376,0.00465810714286,0.00330924369748,0.00329675925926,2.99042348214,2.71527508754,3.37203595679,0.00159323214286,0.0040543767507,0.00284861111111,0.968874875,0.942639705882,1.03561995885,0.0367336785714,0.0363268907563,0.0328776577503,21.9751785714,21.9929971989,22.7901234568
76,34522258921912,34754133803312,34989357960812,2.83745179276,4.62864623734,4.04099381282,0.003155206725,0.00328992402315,0.00322348353553,2.05074302625,3.48086879522,3.02267091854,0.00161156287528,0.00287322720695,0.00155552859619,0.752366512266,1.09931530391,0.982676135182,0.0295754846457,0.0422989869754,0.0308677469671,20.9113055413,23.1298842258,22.194627383
77,34522258921912,34754133803312,34989357960812,4.03826265972,4.28908069016,4.90365415757,0.00436630800269,0.003181020558,0.00328530152864,3.02984473773,3.24080159692,3.76992101461,0.00175707800941,0.00171497797357,0.00156895682849,0.957215114324,1.00971716226,1.10293796405,0.0450794216543,0.0336659324523,0.0259409205443,22.5633826496,22.8377386197,23.1300184781
78,34522258921912,34754133803312,34989357960812,5.19413608277,5.20255148689,5.63817746337,0.00366467502186,0.00322310399437,0.00346664982314,3.52612048965,3.98605365124,4.39306227051,0.00156863888079,0.00175491817702,0.00148034360788,1.42912183037,1.17819679747,1.2056448543,0.233660448849,0.0333230160127,0.0345233451238,23.2066452929,24.3133908147,23.977934984
79,34522258921912,34754133803312,34989357960812,2.87314411976,4.98644051199,5.10747061062,0.00553020359281,0.00483113139993,0.0031333940096,2.01691279042,3.78425585392,3.94261661426,0.00152416766467,0.00175571070533,0.00148987257984,0.819169772455,1.15167783745,1.13297529373,0.0300071856287,0.0439199785177,0.0272554360417,19.6926946108,23.4591836735,24.1194770809
80,34522258921912,34754133803312,34989357960812,4.92256695696,5.72652005846,10.2638459513,0.00355697538101,0.00321949214468,0.00297926267281,3.75341522358,4.39886021191,5.99845990783,0.00164493384693,0.00161715381805,0.00146655694536,1.11897372299,1.28327758495,3.2477080316,0.0449761011556,0.0395456156376,1.01323219223,23.9685144867,24.9117647059,20.1494404213
81,34522258921912,34754133803312,34989357960812,3.90159215455,5.32088942623,4.23049448082,0.00304337776278,0.00321168032787,0.00318177424384,2.96847108149,4.01304606557,3.19120726536,0.00156581744559,0.00455553278689,0.0015064546305,0.904173831618,1.25631061475,1.00903913315,0.0243380462291,0.0437655327869,0.0255598534456,22.8965749958,23.2161885246,23.7313688806
82,34522258921912,34754133803312,34989357960812,5.02525473465,5.26406976631,6.00191444672,0.00451396115158,0.00540623174294,0.00312768101093,3.86505790843,4.06529492048,4.70805532787,0.00273661116892,0.00395577734502,0.00197932035519,1.12159698231,1.14693745537,1.2633696209,0.0313492715921,0.0424753813697,0.0253824965847,23.2006590357,25.7210321324,25.5490095628
83,34522258921912,34754133803312,34989357960812,4.08224963149,6.19697720642,6.28006922215,0.00549373534338,0.00352762582057,0.0032060972876,3.07049127303,4.83109374544,5.08482266308,0.00409742043551,0.00309139314369,0.00159784801614,0.957575946399,1.30822968636,1.16316751849,0.0445912562814,0.0510347556528,0.0272750952701,23.7770519263,25.1126914661,25.2223716655
84,34522258921912,34754133803312,34989357960812,4.17074005159,7.58526713648,248.040703784,0.00333535683577,0.0049568240545,0.00863135135135,3.127416681,6.23132421893,237.016296216,0.00162582975064,0.00344681700728,0.00182162162162,0.999461908856,1.30255027014,10.9849,0.0389002751505,0.0429890063425,0.0290545945946,22.9523645744,27.0159736904,38.0216216216
85,34522258921912,34754133803312,34989357960812,5.57405450322,5.9330005903,454.027208046,0.00505150107219,0.00410994281498,0.0162149425287,4.27554224446,4.58579645822,443.133377011,0.00171004288778,0.0019064194798,0.00227816091954,1.24754369192,1.29132147205,10.8411988506,0.0442070228735,0.049866297731,0.0341390804598,24.5553967119,25.1776425014,39.1954022989
86,34522258921912,34754133803312,34989357960812,7.83306100815,6.21431830639,232.513053147,0.00328705213739,0.00897549191848,0.010320979021,6.24483063998,4.8361728215,226.851066434,0.00168616258957,0.00279806746311,0.00201328671329,1.53201040277,1.33162473647,5.6230048951,0.0512467506795,0.0347471890372,0.0266475524476,25.6735853719,25.8141250878,34.5734265734
87,34522258921912,34754133803312,34989357960812,8.87723719495,6.01301228865,5.5350817789,0.0035944740533,0.00584343733659,0.00432446885128,6.84098591865,4.68620057521,4.33806823911,0.00361924263675,0.00164605194352,0.00305469931581,1.98534639551,1.28072952763,1.13416629456,0.0436911640954,0.0385926965313,0.0554680770616,24.7988779804,25.2731392714,24.4645300684
88,34522258921912,34754133803312,34989357960812,5.32893113077,5.82055919491,5.92728119015,0.00612689906348,0.00334620677791,0.00452553009576,4.10337878946,4.51858522278,4.61869380985,0.00160629552549,0.00287639772923,0.00168626880985,1.17432899757,1.25267980389,1.26812393981,0.0434901491502,0.0430715637365,0.0342516415869,23.2025667707,24.0044727335,24.626880985
89,34522258921912,34754133803312,34989357960812,5.12802767903,6.38435317374,6.1897755858,0.00731554788611,0.00353648893725,0.00446571330117,3.9454788956,4.98691441785,4.85660348036,0.001854391717,0.00417580703663,0.00153439007581,1.13791868852,1.35110388103,1.29022191592,0.0354601553063,0.0386225788901,0.0369500861475,23.5352890423,26.3322451941,25.0796002757
