Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,29374135150612,29609165038112,29844463314512,7.30162625207,7.20276480069,8.23121974976,0.00323084577114,0.00312357019064,0.00375601837187,5.07182597015,4.91219074523,5.89084073487,0.00179384742952,0.00163535528596,0.00168989547038,2.2016891874,2.26501788562,2.3141251663,0.0230864013267,0.0207972443674,0.0208079347482,28.4976782753,27.1623916811,28.4808362369
75,29374135150612,29609165038112,29844463314512,35.1709489739,110.503700464,9.05637744461,0.00378358291736,0.00313513931889,0.00487599533567,5.43591919024,3.13454674923,6.45661850741,0.00179988907377,0.0015226006192,0.001606663335,29.7005840266,86.1862520124,2.57008339164,0.0288622850804,21.1782439628,0.0231928868899,27.3250138658,25.866873065,27.1309345327
76,29374135150612,29609165038112,29844463314512,0.0,0.0,9.08849882845,0.0,0.0,0.00337943096234,0.0,0.0,6.55917412552,0.0,0.0,0.00181389121339,0.0,0.0,2.50327005858,0.0,0.0,0.0208613221757,0.0,0.0,26.9007531381
77,29374135150612,29609165038112,29844463314512,0.0,0.0,9.25418479685,0.0,0.0,0.00345907601573,0.0,0.0,6.70799211992,0.0,0.0,0.00160792922674,0.0,0.0,2.52114113696,0.0,0.0,0.0199845347313,0.0,0.0,27.9551114024
78,29374135150612,29609165038112,29844463314512,0.0,0.0,9.0375916653,0.0,0.0,0.00340613184284,0.0,0.0,6.49134655598,0.0,0.0,0.00182100937038,0.0,0.0,2.52060812099,0.0,0.0,0.0204098471149,0.0,0.0,28.5714285714
79,29374135150612,29609165038112,29844463314512,6.2718965812,6.46614105023,9.20409634952,0.00311794871795,0.00691082191781,0.00361901222332,4.32001282051,4.50200420091,6.66428911463,0.00178186813187,0.00162867579909,0.0015592831186,1.92416526252,1.93223625571,2.51386736042,0.0228186813187,0.0233610958904,0.0207615791212,28.3406593407,26.2123287671,26.292699042
80,29374135150612,29609165038112,29844463314512,6.48820097442,8.62962051756,9.428466006,0.00307784544593,0.00350502436565,0.00331875416389,4.61881273515,6.14175318434,6.80099618588,0.00160617133577,0.00150483952277,0.00171557295137,1.84172601164,2.46075365485,2.60306289141,0.022978210854,0.022103814485,0.0193726015989,29.3742048992,28.1609813477,28.6319120586
81,29374135150612,29609165038112,29844463314512,9.16225856481,8.08752300082,9.59259353747,0.00363138227513,0.00437820280297,0.0046871933683,6.63165395172,5.71377798846,6.94678223651,0.00201288029101,0.0015582852432,0.00219257316867,2.50278082011,2.34460446826,2.61922672983,0.0221795304233,0.0232040560594,0.0197048046016,29.7101521164,27.1751030503,28.5208932499
82,29374135150612,29609165038112,29844463314512,9.10962859987,8.91933786746,245.840153393,0.00329233576642,0.00329970104634,0.00340294494238,6.556141357,6.42672132536,184.162470423,0.00166230922362,0.00157382494602,0.0015900128041,2.52522584605,2.46717600066,35.9109883483,0.0233067518248,0.0205670154459,25.7617016645,30.4771068348,28.4814814815,30.1241997439
83,29374135150612,29609165038112,29844463314512,8.59886225966,6.72944209369,0.0,0.0030931597754,0.00297941823102,0.0,6.15254068402,4.50545936073,0.0,0.00172210311383,0.00157962117369,0.0,2.41832941977,2.20008132927,0.0,0.0231768929726,0.0193423642821,0.0,28.632125234,26.1150008456,0.0
84,29374135150612,29609165038112,29844463314512,8.78666256496,9.48335191923,0.0,0.00325678122381,0.00308995327103,0.0,6.27850321878,6.8690710781,0.0,0.00182593461861,0.00153362817089,0.0,2.47992404023,2.59143511348,0.0,0.023152590109,0.0182221461949,0.0,29.3431684828,28.3144192256,0.0
85,29374135150612,29609165038112,29844463314512,8.31816566317,8.91540359426,9.21060975114,0.00306285910889,0.00315975462243,0.00393441679363,5.85964624118,6.38496955245,6.67503914,0.00169898503355,0.00160034560221,0.00186986626037,2.42961737485,2.49988358389,2.50727243948,0.0241402029933,0.0257903576983,0.0224938886067,28.7884052985,27.4636253672,28.8065007618
86,29374135150612,29609165038112,29844463314512,9.47981604959,8.64222968192,9.78469816899,0.00315591032609,0.00310666547534,0.00394003023686,6.82084969429,6.15771452823,7.10148783806,0.00190495923913,0.00173911722659,0.00154231479926,2.63009665421,2.4603773767,2.65481797413,0.0238088315217,0.0192919942816,0.0229100117588,30.4281589674,25.7042530379,29.0606416933
87,29374135150612,29609165038112,29844463314512,9.70319862595,8.48673848149,9.43745626078,0.00329962680237,0.0032758388101,0.00417264573991,6.9722205598,5.97896089588,6.81374461883,0.00183913486005,0.00161329989623,0.00157488789238,2.69066235793,2.4828720339,2.59642652639,0.0351769465649,0.0200164130059,0.0215375819248,30.6084817642,26.129367001,27.5976198689
88,29374135150612,29609165038112,29844463314512,9.61280972843,7.05947947218,9.42156898387,0.00328635269852,0.00343302425107,0.00418046774194,6.95478542454,4.97483289586,6.86155132258,0.00172961498797,0.00469930099857,0.00164256451613,2.62975489859,2.04128553495,2.53241024194,0.0232534376074,0.0352287161198,0.0217843870968,29.5783774493,27.3930099857,27.9485483871
89,29374135150612,29609165038112,29844463314512,9.53418895926,3.03868894536,8.88695980101,0.00324130434783,0.00384223438569,0.00366482806773,6.95561097227,1.92392444531,6.3875606214,0.00177170489558,0.00247247580882,0.00151190434631,2.55289964053,1.07806606392,2.47370970501,0.0206653372133,0.030383725931,0.0205127421889,30.5451900034,26.5353337895,23.6470588235
