Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
32,36573282335505,36821031159005,37062434953105,6.32507556058,6.55988175074,6.04154998175,0.0036309025815,0.00442985905045,0.00413930656934,0.437646674204,0.298158883531,0.249612390511,0.00255764085171,0.00217427670623,0.00234653284672,5.7531765781,6.18016517062,5.65171990876,0.128063764839,0.0749535608309,0.133731843066,10.6521575278,9.76483679525,9.15802919708
33,36573282335505,36821031159005,37062434953105,6.62647392458,6.29066876214,4.78329939642,0.00411769945045,0.00383951968921,0.00420332943925,0.284858631798,0.222835987992,0.333044801402,0.00234428652644,0.00216309376655,0.00237533099688,6.2116,5.99352046618,4.32467104751,0.123553306803,0.0683096945082,0.119004887072,9.17149895774,8.42539290129,10.8759735202
34,36573282335505,36821031159005,37062434953105,5.33128677035,6.96018948571,5.46519739574,0.00370366743472,0.00396868571429,0.00459341385167,0.361660791091,0.261685733333,0.220408039253,0.00265326420891,0.00218154285714,0.00223283638422,4.86260024962,6.59200820952,5.11450111342,0.100668798003,0.100345314286,0.123461992829,10.9101382488,9.05371428571,9.22475938856
35,36573282335505,36821031159005,37062434953105,5.43510878365,6.13601488372,5.79797593553,0.0037371389271,0.00383892093023,0.00396578362356,0.311439221851,0.295917283721,0.304918599481,0.00259667911181,0.00230204651163,0.00250309373842,5.03008394577,5.73382167442,5.37624631345,0.0872517979957,0.10013495814,0.110342145239,11.4022401258,9.97041860465,9.73027047054
36,36573282335505,36821031159005,37062434953105,5.71431553196,6.5154312223,6.21548745076,0.0040542575384,0.00404828286558,0.0038290564622,0.306545552816,0.255035081241,0.436084374414,0.00270625829698,0.00212298744461,0.0023768148565,5.30742167647,6.19240736706,5.62388767586,0.0935877868386,0.0618175036928,0.149309529169,10.3229660535,8.49132200886,9.47233164509
37,36573282335505,36821031159005,37062434953105,5.66468333333,6.37212717827,6.06815997491,0.00408160721135,0.0041772147284,0.00657132102527,0.266749156118,0.196486784542,0.391712618749,0.00223341004987,0.00230736419978,0.00241100555655,5.29152084772,6.06443525337,5.52121986019,0.100098312236,0.104720561429,0.146245169385,9.9418872267,8.50674444039,9.5832586485
38,36573282335505,36821031159005,37062434953105,5.56095348556,6.17117638992,6.62867612354,0.0043598858329,0.0056054670126,0.00381300732528,0.252180816468,0.304163843588,0.423250227678,0.00249635011244,0.00224064121572,0.0123954860424,5.16639332295,5.78150467013,6.04388043952,0.135523110189,0.0776617679763,0.145336962978,8.49679986162,8.79633061527,10.2779647595
39,36573282335505,36821031159005,37062434953105,6.32677605717,6.84836552322,6.63396591291,0.0036841816758,0.00490678358065,0.00326460474678,0.29850559906,0.255954981692,0.328799028219,0.00225274079875,0.00237577567932,0.0022437114558,5.85448938919,6.50576469455,6.19364417866,0.167844146437,0.079363287724,0.106014389834,9.59357870008,9.11216033918,9.51392263128
40,36573282335505,36821031159005,37062434953105,6.55700128476,7.08398296205,6.84411837911,0.00424985618408,0.00558853135314,0.0038521605531,0.30415620326,0.27997935231,0.366709832917,0.00247606903164,0.00303393151815,0.00253902439024,6.10557313519,6.60641908003,6.36817061648,0.140546021093,0.188962066832,0.102846744767,9.12502396932,9.49422442244,9.28346456693
41,36573282335505,36821031159005,37062434953105,6.86079873494,6.70647616322,6.27083767123,0.00335218875502,0.00402407680945,0.00421835996956,0.291044477912,0.256849169129,0.29449630898,0.00236403614458,0.00227324593796,0.00243101217656,6.43593704819,6.34175694239,5.85719275114,0.128100983936,0.101572728951,0.112499238965,9.5343373494,8.05336041359,9.19330289193
42,36573282335505,36821031159005,37062434953105,5.94438974503,6.65789483305,6.05540566889,0.0037272215973,0.00461630292856,0.00388104350966,0.358086595426,0.312618373438,0.286215508214,0.00239422572178,0.00235166946465,0.00243998916772,5.44041231721,6.2379285581,5.61347931034,0.139769385077,0.100379929118,0.149389817657,10.3937007874,8.37213206491,9.19624480953
43,36573282335505,36821031159005,37062434953105,5.56198249127,6.75088905579,5.24334884868,0.00419096086717,0.00449406944986,0.00409164839181,0.297900551167,0.265560671089,0.232802850877,0.00219452507808,0.00266529457667,0.0022605994152,5.15853929818,6.36463819742,4.90178804825,0.0991571559802,0.113530823254,0.102405701754,10.0299467206,9.15353101834,9.40168128655
44,36573282335505,36821031159005,37062434953105,5.61917443539,6.68261104972,5.91772241633,0.00372352832284,0.00401398361593,0.00383764251563,0.384020307294,0.240701867022,0.29658672306,0.00238154387264,0.00211973709278,0.00226555719014,5.11109859311,6.36126528863,5.49786678926,0.117950462792,0.0745101733664,0.117165704303,10.6471677157,9.80434368451,10.164398676
45,36573282335505,36821031159005,37062434953105,6.03710978071,6.24479061627,5.61005645329,0.00445039782651,0.00510781977285,0.00602309688581,0.320744964099,0.302590336995,0.398050795848,0.00225858723074,0.00208652020108,0.00222588235294,5.58702810014,5.86289393037,5.1032099654,0.122627731419,0.0721120089369,0.100546712803,9.68038036095,9.28337367343,9.82595155709
46,36573282335505,36821031159005,37062434953105,5.32004459555,5.94174716913,6.38955414229,0.00373548216178,0.00391538045438,0.00446959803737,0.292528329212,0.264400090155,0.41334129081,0.00240174849876,0.00221011539849,0.00228737497641,4.90765169551,5.6003105842,5.84618118513,0.113727340162,0.0709109989181,0.123274693338,9.62239491346,9.41705733862,9.26325721834
47,36573282335505,36821031159005,37062434953105,6.11177623704,6.25458354986,6.33271217773,0.00392779190299,0.00393271729186,0.00454969829951,0.303885175044,0.278781225984,0.269647193271,0.00229882652063,0.00214107959744,0.00228769427683,5.63709831801,5.88712230558,5.95014547449,0.164566125562,0.082606221409,0.106082117389,9.85624877763,9.0417200366,8.65295300786
48,36573282335505,36821031159005,37062434953105,6.41216388019,6.5569763571,5.0757694052,0.00374996084573,0.00338409305845,0.00370582592011,0.246184318716,0.248515774541,0.29062954823,0.00231092404072,0.00222803101948,0.0023536019536,5.98747527408,6.22124441082,4.67377716728,0.172443402506,0.0816040476641,0.105303261818,9.03249804229,9.78135048232,9.89412175126
49,36573282335505,36821031159005,37062434953105,6.11945835884,6.34287773364,6.04561660784,0.00426842004591,0.00384491108589,0.00339547058824,0.289378940321,0.27920297011,0.271643843137,0.00212836648814,0.00222567158532,0.00234260784314,5.66480147284,5.9632798146,5.6714004902,0.158881159143,0.0943243662505,0.0968341960784,9.50459066565,9.80684827847,10.2245098039
50,36573282335505,36821031159005,37062434953105,5.59257506744,6.71357343631,5.81384333844,0.00387393063584,0.00363888253242,0.00383284839204,0.2890977842,0.314133886346,0.33262143951,0.00227202312139,0.00204452707857,0.0023230474732,5.16087763006,6.31776893593,5.34202886677,0.136453699422,0.0759872044241,0.133037136294,9.87475915222,9.96662852784,9.64643950995
51,36573282335505,36821031159005,37062434953105,5.53064886957,6.28138366793,6.70422161858,0.00443928502415,0.00360061493941,0.00541933308355,0.312077951691,0.321253427383,0.472690146122,0.00221938164251,0.00215977572798,0.00252195578868,4.94209371981,5.8713798336,6.06327845635,0.269818531401,0.0829900162778,0.160311727239,10.2463768116,9.93832519443,9.27913076058
52,36573282335505,36821031159005,37062434953105,6.54293690522,6.07145982675,7.00611160714,0.00424965740388,0.00394049810504,0.00406620440729,0.288320308337,0.250201443783,0.340113658815,0.00219042634183,0.00199837574445,0.00231164513678,6.15043564903,5.72156894062,6.52274356003,0.0977408641035,0.0937505684894,0.136876538754,8.56794822992,8.85634362029,9.13316869301
53,36573282335505,36821031159005,37062434953105,5.70547952175,6.27235982304,6.91020309609,0.00405897159295,0.0053511763523,0.0042917500472,0.261813124775,0.362517695556,0.30048151784,0.00209234088457,0.00269509350493,0.00235601283746,5.32727330097,5.7460995375,6.47984814046,0.110241783531,0.155696320129,0.12322567491,9.01420352391,9.92398954354,8.79573343402
54,36573282335505,36821031159005,37062434953105,6.58966062652,5.61793717277,6.21777981073,0.00388326767961,0.0038390503701,0.00413238077565,0.402847627087,0.26597472468,0.260924253108,0.00318685049709,0.00223498826503,0.0022316199666,6.0443985181,5.26226665463,5.80517801076,0.135344363159,0.0836217548294,0.145313546112,9.78221722003,9.55497382199,8.7040267211
55,36573282335505,36821031159005,37062434953105,6.16290096539,6.07377306787,6.54918013878,0.00416712204007,0.00394847058824,0.00454613653413,0.287484717668,0.293450515837,0.292989403601,0.00210424408015,0.00207866063348,0.00237308702176,5.74138857923,5.68386734842,6.16030613278,0.127756302368,0.0904280723982,0.0889653788447,8.69052823315,9.36705882353,8.31695423856
56,36573282335505,36821031159005,37062434953105,6.92357429767,6.48342392831,6.50803896907,0.00411655708308,0.00450524759793,0.0042288284911,0.275439609484,0.266142849224,0.301861518276,0.0020664474995,0.00203950480414,0.00216729147142,6.48374277745,6.12293035846,6.0539590253,0.158208906157,0.0878059682188,0.14582230553,9.05578800558,9.75258684405,8.8526710403
57,36573282335505,36821031159005,37062434953105,5.64389305869,6.51092379017,6.5523091864,0.00421702407825,0.0038806039489,0.00484079449962,0.355726448457,0.382411672474,0.322297650879,0.00234240030098,0.00201653116531,0.00234805194805,5.14637417231,6.01983292683,6.06339629488,0.135233013544,0.102782055749,0.159426394194,9.26091045899,9.99380565234,8.83135981665
58,36573282335505,36821031159005,37062434953105,5.33572691501,6.62408820406,6.91069568538,0.00446371108779,0.00346914469941,0.00420399007255,0.246157257782,0.271269846387,0.246520103093,0.00238966421826,0.00202681585435,0.00316189385262,4.98627357468,6.2237614451,6.55715922108,0.0964427072403,0.12356095202,0.0996504772814,8.38177684505,10.1850938745,8.58820160367
59,36573282335505,36821031159005,37062434953105,6.42331992829,6.69284581966,7.14390288648,0.00385601056803,0.00372226298513,0.00445716776443,0.446611511606,0.261509171655,0.311143703991,0.00228639365918,0.00222886657656,0.0034969585432,5.82738473297,6.31235580228,6.72836762883,0.143181279487,0.113029716161,0.0964374273537,9.78901679562,9.93956362232,8.24428516079
60,36573282335505,36821031159005,37062434953105,6.26833510388,6.1305113852,6.824651137,0.00373904351235,0.00384533206831,0.00338799097914,0.329191473932,0.34509601518,0.24260738583,0.0022033124265,0.00215049335863,0.00244305581658,5.74515509604,5.62568053131,6.44180997933,0.188046177969,0.153739013283,0.134402725052,9.29380635045,9.70398481973,8.07930840068
61,36573282335505,36821031159005,37062434953105,5.98692882331,6.42122428243,6.84125247689,0.00427414625093,0.00409561806353,0.00393935304991,0.354536859688,0.45562745886,0.281950609982,0.00234430215293,0.00219328358209,0.00220097966728,5.47751275056,5.81464647914,6.38098476895,0.148260764662,0.144661442786,0.17217676525,9.39495174462,10.0449674703,7.9303142329
62,36573282335505,36821031159005,37062434953105,6.74061849745,6.60188513261,6.48209433191,0.0038141428011,0.00419904744117,0.00423999256644,0.406462867791,0.253232013448,0.285493272626,0.00242534327187,0.00209109077325,0.0022477978071,6.168519439,6.23661404557,6.05389975841,0.15939670459,0.105748935375,0.1362135105,9.78383679874,9.08498319014,8.50306634455
63,36573282335505,36821031159005,37062434953105,6.08815024164,5.16690501592,6.85840768241,0.00565301115242,0.00402496019108,0.00397834956809,0.370354925651,0.350486265924,0.25271845249,0.00241637546468,0.00219124203822,0.00265109354898,5.54238899628,4.69392832404,6.45630382283,0.167336933086,0.116274223726,0.142755963977,9.32657992565,9.50975318471,8.0771916927
64,36573282335505,36821031159005,37062434953105,6.07033770304,5.9575484472,6.74102337518,0.00364785018154,0.00362385823895,0.00423984490399,0.356239594879,0.310468249909,0.321225867799,0.00230622969616,0.00208180489587,0.00219152511078,5.55947687751,5.47437148338,6.25138005908,0.148667150774,0.167003050786,0.161986078287,9.99866233518,9.55791012057,8.54615952733
65,36573282335505,36821031159005,37062434953105,6.69232835226,6.72545622186,6.73720263824,0.00369356445507,0.003898751535,0.00349494036863,0.360074437139,0.524853356529,0.231682797253,0.00210836820084,0.00278325828899,0.00220296349837,6.16555927476,6.05103573475,6.37373487532,0.160892707711,0.142885120753,0.1260870618,9.04263797569,10.4297994269,7.80737260571
66,36573282335505,36821031159005,37062434953105,6.43767838204,6.64305687175,6.55835826244,0.00411186375073,0.00637874550539,0.00431297737557,0.405849061351,0.39467620855,0.293060470588,0.00217836268628,0.0022406911706,0.00237207239819,5.8811223921,6.07044620455,6.11141638009,0.144416702148,0.169315021974,0.147196361991,9.22585639636,8.62884538554,8.49176470588
67,36573282335505,36821031159005,37062434953105,6.80765469364,6.89699179636,5.7412132999,0.0037551846033,0.00382292271169,0.00406943964026,0.495081461115,0.640166288578,0.290144621238,0.00307908483896,0.00213262991295,0.00409768246282,6.12286164572,6.11564961752,5.28116874784,0.182877317361,0.135220337642,0.161732808717,8.64571877455,9.57768398839,8.51694915254
68,36573282335505,36821031159005,37062434953105,6.61762098692,6.95951903,6.63099838808,0.00349096313912,0.00400934943514,0.00431889410324,0.357845441934,0.410113050253,0.486164395021,0.00228979389616,0.00302604207246,0.00236215058151,6.02042035275,6.39318677444,5.98546604775,0.233574435196,0.14918381379,0.152686900633,9.3501783591,10.7202960654,9.58437053663
69,36573282335505,36821031159005,37062434953105,6.31328649229,6.57026904943,6.86022435272,0.00372356041382,0.00394007604563,0.00427652908068,0.301527932852,0.341263631179,0.287080825516,0.00245131758735,0.0021038973384,0.00227324577861,5.5514099551,6.08397382129,6.43057129456,0.454173726332,0.138987623574,0.136022457786,9.68455982823,9.89068441065,8.51125703565
70,36573282335505,36821031159005,37062434953105,6.17550683507,6.35253375262,7.07701194868,0.00550096582467,0.00387547169811,0.00478364073777,0.321368239227,0.37704053745,0.576075541299,0.00202849182764,0.0027211930627,0.00222554129912,5.72229680535,5.83369658853,6.28693438252,0.124312332838,0.135199961883,0.206992842823,9.30014858841,9.56070135315,9.65036086608
71,36573282335505,36821031159005,37062434953105,6.75504189415,6.60872231293,7.14711045045,0.00429663881151,0.00433479105928,0.00525747747748,0.298450640669,0.34793047619,0.437558338338,0.00220577530176,0.00228007774538,0.00227411411411,6.3144396286,6.13455061224,6.51823977978,0.135649210771,0.119626355685,0.183780740741,8.408727948,10.1286686103,9.37257257257
72,36573282335505,36821031159005,37062434953105,6.33189525005,6.42019517294,6.89921371834,0.00393097122997,0.00375788673508,0.00409975057559,0.36243019888,0.37350718358,0.271691289332,0.00208472678123,0.00331030026606,0.00234614351497,5.83871459741,5.94459557203,6.48794368764,0.124734755744,0.0950242303307,0.133132847276,10.2886657656,10.8950969213,8.87356101305
73,36573282335505,36821031159005,37062434953105,6.12336291149,2.52596874458,6.92000317129,0.00398076079005,0.00458998636758,0.00382647170528,0.2794414594,0.643164394597,0.285993980251,0.0020728785662,0.00298057999752,0.00221046334979,5.68339136796,1.77406927748,6.47296033042,0.15447644477,0.101164506135,0.15501192556,8.6234455011,9.99157268559,8.62609191037
74,36573282335505,36821031159005,37062434953105,6.44759838587,1.55569199492,6.98644620015,0.00374781617926,0.0071698367706,0.00452042889391,0.308004177744,0.336106900596,0.272885176825,0.00226012153437,0.00329858273874,0.00250688487585,6.00275455754,1.11809603167,6.56052172686,0.130831712875,0.0910206431434,0.146011982694,8.8497911128,9.79190694947,8.11963882619
