Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,51953591048812,52182324570312,52410978781112,0.908380625383,0.727400593792,1.1084751355,0.00347716125077,0.00347414304993,0.00600528455285,0.079440619252,0.0530705533063,0.0513603658537,0.00200364806867,0.00202477732794,0.00184356368564,0.796959503372,0.650223265857,1.03080565718,0.0264996934396,0.018607854251,0.0184602642276,1.6774984672,1.17300944669,1.16056910569
74,51953591048812,52182324570312,52410978781112,0.806456069869,0.816161094848,1.03482004781,0.0036415720524,0.00465149297424,0.00378456284153,0.0710856768559,0.0569694086651,0.0621307035519,0.00210681222707,0.00192011124122,0.00220221994536,0.708550858806,0.721747540984,0.946903142077,0.0210711499272,0.0308725409836,0.0197994193989,1.79883551674,1.17037470726,1.11304644809
75,51953591048812,52182324570312,52410978781112,0.947496609125,0.832231662269,1.0937205341,0.003825,0.00368454998534,0.00363966077228,0.0861471331689,0.0577368806802,0.0602848069289,0.00214811960543,0.00385150982117,0.00208946228798,0.833701048089,0.747203166227,1.00579649946,0.0216753082614,0.0197555555556,0.0219101046554,1.33045622688,1.24157138669,1.30566582461
76,51953591048812,52182324570312,52410978781112,1.04701088154,0.828180236077,1.00173148698,0.00331380853994,0.00347527239709,0.00361272667326,0.0799908057851,0.072767342615,0.0359502472799,0.00202341597796,0.001975,0.00197850313221,0.935059400826,0.729359110169,0.942320342895,0.0266234504132,0.0206035108959,0.0178696669964,1.75103305785,1.76331719128,0.941312232113
77,51953591048812,52182324570312,52410978781112,0.868390085942,0.840188885569,1.00607268059,0.00349361571516,0.00339617567971,0.00378568983225,0.0854090546347,0.0748832685987,0.0438555289284,0.0020233271946,0.00210041828503,0.00206158849709,0.744221823204,0.739243143113,0.925467545361,0.0332422651934,0.0205658798924,0.0309023279699,1.474524248,1.77083955781,1.09483053749
78,51953591048812,52182324570312,52410978781112,0.836025776497,0.830401878354,1.14395494856,0.007011623439,0.00373804412642,0.00394749911316,0.0792110790906,0.0613029815146,0.0433860943597,0.0021967659302,0.00201466905188,0.00189116708053,0.72053570285,0.737117799642,1.07394735722,0.0270706051873,0.0262283840191,0.0207828307911,1.41466538585,1.63804412642,1.00461156438
79,51953591048812,52182324570312,52410978781112,0.83687361189,0.93154765625,0.87993036618,0.0037704711161,0.00387590625,0.00357016969336,0.0648128435222,0.08682896875,0.0757841321822,0.00390849691531,0.0020304375,0.00202328073831,0.732642176108,0.81785846875,0.778817683834,0.0317396242288,0.020953875,0.0197350997321,1.40577678071,1.7165625,1.54867520095
80,51953591048812,52182324570312,52410978781112,0.894352846498,0.88330745003,0.91375646093,0.00340584202683,0.00334809206541,0.00511523259349,0.0790627719821,0.0704909145972,0.0767291273943,0.00217779433681,0.00196411265899,0.00194326543022,0.78823466468,0.787116686856,0.809761568866,0.0214717734724,0.0203876438522,0.0202072666464,1.76423248882,1.78528164749,1.56217695348
81,51953591048812,52182324570312,52410978781112,1.18221175166,0.793436986301,0.939811100417,0.00329900221729,0.00437385601865,0.00383853063843,0.0983196969697,0.0609867677062,0.0646120307988,0.00205543237251,0.00199763917225,0.00221613731152,1.05475436068,0.696566977558,0.828096150144,0.0237832594235,0.0295117458467,0.0410482515239,1.87028824834,1.33197318566,1.69874879692
82,51953591048812,52182324570312,52410978781112,0.961133586819,0.851707495591,0.953609936005,0.0120287705957,0.00351578483245,0.00376325362075,0.0966355513308,0.0610161081717,0.0615223307511,0.00217452471483,0.00210064667842,0.00214031660492,0.827508840304,0.764343415638,0.860371337151,0.0227858998733,0.0207315402704,0.0258126978781,1.75031685678,1.71428571429,1.54260693836
83,51953591048812,52182324570312,52410978781112,1.09683380379,0.838589242337,1.04908814913,0.0035543545611,0.00321075766339,0.00332097203728,0.0684348364888,0.0507657027183,0.0797568242344,0.00242716006885,0.00186983805668,0.00191624500666,0.99863686747,0.764500607287,0.944011684421,0.0237805851979,0.0182423366108,0.0200824234354,1.82616179002,1.77674956622,1.78528628495
84,51953591048812,52182324570312,52410978781112,0.71840603538,0.764748175766,1.12880965347,0.00457749739854,0.00334255659121,0.00346849363508,0.0751468522373,0.0604080159787,0.0831032178218,0.00222838189386,0.00188298268975,0.00193677510608,0.605046305931,0.679428948069,1.02164717115,0.0314069979188,0.0196856724368,0.0186539957567,1.68340270552,1.73688415446,1.76768033946
85,51953591048812,52182324570312,52410978781112,0.749716554145,0.761747718197,1.33089485924,0.00324839319471,0.00339035938391,0.00373757649939,0.0748537132055,0.0585884198517,0.0760671562627,0.00213140696732,0.00199751853965,0.00201146470828,0.647826465028,0.669440074159,1.17078212974,0.0216565757494,0.0283313462635,0.0782965320277,1.68674048069,1.65459212778,1.80987352101
86,51953591048812,52182324570312,52410978781112,0.811669201851,0.842004152672,0.860966569428,0.00356957779063,0.00372781679389,0.00346872812135,0.0688220358589,0.0776950534351,0.0597282088681,0.00216552920763,0.00190470229008,0.00191411901984,0.717641440139,0.739151572519,0.775522928821,0.0194706188548,0.0195250076336,0.0203325845974,1.7984384037,1.72671755725,1.63768961494
87,51953591048812,52182324570312,52410978781112,0.785553214069,0.922170737179,0.786120449898,0.00350761067314,0.00363628205128,0.00348305579901,0.0687774105518,0.0688174038462,0.0504507449606,0.00225057610673,0.00399519230769,0.00198244230207,0.685357913887,0.826129679487,0.712174671341,0.0256597028502,0.0195921794872,0.0180295354952,1.54669496665,1.84134615385,1.41600934852
88,51953591048812,52182324570312,52410978781112,0.79917846513,0.844431315869,1.00467294159,0.0034950685731,0.00336224028907,0.00470833919775,0.0890855266997,0.0629101475459,0.0657526741731,0.00210773271083,0.0018889190003,0.0020657635468,0.683658214181,0.7571522433,0.911093877551,0.0208319229647,0.0191177657332,0.0210522871217,1.72278961191,1.81903041253,1.01337086559
89,51953591048812,52182324570312,52410978781112,0.778984684432,0.871348732394,0.938772442301,0.00372726507714,0.00344644757433,0.00382480192904,0.074013997195,0.066739029734,0.0870304168102,0.00204855539972,0.00189856025039,0.00244257664485,0.66923371669,0.770697308294,0.800065966242,0.0299611500701,0.0285673865415,0.0454086806752,1.74389901823,1.74491392801,1.67413021013
