Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,53971029948805,54208015673905,54442977288705,0.964241583819,1.1288567433,1.03710413534,0.00379228659582,0.00416091954023,0.00400635338346,0.0799115186836,0.112412758621,0.0859148120301,0.00305522797395,0.00297620689655,0.00299620300752,0.854954268084,0.97533835249,0.91949575188,0.022528282482,0.0339685057471,0.0246910150376,1.56085018855,1.59425287356,1.54097744361
74,53971029948805,54208015673905,54442977288705,0.931732208061,0.952348982361,0.88986408499,0.00418591112642,0.00400858208955,0.00367117888965,0.0925231484671,0.0715836160109,0.0758337902673,0.00393393041681,0.00271434871099,0.00294304318026,0.802103685842,0.850951187246,0.784428958191,0.0289855322081,0.0230912483039,0.022987114462,1.47537030658,1.47795115332,1.57230980123
75,53971029948805,54208015673905,54442977288705,0.857989755941,0.935829384817,1.0683290791,0.00392052023121,0.0037157395288,0.00374268246083,0.0874418754014,0.0773986256545,0.117281543752,0.0031213551702,0.00342480366492,0.00299002674818,0.741233622351,0.827188874346,0.91655078334,0.0222723827874,0.024101341623,0.0277640427971,1.46307000642,1.46007853403,1.53114252961
76,53971029948805,54208015673905,54442977288705,0.955675572005,1.14663304413,1.09286292089,0.00378499327052,0.00439815164089,0.00405890466531,0.0836537012113,0.0822590343267,0.0997996348884,0.00304646702557,0.00270909090909,0.00313172413793,0.842598553163,1.03531622029,0.951189168357,0.0225918573351,0.0219505469634,0.0346834888438,1.52388963661,1.42399094681,1.49776876268
77,53971029948805,54208015673905,54442977288705,0.977763347165,0.935976956522,1.15056000829,0.00384840940526,0.00369387959866,0.00368798176544,0.0734598893499,0.0829677257525,0.0887848321591,0.00308758644537,0.00359913043478,0.00297331123083,0.874065629322,0.822785852843,1.03216452549,0.0233018326418,0.022930367893,0.0229493576461,1.55912863071,1.3618729097,1.67302113552
78,53971029948805,54208015673905,54442977288705,0.956866562173,1.03808196023,1.13233148367,0.00412131661442,0.00394438920455,0.00389386068477,0.0788069313828,0.100157386364,0.0684297520661,0.00303472657611,0.00288416193182,0.00298961038961,0.848200766284,0.901898153409,1.03275163322,0.0227028213166,0.0291978693182,0.0242666273121,1.55799373041,1.46590909091,1.56552538371
79,53971029948805,54208015673905,54442977288705,0.897298861676,0.996056850017,1.01777300216,0.00393770265609,0.0039422617014,0.00382951763859,0.0791728182132,0.0700591732149,0.0887121310295,0.00357857882028,0.00283669285958,0.00317221022318,0.773772542256,0.896076255552,0.89775287977,0.0368372197309,0.0231424666894,0.0243062634989,1.50603656433,1.65425350188,1.65910727142
80,53971029948805,54208015673905,54442977288705,0.938552902098,0.953060153129,0.898932417974,0.00423157342657,0.00374507323569,0.00372072039943,0.0940745104895,0.0782620505992,0.0756130527817,0.0031806993007,0.0029371171771,0.00297360912981,0.814835734266,0.844266677763,0.791675927247,0.0222303846154,0.0238492343542,0.0249491084165,1.5534965035,1.53894806924,1.58273894437
81,53971029948805,54208015673905,54442977288705,0.943679939312,1.04285362162,1.01108649773,0.00371136210384,0.0038843963964,0.0037069591528,0.0918982130816,0.0831486486486,0.0959365733737,0.00327929871881,0.00298497297297,0.00294727685325,0.821358867161,0.928622702703,0.886143608169,0.0234321982468,0.0242129009009,0.0223520801815,1.52697235334,1.65837837838,1.5450075643
82,53971029948805,54208015673905,54442977288705,0.927584604905,0.986440592334,0.877462211221,0.00448743188011,0.00379418118467,0.00375092409241,0.0807928814714,0.0944418466899,0.0895658415842,0.0031867506812,0.0028787456446,0.00303422442244,0.813945844687,0.861015365854,0.758090957096,0.0251716961853,0.0243104529617,0.0230202640264,1.56709809264,1.5512195122,1.44620462046
83,53971029948805,54208015673905,54442977288705,0.944568546948,1.01710046001,0.880868537471,0.0038045697965,0.00379118895966,0.00481934631892,0.0851355944306,0.0809907289455,0.0800699570815,0.00317101035345,0.00293082094834,0.00294209310003,0.795147304534,0.899351663128,0.769816408055,0.0573100678329,0.0300360580326,0.0232207329152,1.6337022492,1.53927813163,1.47870584351
84,53971029948805,54208015673905,54442977288705,0.916568533714,0.89340133758,0.856296214405,0.0039596503746,0.00386777070064,0.00407313232831,0.0808429896539,0.0910343630573,0.086923718593,0.00311955048163,0.00296420382166,0.0029040201005,0.806002104888,0.770956464968,0.738301809045,0.0226442383161,0.0245785350318,0.0240935343384,1.58972529433,1.55191082803,1.44288107203
85,53971029948805,54208015673905,54442977288705,1.03612927526,0.906645547399,1.00908475289,0.00387768654052,0.00409591445898,0.00357346652646,0.0848882184934,0.078023619534,0.0832964598668,0.00318518386291,0.00293977018832,0.00312313354364,0.920675151732,0.796587200766,0.895916403785,0.0235030346305,0.0249990424513,0.0231752891693,1.59835772938,1.48547717842,1.50753592709
86,53971029948805,54208015673905,54442977288705,0.914925735051,1.02642289916,1.20349159903,0.00401308225966,0.00371785714286,0.00395698051948,0.0893434753882,0.0998629201681,0.0965359983766,0.00316445325405,0.0027731442577,0.00310499188312,0.793531020813,0.893078886555,1.07706635552,0.0248737033366,0.0269900910364,0.0228272727273,1.48992401718,1.51785714286,1.38311688312
87,53971029948805,54208015673905,54442977288705,0.983696624616,1.02460180055,1.13900801868,0.00383992499148,0.00384813019391,0.00376099649669,0.10343143539,0.10341284626,0.0941510704554,0.00314800545517,0.0118288781163,0.00284620474893,0.832881691101,0.882094078947,1.01576087972,0.0403955676781,0.023417867036,0.0224888672635,1.57586089328,1.41170360111,1.38458544181
88,53971029948805,54208015673905,54442977288705,1.09278025783,1.12192734255,1.07019358877,0.0038597053407,0.00400360983103,0.00382940060698,0.0762553222836,0.0710792242704,0.0975742033384,0.00321377532228,0.00280649001536,0.00292974203338,0.985685046041,1.01982857143,0.942001972686,0.0237664088398,0.0242094470046,0.0238582701062,1.54843462247,1.58794162826,1.63770864947
89,53971029948805,54208015673905,54442977288705,0.921661982928,1.00846661855,0.983847982863,0.00376303348654,0.00389202453988,0.00375144591217,0.0834684175968,0.0798165644172,0.0966051767226,0.00328161523309,0.00283782028149,0.0112709389504,0.807926263953,0.896433237099,0.848279114602,0.0232226526592,0.0254869722122,0.0239413066762,1.52363755745,1.53951642006,1.48768297037
