Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,30793623959912,31034611069512,31275603063712,9.27419094561,9.15672527888,9.15403385508,0.00425710460251,0.00387209427852,0.00369906788604,0.303806426778,0.276846725441,0.336447854379,0.00213049372385,0.00184130982368,0.0020508793528,8.91374900418,8.84166075927,8.76007207176,0.050247916318,0.0325043900684,0.0517639817095,15.5718828452,15.0388629003,13.7442842068
75,30793623959912,31034611069512,31275603063712,10.0967909304,9.36388687848,9.15054078193,0.00470923187883,0.00475428109855,0.00511779322328,0.374247241255,0.29907099264,0.439532684622,0.0022059502344,0.00181728594507,0.00210363162467,9.68422701046,9.02455611201,8.66100700261,0.0314014965741,0.0336882067851,0.0427796698523,14.328344753,14.6454855502,15.0785403997
76,30793623959912,31034611069512,31275603063712,9.45797415497,7.73003731367,9.82282521337,0.00447548968625,0.00399854143292,0.00416173541963,0.3434716762,0.279246305498,0.459948808677,0.00210043335067,0.00205230004808,0.00198981152205,8.87936411856,7.42090253246,9.29220636558,0.228562437164,0.0238376342363,0.0645184921764,13.0442017681,13.191056259,15.7743598862
77,30793623959912,31034611069512,31275603063712,9.2726665023,8.17413350406,8.42842604795,0.00420813609467,0.00389535499823,0.00530457849961,0.3152828238,0.341396432356,0.252359984532,0.0022337113741,0.00193085482162,0.00196255220418,8.9129908284,7.80156416461,8.12080566125,0.0379510026298,0.0253466972801,0.0479932714617,14.5567061144,16.884493112,12.747254447
78,30793623959912,31034611069512,31275603063712,8.94945005243,7.06384227947,9.85416214699,0.00404889898637,0.00445814446437,0.00370177407676,0.383694529885,0.385965677482,0.318437871108,0.00228126529186,0.00190981575086,0.00200010861694,8.51484112199,6.6362925159,9.48083622375,0.044584236281,0.0352161258764,0.0491861694424,16.1378888501,16.0588618947,15.8238595221
79,30793623959912,31034611069512,31275603063712,9.60867608657,8.26299031995,8.60416299587,0.00414983147064,0.00412662422462,0.0056853697239,0.342383785702,0.281365556644,0.244757505554,0.00214271775767,0.00188829578844,0.00206275785465,9.22883689906,7.94307238002,8.29406528086,0.0311628525812,0.0325374632713,0.0575920818788,14.8729820827,13.930950049,11.909552523
80,30793623959912,31034611069512,31275603063712,9.08191204046,9.17449115286,8.9949183755,0.00450131642318,0.00430782237404,0.00322465046605,0.329699694975,0.281810691716,0.376319507324,0.00204694172419,0.00190003415884,0.00180983688415,8.71383059881,8.85442959863,8.57430978695,0.0318334885214,0.0320430059778,0.0392545938748,12.8760635736,14.6122971819,14.7959387483
81,30793623959912,31034611069512,31275603063712,9.90443225635,14.8021381758,9.48990774352,0.00407298064974,0.00466813867107,0.00391709880869,0.294217592757,0.345893272802,0.2735350911,0.00204518018818,0.00188720594305,0.0018826033637,9.55720935558,12.0280181387,9.1615610021,0.0468871471685,2.42167141973,0.049011948143,15.6339428369,14.8380107305,14.4626839523
82,30793623959912,31034611069512,31275603063712,8.92932498818,0.0,24.3632689969,0.00415451679016,0.0,0.00580897773522,0.232902853539,0.0,0.313348527651,0.0021671133533,0.0,0.00181577687335,8.6526033265,0.0,20.7278615514,0.0374971779915,0.0,3.31443416328,11.7591045247,0.0,14.1333492938
83,30793623959912,31034611069512,31275603063712,10.3473666912,0.0,0.0,0.00396879262673,0.0,0.0,0.314209364055,0.0,0.0,0.00211277419355,0.0,0.0,9.98541058065,0.0,0.0,0.0416651797235,0.0,0.0,16.3541013825,0.0,0.0
84,30793623959912,31034611069512,31275603063712,9.51129286806,0.0,0.0,0.00393815588385,0.0,0.0,0.293015944982,0.0,0.0,0.00213883511632,0.0,0.0,9.18228475123,0.0,0.0,0.0299151808456,0.0,0.0,13.5953472576,0.0,0.0
85,30793623959912,31034611069512,31275603063712,8.83873171531,6.5830056902,7.53972443619,0.00378092711097,0.00377518440464,0.00331000265322,0.256514359295,0.286876765016,0.451797877421,0.00221911971281,0.00178003161222,0.00191724595383,8.53880602466,6.19587971549,7.02784178827,0.0374112845325,0.0946939936776,0.0548575218891,12.5573591384,14.5553213909,18.2371981958
86,30793623959912,31034611069512,31275603063712,10.9841129127,4.37118027523,2.19295409601,0.00391210691824,0.00812473707765,0.00441516375056,0.365335849057,0.378294417096,0.352840080754,0.00211509433962,0.00340867084359,0.00177784656797,10.5436107311,3.94814102708,1.79554310453,0.0691391312893,0.0332114231372,0.0383779004038,17.7777122642,14.5985679123,15.8671152983
87,30793623959912,31034611069512,31275603063712,8.77772802691,2.14055125416,1.96015073981,0.0042649743754,0.00429314033984,0.006827634428,0.229963661115,0.368828418592,0.439206216167,0.00212572069186,0.00249803110672,0.00251442619993,8.50884581999,1.73189453385,1.46414317936,0.0325278507367,0.0330371302706,0.0474592836521,12.1521460602,15.9171985975,14.5446589679
88,30793623959912,31034611069512,31275603063712,10.1151932072,2.28645292004,2.36219712506,0.00372702702703,0.00594617250674,0.0106831775701,0.468900882883,0.371967448338,0.35019517579,0.00215825225225,0.00183414195867,0.00190152202937,9.59799082883,1.86056002695,1.94446853583,0.0424162162162,0.0461451302785,0.0549487138407,16.3390990991,15.0425876011,14.3486426346
89,30793623959912,31034611069512,31275603063712,9.06659725471,2.52540349769,7.94670187034,0.0044350877193,0.0064278512728,0.00609847836424,0.21567962963,0.383163850471,0.368308717705,0.00217691682911,0.00178294247344,0.00179831986052,8.79551658545,2.05101469232,7.50708787447,0.0487890350877,0.0830141611545,0.0634084799493,11.1708901884,14.8704149128,15.3206530353
