Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,32948031169605,33183830085305,33419635523605,5.18938296663,7.82035589387,7.30691919415,0.00373226989366,0.00459618945869,0.00334598775927,1.66900022002,2.81140439815,2.60787269636,0.00204655298863,0.00934905626781,0.00177560353621,3.47145260359,4.92147763533,4.63128962938,0.043151320132,0.0735286146724,0.0626352771166,14.9169416942,9.12856125356,10.8138388303
76,32948031169605,33183830085305,33419635523605,6.98243482938,8.4557186964,9.02559724985,0.00365821587537,0.00396544692205,0.00348133411352,2.39241695104,3.01116089194,3.3433659645,0.00181537462908,0.00184722698685,0.00169998049542,4.54005063056,5.39157937869,5.63928570314,0.04449365727,0.0471657518582,0.0377642676029,12.1326038576,9.95654659806,12.4671347767
77,32948031169605,33183830085305,33419635523605,4.55746847383,8.57504742835,5.28090189511,0.00635404486744,0.00385205921427,0.00443840164537,1.42651723317,3.10794854811,1.65930380491,0.00190016995241,0.00187380907193,0.00177032466579,3.07494189327,5.38131651167,3.53232347583,0.0477551325629,0.0800565002847,0.0830658880564,12.8523113528,10.9574871892,11.4777434993
78,32948031169605,33183830085305,33419635523605,6.45073896152,8.07238815972,1.69072615094,0.00442403810235,0.00318939236111,0.00703746644128,2.18271378409,2.89735913194,0.433201580988,0.0018888121031,0.00169864583333,0.00193670080541,4.22564589092,5.11055845486,1.18113246495,0.0360664363093,0.0595825347222,0.0674179377548,11.5218528203,10.3640625,11.4541115641
79,32948031169605,33183830085305,33419635523605,3.42543945269,8.9392764478,1.86537289561,0.00737761688551,0.00338215742251,0.00532993112085,1.18516297705,3.22607134992,0.610306422757,0.00189806111179,0.00199231239804,0.00260615439664,2.15054423856,5.65219785889,1.17169659182,0.080456559087,0.055632769168,0.0754337955094,11.2351208737,11.5360929853,11.8468557116
80,32948031169605,33183830085305,33419635523605,41.2701395774,2.4527414902,1.62077160141,0.00636397786349,0.00471403921569,0.00456128417643,21.8321474593,0.740512823529,0.43592655997,0.00311096763374,0.00186894117647,0.00209442697914,18.542602482,1.61215858824,1.08773731542,0.885914690592,0.0934870980392,0.0904520148614,12.428978702,11.9159803922,12.8678670096
81,32948031169605,33183830085305,33419635523605,0.0,1.83094535417,1.85226974105,0.0,0.00367123608122,0.00587709242556,0.0,0.513499869,0.529474047134,0.0,0.00381093852344,0.00257460964019,0.0,1.23267655095,1.22537812045,0.0,0.0772867596145,0.0889658713995,0.0,11.5446804529,11.7572495393
82,32948031169605,33183830085305,33419635523605,0.0,27.0645800885,1.87682724185,0.0,0.00594131432317,0.00379822399068,0.0,0.443785365454,0.545923563665,0.0,0.00406199606686,0.00248995535714,0.0,17.3645628155,1.24445269798,0.0,9.24622859718,0.080162800854,0.0,10.4721402819,11.8764557453
83,32948031169605,33183830085305,33419635523605,0.0,0.0,7.64151375634,0.0,0.0,0.00366159762279,0.0,0.0,2.75085049816,0.0,0.0,0.00184170599546,0.0,0.0,4.8151844258,0.0,0.0,0.0699755287537,0.0,0.0,10.8935500787
84,32948031169605,33183830085305,33419635523605,0.0,0.0,8.56278062388,0.0,0.0,0.00326928614277,0.0,0.0,3.11150789842,0.0,0.0,0.00180589882024,0.0,0.0,5.37626556689,0.0,0.0,0.0699319736053,0.0,0.0,12.1101779644
85,32948031169605,33183830085305,33419635523605,6.19527630987,0.0,7.29444850921,0.00395139826422,0.0,0.00351112227806,2.25260385728,0.0,2.66852147404,0.00176255223401,0.0,0.00190226130653,3.87759926069,0.0,4.57421346734,0.0593592414015,0.0,0.0463001842546,10.8138862102,0.0,10.3534338358
86,32948031169605,33183830085305,33419635523605,7.78903452786,0.0,7.71595777315,0.00650668339007,0.0,0.00346373792842,2.75217978857,0.0,2.71755606893,0.00195067192259,0.0,0.00184838098845,4.98364099624,0.0,4.94294552168,0.0447563877441,0.0,0.0501440636243,9.96201397599,0.0,11.3469039955
87,32948031169605,33183830085305,33419635523605,8.83537993245,0.0,8.52223039757,0.00449109874826,0.0,0.003248811109,3.18638853566,0.0,3.14544719422,0.00204736737532,0.0,0.00189992391098,5.60800367574,0.0,5.31082784858,0.0344492549175,0.0,0.0608066197451,10.7891913372,0.0,12.0209244816
88,32948031169605,33183830085305,33419635523605,8.3840605156,8.47620718654,8.11206195497,0.0038158364024,0.00313379204893,0.00320221586848,3.03678106222,3.20269495413,2.95312362402,0.00181333591781,0.00173111620795,0.00182478556112,5.30370157007,5.21312477064,5.06836703002,0.0379487109905,0.0555225535168,0.0855442994996,11.0310137624,11.3677370031,10.946926376
89,32948031169605,33183830085305,33419635523605,6.77020615193,8.50525507275,8.41063341898,0.00533297075606,0.00438419374128,0.0031868783263,2.33689616619,2.93087753638,3.07818641953,0.00211257132668,0.00169132947977,0.00179273261149,4.39500695435,5.51149587403,5.25652385759,0.030857489301,0.056806139127,0.0709435309231,11.0148002853,7.8849910305,10.8975958892
