Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
57,25101448447112,25337962924212,25571716125712,0.892861878066,0.885240197078,0.806301839897,0.0206489838823,0.0142456337071,0.017480116204,0.0619708479327,0.0535533469249,0.0610084570691,0.0212629992992,0.0112226979273,0.0242443189154,0.778203644008,0.796140332994,0.692516429955,0.0107754029432,0.010078185525,0.0110525177534,1.09285213735,0.937478763167,1.0819883796
58,25101448447112,25337962924212,25571716125712,0.863447414092,0.855765347885,0.820988722999,0.0175574800417,0.015702728513,0.0190043202033,0.0494116973273,0.0503796043656,0.0604983481576,0.0151855952794,0.013197271487,0.0168536213469,0.77157764665,0.76720893588,0.713684148666,0.00971499479347,0.00927680763984,0.0109482846252,0.954529677195,0.856753069577,1.08132147395
59,25101448447112,25337962924212,25571716125712,0.795337411233,0.91092486911,0.8559171875,0.0246434473854,0.0147013089005,0.0224033528646,0.055768431246,0.0551476813762,0.0551419596354,0.031574854745,0.0107390426328,0.0157207356771,0.673476178179,0.820577673897,0.751883007812,0.00987449967721,0.00975916230366,0.0107681315104,0.960296965784,0.933807030666,0.926432291667
60,25101448447112,25337962924212,25571716125712,0.762151344262,0.81122749917,0.705476732673,0.0198920655738,0.0185237130521,0.0264932240099,0.055761704918,0.0544868482232,0.0678277846535,0.0150283606557,0.020378080372,0.0181307240099,0.658573114754,0.70797568914,0.575575030941,0.0128960983607,0.0098631683826,0.0174499690594,0.914098360656,0.995018266357,0.79672029703
61,25101448447112,25337962924212,25571716125712,0.742055545083,0.920475490884,0.860929071379,0.0199910461828,0.0144055399719,0.0239824324324,0.0525435752435,0.0642539270687,0.0835221413721,0.0154921457744,0.0124815568022,0.0287882536383,0.641622086082,0.816243969144,0.711864241164,0.0124066918002,0.0130904978962,0.012772002772,0.874960728872,1.29663394109,0.978516978517
62,25101448447112,25337962924212,25571716125712,0.724854548451,0.823158145025,0.784359774194,0.0199348714568,0.0148218549747,0.0200934193548,0.0501870797627,0.0584990893761,0.0774151612903,0.0160838167436,0.012001079258,0.0164181935484,0.625694594595,0.72778529511,0.659728483871,0.0129541858932,0.0100508263069,0.010704516129,0.909690177983,1.08870151771,0.97935483871
63,25101448447112,25337962924212,25571716125712,0.728695486332,0.860395604795,0.785065054106,0.0216618881119,0.0132978205594,0.0193808402292,0.0561202161475,0.0637398111151,0.0598712921706,0.0174711697394,0.010446422085,0.015872119669,0.622782581055,0.763289974573,0.678656779122,0.0106596312778,0.00962157646204,0.0112840229153,0.967895740623,1.23138394479,1.04137492043
64,25101448447112,25337962924212,25571716125712,0.909706487233,0.752317868641,0.806217170059,0.0187698412698,0.0171397295557,0.0248189757058,0.0446636991028,0.0557624597553,0.0744776428102,0.0158339544513,0.0107053766903,0.0206717334209,0.819778571429,0.656636155827,0.675465397242,0.01066042098,0.0120741468126,0.0107834208798,0.758109040718,0.870573084353,1.0180564675
65,25101448447112,25337962924212,25571716125712,0.923818471784,0.756088503254,0.800973004454,0.0180035050824,0.0175857762628,0.0156417266187,0.0496919032597,0.0571946389836,0.0759055498458,0.0153746582545,0.00975258754261,0.0121007536828,0.831117910971,0.662478617911,0.687166529633,0.00963049421661,0.00907688255346,0.0101584446728,0.701016473887,0.936163619461,1.12538540596
66,25101448447112,25337962924212,25571716125712,0.91926964672,0.747147542504,0.819900440529,0.0223235400144,0.0141909737249,0.0196924795469,0.052836445566,0.0606553632148,0.0609436438011,0.0189845349676,0.0105812673879,0.01774562618,0.814349279019,0.651869829985,0.710666771554,0.0107758471521,0.00985010819165,0.0108519194462,0.872386445566,1.02812982998,1.09030837004
67,25101448447112,25337962924212,25571716125712,0.801995258479,0.779750984752,0.720188112551,0.0232511689167,0.0151549237611,0.0157883022447,0.0620675008232,0.050959180432,0.0565883654758,0.0157946657886,0.010666931385,0.0127791653494,0.69038679618,0.692725603558,0.624895415745,0.0104951267698,0.0102443456163,0.010136863737,0.980243661508,0.946315120712,1.06481188745
68,25101448447112,25337962924212,25571716125712,0.891643654646,0.714188204496,0.84282801964,0.0212556171983,0.0143164151524,0.0152688379705,0.0584041955617,0.0563756698491,0.0569573813421,0.0155588418863,0.0125878657222,0.0279452045827,0.785358911234,0.621367354481,0.732127823241,0.0110660887656,0.00954089929165,0.0105287725041,0.964285714286,1.07945796119,1.07561374795
69,25101448447112,25337962924212,25571716125712,0.845091200523,0.806675350233,0.739026769979,0.017881681387,0.0137228819213,0.0149985110909,0.0624680405626,0.055539826551,0.0592359769067,0.0152711481845,0.0100704469646,0.0122575812823,0.738677854105,0.717608105404,0.642700243087,0.0107924762839,0.00973408939293,0.00983445761167,1.14556754989,1.06004002668,1.11242783349
70,25101448447112,25337962924212,25571716125712,0.947854958227,0.793868360041,0.758432474874,0.0187604431529,0.0130174224344,0.0165859296482,0.0602756992372,0.0535420388681,0.063871451005,0.0162639302579,0.00972881009206,0.0152239949749,0.841145768253,0.707806512104,0.651282035176,0.0114091173266,0.00977357654279,0.0114690640704,0.970940791863,0.959086259802,1.16048994975
71,25101448447112,25337962924212,25571716125712,0.789625741935,0.852456252129,0.777260626866,0.0190448709677,0.013857955707,0.0182128059701,0.0615328064516,0.0591098126065,0.0797397313433,0.018041516129,0.0111238841567,0.0246448955224,0.680785612903,0.758310664395,0.644079641791,0.0102209354839,0.0100539352641,0.0105835522388,1.10870967742,1.17580919932,1.0976119403
72,25101448447112,25337962924212,25571716125712,0.824733582332,0.865294383516,0.717805184534,0.0225762260474,0.0149418411432,0.0211161980082,0.0523749594024,0.0510000997009,0.070179086116,0.0154601493992,0.0100551678298,0.0148528998243,0.723905943488,0.779632967763,0.600916871705,0.0104163039948,0.00966430707876,0.0107401288811,0.861318609938,0.890329012961,1.13825424722
73,25101448447112,25337962924212,25571716125712,0.885868304498,0.883095376121,0.710292469512,0.019104567474,0.0139076604555,0.0172652743902,0.0527872318339,0.0595771911663,0.0610607012195,0.0190614532872,0.0114966183575,0.0129780487805,0.783306228374,0.787623567978,0.608665152439,0.0116088235294,0.0104903381643,0.0103232926829,0.960899653979,1.11939268461,1.11524390244
