Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,4034558548812,4270438539012,4506636662112,2.3546130275,2.39038085292,2.91646258243,0.0300159225031,0.0831452219321,0.104006149364,1.13051768177,0.784399912968,1.04979348259,0.0216614519541,0.156591714534,0.191889480141,1.16265092974,1.35577140122,1.5586150437,0.00976704153212,0.0104726022628,0.0121584266217,11.7321011023,5.76779808529,7.1887747278
76,4034558548812,4270438539012,4506636662112,1.7726966473,1.87645929897,3.95875396293,0.0138126261082,0.0513841692609,0.076751890235,0.935830979313,0.801457419578,1.84562801051,0.0295190359727,0.175727752796,0.140382382134,0.781840273107,0.836718056036,1.86404902934,0.0116937328034,0.0111719013029,0.0319426507079,15.3517782533,10.4991352473,8.65698438184
77,4034558548812,4270438539012,4506636662112,2.28365436439,2.50983282732,2.87170046483,0.0290218328254,0.059676799494,0.0781101177564,1.16443287984,1.05538666667,1.1841616207,0.0297496408359,0.111739139785,0.202768174775,1.05076493252,1.26996088552,1.39331115587,0.00968507836308,0.0130693358634,0.0133493957236,13.2979973879,8.61884882985,8.53300278897
78,4034558548812,4270438539012,4506636662112,4.14033169674,2.69577124475,3.4067293193,0.0152692544412,0.0742354056617,0.071857695462,2.67029160722,1.15082164432,1.56164486058,0.0264271926144,0.144208343492,0.201956041553,1.41678096237,1.30528957064,1.5534040596,0.0115626800951,0.0212162806447,0.0178666621104,19.893411666,7.79303806041,9.35497539639
79,4034558548812,4270438539012,4506636662112,1.65291750147,2.0558755983,2.82548413061,0.0138658481706,0.0444212982188,0.0812041117979,0.802588573665,0.932183018249,1.10871926901,0.0328721483076,0.115973084909,0.182662133835,0.794806221874,0.947935548028,1.43052906477,0.00878470945021,0.0153626488908,0.0223695511959,13.4225200548,9.41328816523,8.48669712443
80,4034558548812,4270438539012,4506636662112,1.80818185796,1.84253263113,3.1537938782,0.0127933455433,0.0413255771891,0.0917198600731,0.948746825397,0.825013182253,1.20335764032,0.0253236467236,0.154898180658,0.140104611226,0.812500630851,0.811135056921,1.69733531563,0.00881740944241,0.01016063411,0.0212764509461,14.9871794872,10.2395999574,7.7139449833
81,4034558548812,4270438539012,4506636662112,1.85886449491,2.59510921456,2.79763730726,0.0126519842954,0.0604784462688,0.0929325862343,0.976429859932,1.17309290528,1.03383956446,0.0220748832767,0.127868472001,0.24968825306,0.837767805603,1.21975033697,1.40742198379,0.00993996179966,0.0139190540375,0.0137549197266,15.6246816638,9.27631417718,7.25480845653
82,4034558548812,4270438539012,4506636662112,1.98320821794,2.56147437139,3.11628969763,0.0230990318586,0.078212343687,0.0866211658354,0.976025160419,0.965253408633,1.219512048,0.0199506923337,0.134191165793,0.240865102868,0.951820837555,1.37249884362,1.54471460411,0.0123124957785,0.0113186096544,0.024576776808,14.3186986378,7.85303213661,9.48893391521
83,4034558548812,4270438539012,4506636662112,2.08328638789,2.3872753848,3.12412846461,0.0119026244147,0.0549063212313,0.0915130940512,1.09441029075,1.09489353777,1.22083419741,0.0316033866928,0.117957948537,0.191908092389,0.933132854187,1.10915696158,1.57694390163,0.0122372318414,0.0103606156738,0.0429291791293,14.4020472612,11.0077546704,7.62894649385
84,4034558548812,4270438539012,4506636662112,1.69497789717,2.48242135346,3.13749810581,0.0138786202049,0.0698647479105,0.109864549314,0.866802390038,0.965916702615,1.18793677335,0.0311921369753,0.0970568751685,0.268386022208,0.772849819241,1.33549556484,1.55974283148,0.010254930709,0.014087462928,0.0115679294579,15.0131552521,8.21757886223,7.69644023514
85,4034558548812,4270438539012,4506636662112,2.23553654987,2.25225218346,3.18073655541,0.0243961293801,0.0518926933398,0.0865554977604,1.13576138005,0.965115991705,1.34925994798,0.0277567762803,0.155495828251,0.198897168039,1.03715915903,1.06467096853,1.53156171074,0.0104631051213,0.0150767016345,0.0144622308915,14.6805390836,11.2965357404,9.82675913885
86,4034558548812,4270438539012,4506636662112,2.01183235726,2.46406577816,9.61221634139,0.0161258291352,0.0318553863162,0.0811572676959,1.05217263854,1.22572701142,6.26623113895,0.0311734151973,0.134094718094,0.131013108069,0.898891309824,1.05758408058,3.12579912613,0.0134691645676,0.0148045817467,0.00801570055345,15.4501469353,12.4847070384,14.0133993592
87,4034558548812,4270438539012,4506636662112,2.41267382681,2.91482777778,85.935192446,0.0162508941151,0.0387400889968,0.0115830935252,1.32905681153,1.6512708603,70.7474438849,0.0240422455836,0.114579854369,0.0112223021583,1.03203122358,1.09861512945,15.1570455036,0.0112926519996,0.0116218446602,0.0078976618705,16.5589032188,14.1696332255,37.7517985612
88,4034558548812,4270438539012,4506636662112,2.47371360286,2.61425108696,83.6854175573,0.0145301430739,0.0358833834413,0.0111574427481,1.38785779319,1.4514908765,71.1401482824,0.0370080750054,0.1075339963,0.0108536259542,1.02448698244,1.00795120259,12.5154072519,0.00983060914806,0.0113916281221,0.00785095419847,17.7289182744,13.4250693802,38.784351145
89,4034558548812,4270438539012,4506636662112,2.27076088949,2.26177873972,149.497474294,0.017866732632,0.036885418982,0.0119446327684,1.20792881991,1.06043694154,135.856918362,0.0209498698052,0.120230417871,0.010965819209,1.01119680242,1.03350560124,13.6095782486,0.0128186647224,0.01072036008,0.00806723163842,16.2122695553,11.3565236719,39.1553672316
