Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,17445826229812,17679187706612,17908703495612,1.38555533294,1.34749888932,1.74629153102,0.0257438420742,0.0345553390491,0.0469767707875,0.365066411314,0.322938639906,0.465549186098,0.0655710862306,0.0297510132502,0.0558864716234,0.90831410332,0.944626169135,1.16354386274,0.020859890002,0.0156277279813,0.0143352397712,2.11314083677,2.38308651598,1.89925208975
76,17445826229812,17679187706612,17908703495612,1.38344279191,1.49356630582,1.67886541307,0.032783235486,0.0217551130872,0.0317943896424,0.324138747554,0.427681519428,0.452840711056,0.0370349858665,0.0285168954185,0.0375625154131,0.977465427267,1.0038329016,1.13520998767,0.0120203957382,0.0117798762807,0.0214578092889,2.08088714938,2.48540498743,2.12433210029
77,17445826229812,17679187706612,17908703495612,1.26531645833,1.35327733216,1.72452978234,0.0249831439394,0.0172511484099,0.0402479489326,0.335624488636,0.365805459364,0.53805847635,0.0376631628788,0.023115565371,0.0852653411469,0.854615871212,0.932289293286,1.04536462955,0.0124297916667,0.0148158657244,0.0155933863541,2.31685606061,2.42950530035,2.28191712013
78,17445826229812,17679187706612,17908703495612,1.25947494545,1.31756497772,1.51960494198,0.0250413454545,0.0203015514111,0.0487831132453,0.351101909091,0.363227463278,0.391523069228,0.0456477818182,0.0203477801617,0.0452201880752,0.824642509091,0.894493249711,1.0173612445,0.0130414,0.0191949331573,0.0167173269308,2.162,2.61049678165,2.02801120448
79,17445826229812,17679187706612,17908703495612,1.32614355644,1.56694261778,1.50363151276,0.0251681918082,0.0384334516065,0.0310941066066,0.354814225774,0.418926749458,0.387812894144,0.0374133066933,0.0328746303962,0.0428104542042,0.897298201798,1.05893642815,1.02439117868,0.0114496303696,0.0177713581707,0.0175228791291,2.17662337662,2.33155923517,2.36223723724
80,17445826229812,17679187706612,17908703495612,1.20447710067,1.46563818764,1.58817671068,0.0261582362729,0.019303089676,0.0199476390556,0.290437292013,0.401230746044,0.429418267307,0.0397646006656,0.0243337792012,0.0481931572629,0.831745195507,0.997740599096,1.07755330132,0.0163717762063,0.0230299736247,0.0130643457383,2.32757903494,2.50866616428,2.32833133253
81,17445826229812,17679187706612,17908703495612,1.48245605742,1.25113803881,1.39297220203,0.0240102583732,0.0183214322514,0.0292286014923,0.389710679426,0.308107968401,0.35309278745,0.0493511961722,0.020911660656,0.0433960971877,1.00533129187,0.89087590589,0.952112071934,0.0140526315789,0.0129210716126,0.015142643964,2.12995215311,2.14923578911,2.23569925387
82,17445826229812,17679187706612,17908703495612,1.59611589006,1.52243281507,1.22450114286,0.0416998067425,0.0268049570148,0.0248412610837,0.416991496672,0.443625077739,0.346489261084,0.0941180803092,0.0270916407536,0.0300086896552,1.03230841744,1.00969469545,0.808854403941,0.0109980888984,0.0152164441193,0.0143075270936,2.19819626369,2.60142674227,2.36630541872
83,17445826229812,17679187706612,17908703495612,1.68398840696,1.43078795047,1.50167591967,0.021713811713,0.0311428571429,0.038026844303,0.461337957226,0.381592145629,0.366609644064,0.0398646412153,0.0255632785067,0.0421508450984,1.14153439936,0.978560765108,1.04233298867,0.0195375974415,0.0139289040843,0.0125555975343,2.17569458325,2.4779153576,2.06581825413
84,17445826229812,17679187706612,17908703495612,1.29505728944,1.44083352108,1.34518851463,0.0268572466866,0.0220351925872,0.0248057058715,0.325000940573,0.418044149709,0.374100220872,0.0306169089354,0.0226388444767,0.0413770660777,0.898177896537,0.9595875,0.87652252899,0.014404296708,0.0185278343023,0.0283829928216,2.22103463018,2.59229651163,2.21921590282
85,17445826229812,17679187706612,17908703495612,1.49660560417,1.5916474604,1.59423464014,0.030373,0.030047624249,0.0249992588258,0.411034625,0.470048461678,0.425059547494,0.0456517916667,0.0281822501365,0.0341563877511,0.996472125,1.0538890406,1.09174846889,0.0130740625,0.00948008374295,0.0182709771796,1.87604166667,2.3406153286,2.2110395943
86,17445826229812,17679187706612,17908703495612,1.46702943705,1.28244038228,1.75322714777,0.023487062436,0.0229547697654,0.0412714776632,0.413185977482,0.346562745439,0.48175625,0.0509785056295,0.0355827454387,0.0329800472509,0.954421944729,0.863938992181,1.18732515034,0.0249559467758,0.0134011294526,0.00989422250859,2.23766632549,2.40625543006,2.08634020619
87,17445826229812,17679187706612,17908703495612,1.38219879823,3.38598742176,1.84529265485,0.0193884672148,0.0480546944858,0.0538946580705,0.441085578748,0.396910819672,0.486666037301,0.0342024457095,0.501648971684,0.073069237854,0.872887054607,2.42403701937,1.21087934607,0.0146352519502,0.0153359165425,0.0207833755469,2.30487033523,2.15558867362,2.25673497582
88,17445826229812,17679187706612,17908703495612,1.56872895399,1.54894931129,1.54320568747,0.0279526436255,0.0338080676899,0.0271294680655,0.41333806363,0.403680716253,0.437422952328,0.0403246967269,0.036729004329,0.0385663721701,1.06767873655,1.05815773318,1.02608814651,0.0194348134585,0.0165737898465,0.0139987483895,1.86655985351,2.35497835498,2.29596907786
89,17445826229812,17679187706612,17908703495612,1.5956484058,1.58625791528,1.61647049587,0.0247647694335,0.0404731797775,0.0248786570248,0.361357285903,0.430452020301,0.497710206612,0.0684872727273,0.0443007222331,0.042821714876,1.13196513834,1.05602525864,1.0370072314,0.00907393939394,0.0150067343354,0.0140526859504,2.25164690382,2.18465742729,2.26673553719
