Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,12447678237805,12679937344305,12912902427105,1.49731024784,1.37966430731,1.18871757656,0.0331405597327,0.0324784278855,0.0259491478029,0.430287064884,0.319824079673,0.296039094541,0.051154288499,0.0409001067046,0.0398837949401,0.972939752158,0.976078178908,0.815155033289,0.00978858256753,0.0103835141384,0.011690505992,4.78237259816,4.03699093011,4.08934753662
11,12447678237805,12679937344305,12912902427105,1.340883015,1.11765811876,1.51228386402,0.0208058197667,0.0249707172885,0.0544023381018,0.368374067427,0.250077561745,0.364419935395,0.0184795410845,0.0453354965843,0.0814071219812,0.922107870786,0.787113557541,0.999370327642,0.0111157159339,0.0101607856017,0.0126841409014,4.21035764646,3.87940094587,3.7628057222
12,12447678237805,12679937344305,12912902427105,1.34069257453,1.42147232933,1.29249977905,0.0169944715447,0.0308533163575,0.0379140963323,0.366787344173,0.343966654541,0.316785903668,0.017078699187,0.0641993694677,0.0646817940787,0.93027701897,0.970945204317,0.860929857122,0.00955504065041,0.011507784649,0.0121881278539,4.29932249322,3.93973566145,3.69509500663
13,12447678237805,12679937344305,12912902427105,1.41780973125,1.59881943603,1.16749707075,0.0165144713526,0.0313335617341,0.0284557608532,0.436402126403,0.452187363289,0.335502538681,0.0211847017129,0.057172710502,0.0500608081718,0.931672017129,1.04587114244,0.743113850083,0.0120364146486,0.0122546580577,0.0103641129638,4.51107501477,4.15298458295,4.49496770317
14,12447678237805,12679937344305,12912902427105,1.37970932162,1.60988670319,1.50737315921,0.0235349438751,0.0479721769344,0.0358024642172,0.358440495364,0.371423707069,0.365983680094,0.0195965836994,0.0527820125618,0.0826373026413,0.969551891166,1.12344961914,1.01160861738,0.00858540751586,0.0142591874916,0.0113410948797,4.33382137628,3.63343578779,3.4494614136
15,12447678237805,12679937344305,12912902427105,1.55019191434,1.39117965057,1.41561924159,0.0167444201632,0.0233826695786,0.0384989682433,0.455808143939,0.390173329908,0.415519429184,0.0301111742424,0.0450036998972,0.0566443655366,1.03859224942,0.923703879753,0.891984979231,0.00893592657343,0.00891607142857,0.012971499397,4.75466200466,4.35996916752,3.49497521104
16,12447678237805,12679937344305,12912902427105,1.10052411798,1.23085537076,1.29554571388,0.0168799463731,0.0206727234927,0.0306007416916,0.26843869602,0.324793679834,0.301156097561,0.0223128422241,0.0328299376299,0.0600956069034,0.783648518205,0.840493860014,0.879372100984,0.00924411515665,0.0120651697852,0.024321166738,4.82260795936,3.67609147609,3.45100556269
17,12447678237805,12679937344305,12912902427105,1.29229720825,0.986134620057,1.898708018,0.0523947735757,0.0200852476718,0.0309820803467,0.3054692907,0.255360480497,0.361217269545,0.0585328518098,0.0345974355514,0.0608987998,0.864629102418,0.667209771899,1.40562710452,0.0112711897419,0.00888168443785,0.039982763794,3.86106151599,4.17303279795,3.66211035173
18,12447678237805,12679937344305,12912902427105,1.35158489135,1.2455132929,1.7846519863,0.0187750417899,0.025098655958,0.0563309931507,0.343553632506,0.304419160793,0.501718732877,0.0190773434486,0.0290239632847,0.116656284247,0.958745750289,0.877023487953,1.09354556507,0.0114331233123,0.00994802491395,0.0164004109589,4.5014787193,4.7021799705,3.58339041096
19,12447678237805,12679937344305,12912902427105,1.22015857123,1.0537511999,1.65050136398,0.0159857958502,0.0216364638734,0.0872066704036,0.314253989695,0.230793968089,0.448472197309,0.0165051664114,0.0335729277468,0.119524607623,0.862733908926,0.758057569075,0.98518514574,0.0106797103467,0.00969027111169,0.0101127428999,4.95279209024,4.56116227786,3.2230941704
20,12447678237805,12679937344305,12912902427105,1.2033565454,1.40235651626,1.41930975497,0.0203088226869,0.0257974915919,0.0458285251965,0.327525837869,0.313721216368,0.265666158114,0.020987539387,0.0312038116592,0.0818584219448,0.825712145517,1.01918570628,1.01378255509,0.00882219994271,0.0124482903587,0.0121740946217,4.15411057004,3.81109865471,3.02604407459
21,12447678237805,12679937344305,12912902427105,1.32860285332,1.25152954289,1.46946886156,0.0203488948426,0.0227710496614,0.0366880074045,0.366027595445,0.32642243228,0.366834444004,0.0243460951105,0.0382084367946,0.0654315747719,0.908379316812,0.8547189193,0.986547454714,0.00950095110516,0.00940870485327,0.013967380669,4.33154722036,4.00112866817,3.49067830226
22,12447678237805,12679937344305,12912902427105,1.17951543818,1.05769246846,1.70734031556,0.0167306661411,0.0165481967631,0.0632004896627,0.28956183156,0.32041892443,0.531786053682,0.0162302588359,0.026464343061,0.0988511606819,0.849120483511,0.686749407417,1.00016585056,0.00787219813428,0.00751159678858,0.0133367609721,4.29628169754,4.69020007646,3.89735219441
23,12447678237805,12679937344305,12912902427105,1.12131290486,1.34859929389,1.2626845228,0.0124370065789,0.0279915266205,0.0356132398754,0.287933552632,0.305951800593,0.270435131691,0.0220433577935,0.0356235559949,0.0687743415463,0.790756414474,0.970049428047,0.876992155197,0.00814257338057,0.00898298262957,0.0108696544888,4.68737348178,3.92260980088,3.67856131408
24,12447678237805,12679937344305,12912902427105,1.55676289809,2.1281889644,1.67698332424,0.0627801751592,0.0623520550162,0.0326897191164,0.294779203822,0.569644174757,0.435344614126,0.0379224363057,0.0973646116505,0.0765247477502,1.1528306051,1.38411278317,1.10529001909,0.00845047770701,0.0147153398058,0.0271342241614,3.68073248408,3.21666666667,3.66853013362
25,12447678237805,12679937344305,12912902427105,1.39961859414,1.42394835411,2.062552841,0.0270401340399,0.0387520521081,0.0435613401241,0.333880720075,0.309055890181,0.547669934745,0.0276890897756,0.0478127468833,0.0788253859621,0.998117705736,1.01763062054,1.38245694732,0.0128909445137,0.010697044404,0.0100392328505,4.00124688279,3.70317971705,3.62772560879
26,12447678237805,12679937344305,12912902427105,1.41064829561,1.34999460664,1.5307430916,0.0213450640851,0.0313657989357,0.0236374246037,0.368447777475,0.346079073781,0.4094277318,0.0260597491137,0.0426129871998,0.0583706410436,0.984916403054,0.89852692363,1.02716305232,0.00987930188165,0.0314098230979,0.0121442418291,4.6199890919,3.98921328923,3.6705007715
27,12447678237805,12679937344305,12912902427105,1.33139796686,1.24855398304,1.25846982795,0.02991005431,0.0246061309607,0.0256505900754,0.274797771898,0.254178687613,0.309514247121,0.0225722740565,0.0296139163075,0.0455613251813,0.995360172678,0.927506256082,0.868309185269,0.0087576939145,0.0126489920756,0.00943448030712,3.95014621919,3.84957597664,3.30826105503
28,12447678237805,12679937344305,12912902427105,1.48330933353,1.25265274638,1.61245055351,0.0257736803303,0.032135815933,0.0401536968703,0.363817605426,0.258622183801,0.435564671313,0.0439104836331,0.0285616704349,0.0869222495558,1.03817362135,0.922464516558,1.0377902419,0.0116339427897,0.0108685596489,0.0120196938636,4.51695664996,4.26519483974,3.64848981823
29,12447678237805,12679937344305,12912902427105,1.55332927606,1.269798615,1.36954833491,0.020643627326,0.0181655517902,0.0362119050829,0.403574827938,0.296814719316,0.339366010516,0.0309734514402,0.0265311035804,0.0638895510314,1.08626139434,0.918493679092,0.920820237293,0.0118759750191,0.00979356121998,0.00926063098288,4.15383634973,3.74274348018,3.28987461238
30,12447678237805,12679937344305,12912902427105,1.3691152513,1.41609146507,1.73586481802,0.0246527662978,0.0248743816254,0.0494668688619,0.30286632449,0.358921432454,0.346371259388,0.0406185841888,0.0186355939114,0.0916622183709,0.992138074923,1.00283060614,1.24016036973,0.00883950139981,0.0108294509378,0.00820410167533,4.30262631649,4.18170698559,2.9150779896
31,12447678237805,12679937344305,12912902427105,1.56897721098,1.37967580645,1.56324300872,0.0207449681175,0.0202623020528,0.0281704360465,0.40486847796,0.364227111437,0.406827194767,0.0278465622401,0.0191059384164,0.0675971075581,1.10478002495,0.967230102639,1.05031611919,0.01073717771,0.00885035190616,0.0103321511628,4.27515941225,4.27170087977,3.21380813953
32,12447678237805,12679937344305,12912902427105,1.44905497221,1.54210600765,2.14895850804,0.0203402100062,0.0171630666303,0.0788450384347,0.366753675108,0.372258083015,0.395529280224,0.0215320197653,0.0182060212998,0.0728210517121,1.0207306362,1.11676738121,1.58286781971,0.0196984311303,0.0177114554888,0.0188953179595,4.3446571958,4.18773894047,2.51118099231
33,12447678237805,12679937344305,12912902427105,1.43819626885,1.56632881853,1.9489544589,0.0234194495898,0.020988,0.0655770549032,0.338342180471,0.378711027027,0.38569089178,0.0422683381847,0.0133392586873,0.0927558235481,1.02294327865,1.14154304247,1.39186588385,0.0112230219635,0.0117474903475,0.0130648048239,4.35498809209,3.67521235521,2.92716597905
34,12447678237805,12679937344305,12912902427105,1.34173436508,1.64571104216,1.6810354185,0.0186977645503,0.0245019093079,0.0528779148311,0.305473822751,0.357562275259,0.42016215859,0.0206337566138,0.0313139061257,0.0895142437592,0.987572592593,1.215363214,1.10907365639,0.00935642857143,0.0169697374702,0.00940744493392,4.44735449735,4.10198886237,3.38869309838
35,12447678237805,12679937344305,12912902427105,1.59181350111,1.48060662605,1.55190891888,0.0378420133235,0.0206734450368,0.0308109120727,0.33172965211,0.343964775324,0.315408843194,0.0351108512213,0.0182542396547,0.0794900845213,1.17854,1.0873318101,1.11373848871,0.00859098445596,0.0103823559279,0.0124605903873,3.71443375278,3.88017263265,3.06648164501
36,12447678237805,12679937344305,12912902427105,1.27974124178,1.50672610515,1.37516828105,0.0182947094298,0.026008896946,0.0259948388029,0.310198629386,0.319957286292,0.329368512361,0.018928029057,0.0267291033329,0.0724273384415,0.921027110746,1.1222275136,0.935601055371,0.0112927631579,0.0118033049784,0.0117765360706,4.09114583333,3.91591130944,3.4507734567
37,12447678237805,12679937344305,12912902427105,1.55287733648,1.3325562167,1.4569778032,0.0190969587557,0.0137260086273,0.0231187479568,0.402354339675,0.332244646029,0.382798970252,0.0331436883766,0.018388277087,0.0575002942138,1.08975990835,0.958432986552,0.980519042171,0.00852244132759,0.00976429840142,0.0130407486107,4.32064990973,4.90345090079,4.0920235371
38,12447678237805,12679937344305,12912902427105,1.24913895366,1.46568716405,1.47468246142,0.0172368908819,0.032165530915,0.0298363567934,0.285299775785,0.277774607138,0.346435472337,0.0184729446936,0.0326186664708,0.0739627022958,0.914435979073,1.10922617124,1.0093710764,0.0136933632287,0.0139021882802,0.0150768535943,4.5067264574,3.8764870025,3.29469326308
39,12447678237805,12679937344305,12912902427105,1.33566292822,1.38675916488,1.73317488789,0.0218535465529,0.0248360454406,0.0714658362398,0.308324761905,0.319671077679,0.28336708188,0.0273387633262,0.0161223211544,0.0914385318053,0.964443226724,1.01545698496,1.27338925428,0.0137026297086,0.0106727356463,0.0135141836904,3.91684434968,4.76297206018,2.42002989537
40,12447678237805,12679937344305,12912902427105,1.356899182,1.59232273608,1.84723941393,0.0187301489921,0.0295444059817,0.0482988953667,0.342360137306,0.328640902797,0.440809281988,0.0267629272568,0.0167626419274,0.0657359466094,0.945980090564,1.19305011077,1.27830814667,0.0230658778849,0.0243246746054,0.0140871432955,4.97356120362,3.87108834118,3.071801166
41,12447678237805,12679937344305,12912902427105,1.34641959359,1.25529531008,1.97080525811,0.0144348116286,0.0125822222222,0.072868355402,0.356082779591,0.28897872093,0.527079965458,0.0189598190448,0.014922997416,0.152208654769,0.945798932068,0.929557118863,1.20328977164,0.0111432512608,0.00925425064599,0.0153585108424,4.55517650549,4.67105943152,3.38994434849
42,12447678237805,12679937344305,12912902427105,1.41464517852,1.67197302438,1.67381319424,0.0193279981691,0.0133406375569,0.0320322425698,0.342236603601,0.47628479775,0.412409591714,0.0243555538602,0.0130599919636,0.095519378565,1.02054470552,1.15860960354,1.12054549685,0.00818031736344,0.0106779935709,0.0133064845392,4.29417149832,4.85748727565,3.41549084359
43,12447678237805,12679937344305,12912902427105,1.51306475353,1.5445829992,1.88438730307,0.0216161848904,0.0225812670409,0.0280196849165,0.35988113392,0.371189029671,0.520344532834,0.0261818880045,0.0145874097835,0.0766712837311,1.09236944561,1.12889443464,1.23998844174,0.0130161011032,0.00733085805934,0.0193633598503,4.5820416143,4.55733761026,4.35173919825
44,12447678237805,12679937344305,12912902427105,1.44233538823,1.60098500205,1.78023951815,0.0241798620285,0.0140527250376,0.06529519826,0.303426493468,0.471396161727,0.301698444035,0.0215825480699,0.0286245185084,0.138531771792,1.07920336122,1.07560088786,1.26609775807,0.0139431234405,0.0113107089195,0.00861634599297,4.38338470571,5.10736238219,3.02208465786
45,12447678237805,12679937344305,12912902427105,2.79953812825,2.64962412854,1.61438200147,0.0270326473137,0.041591503268,0.0357499632082,0.959471728769,0.921546023965,0.419570316409,0.0307506065858,0.02048916122,0.0742225018396,1.76897346187,1.65475802469,1.07167340692,0.0133096837088,0.0112394153958,0.0131658130979,5.21793760832,4.92320261438,3.61015452539
46,12447678237805,12679937344305,12912902427105,4.53258735091,3.73551338511,1.91938629341,0.0199170433145,0.0283814298767,0.0352705063485,2.08571333961,1.24891100959,0.52950217225,0.0222528876334,0.042258656921,0.108121125899,2.39700715631,2.4021658063,1.21884416399,0.00769692404269,0.0137964824121,0.0276483249197,6.0197740113,5.09753312015,3.31589414104
47,12447678237805,12679937344305,12912902427105,18.7870520127,1.94792133333,1.5682245781,0.0117206567797,0.0219766745098,0.0310044136737,8.34800137712,0.537045223529,0.378801572191,0.010594279661,0.0180117333333,0.0898620799077,10.4086715042,1.34590489412,1.05164177124,0.00806419491525,0.0249828078431,0.0169147410933,4.26059322034,4.22447058824,3.21880859657
48,12447678237805,12679937344305,12912902427105,26.1633515604,1.57183621005,1.59797268482,0.0116435549525,0.0232591862593,0.030209229572,14.1303097693,0.32963984232,0.346750350195,0.010476119403,0.0231612558074,0.0702247003891,11.9765162822,1.18407952978,1.13971666926,0.034405834464,0.0116963958891,0.0110717354086,6.89687924016,3.78107841757,3.80949416342
49,12447678237805,12679937344305,12912902427105,2.83665740882,1.70754068598,3.25642710843,0.0322682478959,0.0263151833235,0.0299279036145,1.39751303239,0.374145564755,1.0561326506,0.0336749808722,0.0193504583087,0.0500169879518,1.35640390207,1.26566064459,2.09832913253,0.0167972456006,0.0220688350089,0.0220204337349,7.05789339454,3.99423418096,4.55228915663
50,12447678237805,12679937344305,12912902427105,3.60962637386,1.64486853521,2.26001880837,0.0212866569525,0.0202434702917,0.0429033977456,2.00690405912,0.408202459142,0.616800016103,0.0302993547044,0.0234222391935,0.0620819323671,1.53921883847,1.18041003513,1.52600452496,0.0119174646128,0.0125903314495,0.0122289371981,7.71107410491,4.0720940889,3.49919484702
51,12447678237805,12679937344305,12912902427105,2.14825849636,1.5639415192,1.89013215879,0.013557057921,0.013819766462,0.0569698415141,0.993181837361,0.42435638618,0.38952238806,0.0380596279248,0.0236154568436,0.064292060317,1.07768617185,1.09076110509,1.36997010309,0.0257738013042,0.0113888046226,0.00937776581012,6.65784426544,4.6334416757,3.24511463302
52,12447678237805,12679937344305,12912902427105,1.62752673063,1.2733457419,2.14653082775,0.0363419483395,0.0188438087774,0.0487667833232,0.378895188192,0.302447087252,0.422243015825,0.0420392472325,0.0150533960293,0.0989723676202,1.16099768266,0.924771643156,1.56568735545,0.00925266420664,0.0122298066876,0.0108613055386,4.13653136531,4.21146812957,3.20389531345
53,12447678237805,12679937344305,12912902427105,1.28363607804,1.6514584447,1.47988676023,0.0223673504519,0.0170434007891,0.0350598702502,0.295791278152,0.46105522464,0.4049522971,0.0198408262803,0.0245298587247,0.0574960413081,0.934940352891,1.13736381571,0.972099152655,0.0106962702625,0.011466144839,0.0102793989143,4.32721273849,4.41364388443,3.53846153846
54,12447678237805,12679937344305,12912902427105,1.3466494437,1.68236490238,1.63163000859,0.0158826880285,0.0395453782794,0.0480186462507,0.339126761608,0.361256802929,0.280050801374,0.019802596054,0.0236487187309,0.0828032770464,0.951911274292,1.24440369128,1.20694799657,0.0199261237205,0.0135103111653,0.0138092873497,4.77599762646,3.461561928,2.93374356039
55,12447678237805,12679937344305,12912902427105,1.39506429785,1.51835796569,2.20811870873,0.0157558607022,0.0205409858388,0.0551663426266,0.370451670442,0.355240019063,0.399438132795,0.0195596262741,0.0134665985839,0.0783307960382,0.977020979615,1.11943720044,1.66101274762,0.0122761608154,0.00967316176471,0.0141706896552,4.78156851642,4.18464052288,2.77751283933
56,12447678237805,12679937344305,12912902427105,1.3705518108,1.67954385759,1.94416119763,0.0104400180436,0.0234487480438,0.0375678717093,0.380666078103,0.392810315597,0.439489599555,0.018713197577,0.0137580203443,0.0647084909158,0.949207011213,1.23754033646,1.39042832777,0.0115255058642,0.0119864371414,0.0119669076752,5.2987498389,4.04486176317,3.11994809047
57,12447678237805,12679937344305,12912902427105,1.78141209279,1.56193340776,1.55352759653,0.0344504277723,0.0240825844265,0.0416199940138,0.488242102665,0.336534705554,0.291572178988,0.0582833333333,0.0205576332682,0.0686812481293,1.188344077,1.16646458275,1.13991860221,0.0120921520237,0.0142939017583,0.0117355731817,4.18427114182,3.87203460787,3.39718647112
58,12447678237805,12679937344305,12912902427105,1.38338763471,1.6884638893,1.60836038414,0.0146840011053,0.0284631197277,0.0456934779605,0.345437040619,0.359820319668,0.390793629957,0.0194976927328,0.0148990528341,0.077979328451,0.993861121857,1.27525350007,1.08138901479,0.00990777839182,0.0100278969957,0.0125049329833,4.70392373584,3.9526417049,3.47022246787
59,12447678237805,12679937344305,12912902427105,1.52306448111,1.62006549561,1.63140671877,0.0222473006224,0.0229658249686,0.0572980309635,0.363503980316,0.313786668758,0.348563865925,0.0273883630048,0.0264672208281,0.0578708853149,1.09986666667,1.21969308344,1.15937172704,0.0100581705022,0.0371526976161,0.00830220952954,4.26791141989,4.27823086575,3.14204118443
60,12447678237805,12679937344305,12912902427105,1.43862794181,1.61290542194,1.77913399545,0.0247927542433,0.0243648964271,0.0406949052312,0.362234945086,0.321945182817,0.401711296437,0.030494066467,0.0164354372306,0.0559170128886,1.01256796463,1.236238176,1.26722835481,0.00853821138211,0.0139217294592,0.0135824260804,4.49293966624,4.15862644237,3.42759666414
61,12447678237805,12679937344305,12912902427105,1.36639952317,1.52042580585,1.54205419875,0.0207602592758,0.0119670914543,0.0252542166517,0.31687606914,0.410673669415,0.38782515667,0.022105066309,0.0167000187406,0.043005747538,0.997579853971,1.07327423163,1.07621068935,0.00907827447474,0.0078107946027,0.00975838854073,4.1683802712,5.8035982009,3.96759176365
62,12447678237805,12679937344305,12912902427105,1.46320837476,1.7648237256,1.62244983429,0.013756770598,0.0157148183297,0.026636803254,0.416604127128,0.466926382863,0.404267429949,0.0158236029523,0.0196818329718,0.0629822988852,1.00551720139,1.24867536605,1.11815257608,0.0115066726917,0.0138253253796,0.0104107261223,4.72134357584,4.37866052061,4.69177463091
63,12447678237805,12679937344305,12912902427105,13.4862536493,1.69848547565,1.67451725036,1.14173633491,0.0234437712344,0.0391470332851,1.35970180095,0.410631299547,0.377408408104,4.51012960506,0.0137542751982,0.0528263241679,6.46702047393,1.23974674405,1.19695874096,0.00766543443918,0.0109093856172,0.00817674384949,4.12701421801,4.39481879955,3.41027496382
64,12447678237805,12679937344305,12912902427105,0.0,1.60053982198,1.70544956728,0.0,0.0184328469284,0.044148771636,0.0,0.377744856267,0.321856337242,0.0,0.0229472785641,0.0518458821887,0.0,1.16943111046,1.2663991206,0.0,0.0119837297534,0.0211994556114,0.0,4.65270684372,3.25209380235
65,12447678237805,12679937344305,12912902427105,0.0,1.50188342724,1.44141473769,0.0,0.014670606019,0.0274143238553,0.0,0.420879057304,0.341779708984,0.0,0.015330149787,0.0474927379522,0.0,1.02357111447,1.0133948605,0.0,0.0274324996565,0.0113331063943,0.0,4.88814071733,3.77840074756
66,12447678237805,12679937344305,12912902427105,0.0,1.43957293518,1.43475572745,0.0,0.0169241369264,0.029403522054,0.0,0.345536314639,0.363090865701,0.0,0.0168364311726,0.0425558097433,0.0,1.0495379461,0.988918630678,0.0,0.0107381063365,0.0107868992758,0.0,4.33911143481,4.26777485188
67,12447678237805,12679937344305,12912902427105,1.13544696324,1.32917659915,11.9431344975,0.0134211374534,0.0178497334755,0.833552343398,0.293207844965,0.274784874733,0.402972712934,0.0190917421417,0.015350826226,3.30738828301,0.80107088439,1.00926436567,6.57377039207,0.00865535428876,0.0119267990405,0.825450766111,4.04781566329,4.36567164179,4.49278954484
68,12447678237805,12679937344305,12912902427105,1.40226385358,1.63539910364,0.0,0.0226492374174,0.0156671848739,0.0,0.380261032028,0.409172170868,0.0,0.0166498474835,0.0207359103641,0.0,0.971298652771,1.16864410364,0.0,0.0114050838841,0.0211797338936,0.0,4.56786985257,4.31988795518,0.0
69,12447678237805,12679937344305,12912902427105,1.33180297287,1.85243154108,0.0,0.0164792807997,0.019589010989,0.0,0.378026807737,0.413585648875,0.0,0.0214125924964,0.0193879774987,0.0,0.907309437881,1.38538975667,0.0,0.00857485395301,0.0144791470434,0.0,4.8819940283,4.46834118263,0.0
70,12447678237805,12679937344305,12912902427105,1.2391555837,2.02935082799,0.0,0.0150526824776,0.0204297542735,0.0,0.306114425512,0.484052083333,0.0,0.0162004489984,0.0159750133547,0.0,0.892344773198,1.49664025107,0.0,0.0094432535114,0.0122537259615,0.0,4.92205848492,4.16332799145,0.0
71,12447678237805,12679937344305,12912902427105,1.67323736955,1.8104331117,1.30266258764,0.0253715830504,0.0244751477541,0.0167242989165,0.39067064001,0.406672236998,0.330694407266,0.0179177165849,0.0211849438534,0.0342727055449,1.23093221426,1.34564252364,0.911568690249,0.0083452156419,0.0124582594563,0.00940248565966,4.45228215768,3.61731678487,4.3573932441
72,12447678237805,12679937344305,12912902427105,1.33643258935,2.85615147887,1.58050458025,0.0138099685061,0.0211875352113,0.0253028706303,0.364094700808,0.759290369718,0.385225044654,0.0174727509243,0.0786287147887,0.0492338096453,0.931153060386,1.93330415493,1.11204526665,0.00990210872244,0.0637407042254,0.00869758867058,4.86841024237,3.89419014085,3.95355958153
73,12447678237805,12679937344305,12912902427105,1.21853898651,1.67675393939,1.42693238026,0.0151792398856,0.0186867193676,0.0227084615385,0.304744694183,0.439526139657,0.342078214804,0.0148492031058,0.025206916996,0.0277724528302,0.870309876039,1.18397919631,1.02459267054,0.0134559733006,0.00935496706192,0.00978058055152,4.42378422558,3.99578392622,3.64571843251
74,12447678237805,12679937344305,12912902427105,1.09834658433,1.65293780776,1.35275758885,0.0135246880226,0.0180045207957,0.0259482369338,0.293568763669,0.392413117262,0.299173184669,0.0186984175994,0.0254415078592,0.0453094216028,0.763457146533,1.20632157463,0.966296752613,0.00909756850637,0.0107570872166,0.0160299930314,4.34478322398,4.21407706218,3.90829268293
