Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,35925688448512,36161498630512,36396648658412,1.77103911089,5.00721373775,5.51364771784,0.01068004995,0.00419873267996,0.0064392033195,0.360024795205,1.16627120649,1.23282902905,0.00219247752248,0.00203578911795,0.0030683153527,1.25810050949,3.76620804326,4.23005629876,0.140041278721,0.0684999662048,0.0412548713693,8.44655344655,9.29283541737,7.75136929461
75,35925688448512,36161498630512,36396648658412,1.77584310845,41.7164284112,5.63002642762,0.00545427286357,0.0031214953271,0.0040005312085,0.396027546227,1.55836224299,1.30596918991,0.00293129435282,0.00189906542056,0.00211060756972,1.27503524238,13.7015708411,4.26657224436,0.0963947526237,26.4514747664,0.0513738545817,9.17231384308,8.45981308411,8.08183930943
76,35925688448512,36161498630512,36396648658412,1.72242320147,0.0,198.027480483,0.00457929998061,0.0,7.52930873606,0.369190469265,0.0,83.309113197,0.00514876866395,0.0,0.00178550185874,1.22679838084,0.0,99.6311944238,0.116706282723,0.0,7.55607862454,8.40178398294,0.0,11.8550185874
77,35925688448512,36161498630512,36396648658412,6.33367497763,0.0,0.0,0.00629226776445,0.0,0.0,1.44399282262,0.0,0.0,0.00342171111509,0.0,0.0,4.81179559692,0.0,0.0,0.0681725792017,0.0,0.0,8.45695364238,0.0,0.0
78,35925688448512,36161498630512,36396648658412,6.42225129515,0.0,0.0,0.00513081938326,0.0,0.0,1.46062103965,0.0,0.0,0.00250965638767,0.0,0.0,4.90178329515,0.0,0.0,0.0522064845815,0.0,0.0,7.49480176211,0.0,0.0
79,35925688448512,36161498630512,36396648658412,6.33235499463,3.84822636695,0.0,0.00398025420695,0.00321269744836,0.0,1.47352529538,0.869379040097,0.0,0.00252561761547,0.00190407047388,0.0,4.7915348908,2.92892746051,0.0,0.0607889366273,0.0448030984204,0.0,8.68277837451,8.90643985419,0.0
80,35925688448512,36161498630512,36396648658412,37.9789775017,6.33374784576,5.04142781697,0.00450500335796,0.0070773352643,0.00667598119009,1.34590453324,1.47915738595,1.19501678423,0.00469657488247,0.00187947139754,0.00192141436064,28.1257599396,4.75975208182,3.78075136553,8.49811145064,0.0858815713251,0.0570622716585,7.69341840161,7.48443157133,8.15301139447
81,35925688448512,36161498630512,36396648658412,0.0,6.28526543517,5.77620132997,0.0,0.00724813499112,0.00850126262626,0.0,1.45676218472,1.37529462963,0.0,0.00185785079929,0.00327523569024,0.0,4.74947740675,4.33221282828,0.0,0.0699198579041,0.0569173737374,0.0,7.43072824156,7.76750841751
82,35925688448512,36161498630512,36396648658412,0.0,5.91588812339,6.22417451393,0.0,0.0055080891174,0.0040591346996,0.0,1.33862676949,1.45375705027,0.0,0.00420923736075,0.00186713960413,0.0,4.5113265467,4.69135007882,0.0,0.0562174807198,0.0731411105272,0.0,7.62827763496,7.93116132422
83,35925688448512,36161498630512,36396648658412,0.0,6.07712229405,6.00950755309,0.0,0.0045505552793,0.00501301939058,0.0,1.38189955246,1.36697433056,0.0,0.00319653572021,0.00181239150508,0.0,4.60739660202,4.59418819945,0.0,0.0800790485662,0.0415196121884,0.0,7.20785678767,7.72096029548
84,35925688448512,36161498630512,36396648658412,0.0,3.55001293868,4.95334765855,0.0,0.00919965030598,0.00472341445428,0.0,0.830658161609,1.10488869838,0.0,0.00204318721119,0.00188702064897,0.0,2.63251046584,3.78849275442,0.0,0.0756014737105,0.053355770649,0.0,8.3821656051,8.44764011799
85,35925688448512,36161498630512,36396648658412,2.9467699974,1.54403827137,4.80547029499,0.00332935375032,0.00537198160215,0.00518672566372,0.742666208149,0.394793570333,1.06698384956,0.00213127433169,0.00190047911077,0.00358302359882,2.11323662081,1.05359156765,3.67276812684,0.0854065403582,0.0883806726715,0.0569485693215,9.52478588113,9.02443464929,8.18879056047
86,35925688448512,36161498630512,36396648658412,5.27463480027,1.49155371007,1.61079145724,0.00619624238321,0.00647869287469,0.00440538671342,1.18615831077,0.297646633907,0.381831784531,0.00198067027759,0.00275758230958,0.00332340736411,4.0338098849,1.03690109091,1.10902526787,0.0464896919431,0.147769710074,0.112205610754,7.96039268788,8.82319410319,9.8512565751
87,35925688448512,36161498630512,36396648658412,4.54128833022,1.46769619508,1.55333312842,0.00413035501953,0.00406714109498,0.00748529469165,0.999547851198,0.295167084164,0.272268403591,0.00220604722269,0.00186421861657,0.00181765222482,3.46722943774,1.05631187968,1.17079325722,0.0681746390352,0.110285871525,0.100968520687,9.31510107015,8.72473669229,8.66178766589
88,35925688448512,36161498630512,36396648658412,4.71198572143,2.99533582667,1.54614998599,0.00459766744419,0.00754223626515,0.0081237365717,1.04012975675,0.679974451896,0.338297477814,0.00209765078307,0.00386018828991,0.00175276039234,3.61363922026,2.15146238071,1.11661117235,0.0515214261913,0.152496569513,0.0813648388603,7.40119960013,9.03133866392,8.69668379262
89,35925688448512,36161498630512,36396648658412,5.61498781399,5.85788506703,1.44437591788,0.00530398845893,0.00741846258273,0.00710063812078,1.32694283775,1.34703736637,0.349109904744,0.00209567209776,0.00204468012897,0.00255936372884,4.22734677529,4.43094583404,0.994978331638,0.0532985403938,0.0704387239097,0.0906276796449,9.16479972845,7.71338876633,8.95838342736
