Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
31,43261039077612,43493327538612,43724148367512,2.69553310181,2.22566991571,2.7274632736,0.00605178212393,0.00372716663065,0.0032745797155,1.32861882654,1.19456254593,1.44087862553,0.00165547431914,0.00192803112168,0.00328922963237,1.27352734418,0.949233974498,1.19703421393,0.0856796746481,0.0762181975362,0.0829866247922,7.31383659294,6.86989409985,6.88472196564
32,43261039077612,43493327538612,43724148367512,2.93925370997,3.65572806696,4.51451583882,0.00468406604337,0.00339254512163,0.00359194120628,1.48560660434,2.10616769553,3.04674751647,0.00321541674955,0.00367004969919,0.00163907754688,1.35565963796,1.45472830238,1.39979412063,0.0900879848816,0.0877694742349,0.0627431829701,7.40521185598,8.66230708867,8.33223517486
33,43261039077612,43493327538612,43724148367512,2.45268457187,2.17039921583,2.29916089176,0.00815669982446,0.00452167662435,0.00367212389381,1.25583719524,1.07553489544,1.16374002723,0.00450680709967,0.00419051530993,0.00413401974132,1.11880665106,1.02643192681,1.03920345473,0.0653772186464,0.059720201643,0.0884112661675,7.39399258826,7.23002240478,7.23196051736
34,43261039077612,43493327538612,43724148367512,2.35807756223,2.07666438081,2.79795516765,0.00468022317597,0.00454225788802,0.00339310404424,1.18049975966,1.068736677,1.50384815071,0.00161339055794,0.0016494072588,0.00536045627376,1.07091675536,0.925720973919,1.21747025579,0.100367433476,0.0760150647456,0.0678832008296,7.24240343348,7.747036294,6.85015554787
35,43261039077612,43493327538612,43724148367512,2.50608343143,2.2267935448,2.40975116372,0.00326579275905,0.00625366351326,0.00505446588423,1.30579695024,1.10962161009,1.18379978118,0.00306304619226,0.00162570951586,0.00195096479013,1.09890879258,1.03205570395,1.10025536105,0.0950488496522,0.0772368577258,0.11869059081,7.30533261994,7.10387683176,7.04296797295
36,43261039077612,43493327538612,43724148367512,2.31057692176,1.53436570885,1.85064467684,0.00310581674674,0.00359611798287,0.00500917195268,1.1714747941,0.746933834443,0.941636619235,0.00302932395333,0.00171522359657,0.00169216526659,1.06145911119,0.737174310181,0.832220178296,0.0715078757721,0.0449462226451,0.0700865420881,7.53792038435,7.7124643197,6.81553231613
37,43261039077612,43493327538612,43724148367512,2.5931642454,1.79546276978,2.70605527433,0.00715514290916,0.00355355715428,0.00577876677425,1.33205175678,0.883387470024,1.44100069645,0.00615621700346,0.00170779376499,0.00176502463054,1.16914767886,0.812249960032,1.18034486156,0.0786534498453,0.094563988809,0.0771659249193,7.39595849263,7.50339728217,7.07643961271
38,43261039077612,43493327538612,43724148367512,2.53108415649,1.45367242188,2.26707682927,0.00723906886175,0.00319140625,0.0069485237484,1.24841246238,0.715479882813,1.11260686778,0.00293970614268,0.00168890625,0.00464640564827,1.19261858736,0.682774648438,0.972583483098,0.0798743317401,0.050537578125,0.170291548994,7.22605770933,8.037109375,7.34574240479
39,43261039077612,43493327538612,43724148367512,2.28224095668,1.75400757721,2.84057403917,0.00342620938628,0.00458958373298,0.00659229490022,1.13815595668,0.857246307309,1.57652102735,0.0041236101083,0.00304047573374,0.0016241315595,1.03821785199,0.845621254556,1.19637453806,0.0983173285199,0.0435099558795,0.0594620473023,7.05541516245,7.68386725494,6.73170731707
40,43261039077612,43493327538612,43724148367512,2.51193062141,1.5777197016,2.50590783509,0.0036015625,0.00330257055546,0.00495688024273,1.25276851652,0.799494391515,1.31092202392,0.00293001077586,0.00298209599137,0.00185318579333,1.16278929598,0.724012511235,1.11499957166,0.0898412356322,0.0479281323027,0.0731761734785,7.27927442529,7.57954341183,6.69712653935
41,43261039077612,43493327538612,43724148367512,2.62532709369,2.0336784764,2.13982894173,0.00857254302103,0.00349978130126,0.00345591502631,1.2810992543,1.00289068708,1.02738670824,0.00562923518164,0.00427525059231,0.00177053206003,1.23549556405,0.952536850738,0.999587819139,0.0945304971319,0.0704759066885,0.107627967258,7.24971319312,7.31401494441,7.14051841746
42,43261039077612,43493327538612,43724148367512,2.29441416941,1.58939823455,2.46883662392,0.00943641087823,0.00341655557557,0.00369610047427,1.1324847393,0.773960205368,1.30234141929,0.00413641087823,0.00163100342281,0.00168838924996,1.0659564871,0.747172725635,1.08468470051,0.0824001212541,0.0632177445505,0.0764260144037,6.88272994977,7.07169879301,7.02863165291
43,43261039077612,43493327538612,43724148367512,2.65140285412,1.6358910172,1.98685839326,0.00477709654686,0.00347008781559,0.00342020698123,1.35413483087,0.790251756312,1.02554190493,0.00287494714588,0.00161582510062,0.00173190668304,1.19551895701,0.783589956092,0.906022452201,0.0940970225511,0.0569633918771,0.0501419224697,7.38019732206,7.16703256495,7.32345202596
44,43261039077612,43493327538612,43724148367512,2.61550372671,1.55440716967,2.15421984243,0.00341174113404,0.00638384009009,0.00459454012459,1.29361402525,0.752256569069,1.0977397948,0.00166864355841,0.00160711336336,0.00545784170026,1.24743905029,0.738529298048,0.982431934775,0.0693702664797,0.0556303490991,0.063995731037,7.41334401923,6.67060810811,7.61176255038
45,43261039077612,43493327538612,43724148367512,2.3288152973,2.68678422149,2.4966605042,0.0072236036036,0.0047574379448,0.00473184143223,1.12815169369,1.38137491755,1.32973253562,0.00176843243243,0.00532758201701,0.00177687248813,1.11814583784,1.18931758375,1.08411410303,0.0735257297297,0.106006700226,0.0763051516259,7.6990990991,6.97934386391,7.40902447936
46,43261039077612,43493327538612,43724148367512,2.35867210688,1.77517677586,2.19875137439,0.00342126105344,0.00353305115937,0.00349100556715,1.0700855248,0.863958097166,1.11110029576,0.00304432910419,0.00172388663968,0.00291518789144,1.20019798155,0.856267316894,0.998863100209,0.0819230103806,0.0496944239971,0.0823817849687,7.18031526336,7.29333824071,7.25069589422
47,43261039077612,43493327538612,43724148367512,2.24257943672,2.21104661402,2.46966383725,0.00463237046398,0.00486653504442,0.00335254296738,1.11237279292,1.12829615005,1.33231164504,0.00194322079798,0.0043630207305,0.00290529638723,1.03609904315,0.977799131293,1.07686706419,0.087532009388,0.0957217769003,0.0542272886706,7.20599386171,7.33129318855,7.40021045247
48,43261039077612,43493327538612,43724148367512,2.48954725891,2.0507086513,2.84061914353,0.00588348109282,0.00649108345236,0.00488758845944,1.26451941379,0.963169414405,1.5496326438,0.00435295820517,0.00164127729035,0.00309065505353,1.13831633798,1.00638310549,1.18808562874,0.0764750678487,0.073023770659,0.0949226274723,7.3345395332,6.71332381147,7.36998729813
49,43261039077612,43493327538612,43724148367512,2.0807630814,2.0027011708,2.55724796168,0.00343627906977,0.00638298898072,0.00485773060304,0.991398023256,0.978730371901,1.33356734924,0.00619414728682,0.00308669077135,0.00170663159872,0.987186511628,0.931556077824,1.13293529964,0.092548120155,0.0829450413223,0.0841809505918,6.86666666667,6.67355371901,7.07157617885
50,43261039077612,43493327538612,43724148367512,1.8504519552,1.87592404609,2.23818589032,0.00660381548975,0.00484741216471,0.00458153418952,0.906726480638,0.905702833396,1.17463693162,0.00289347000759,0.00437820173782,0.00168691426588,0.882850721336,0.884141235361,0.976879538355,0.0513774677297,0.0768543634303,0.0804009718848,7.18488990129,7.06006800151,7.57827143353
51,43261039077612,43493327538612,43724148367512,1.68132682974,1.84639529826,2.3909234945,0.00372976121142,0.00504125932063,0.00473648106127,0.805468297418,0.928795277548,1.28002616512,0.00186622015143,0.00178063380282,0.00298888113109,0.805290662007,0.832071230323,1.02242618258,0.0649718889536,0.0787068972659,0.0807457846046,7.20500873617,7.66570008285,7.1951474952
52,43261039077612,43493327538612,43724148367512,2.26794021037,2.07448061851,2.66207736619,0.00529463000554,0.00375585681,0.00377136788445,1.12504705665,0.993485384452,1.42957330501,0.00173371470751,0.00183528913366,0.00309446049278,1.05106351725,0.99021171362,1.14705772302,0.0848012917512,0.0851923744969,0.0785805097706,7.33770068278,7.14763821224,6.76567544605
53,43261039077612,43493327538612,43724148367512,2.41134400757,1.80361747079,2.72369375109,0.0233280277544,0.00471892197512,0.00378587886193,1.20996383516,0.902352054278,1.45800441613,0.00405132464256,0.00171541650961,0.00345637982196,1.10389369218,0.834542781757,1.17687610403,0.0701071278385,0.0602882962684,0.0815709722465,7.3059293524,7.32887297399,6.47565020073
54,43261039077612,43493327538612,43724148367512,1.95631043417,2.35056233648,2.57619253511,0.00756066176471,0.00348052325581,0.00336023651146,0.95476092437,1.21034763808,1.41241271249,0.00406108193277,0.00677363735465,0.00301160384331,0.929986221989,1.04796862282,1.10017285661,0.0599415441176,0.0819919149709,0.0572351256467,6.90791316527,7.28978924419,7.26662971175
55,43261039077612,43493327538612,43724148367512,2.0602181508,2.59596227695,2.23440585034,0.00343596042306,0.00356254461099,0.00604401360544,0.977649112931,1.28778932905,1.12299404762,0.00656869669055,0.00455014275517,0.00408603741497,0.993585158649,1.23214557459,1.01180581633,0.0789792221085,0.0679146859386,0.0894759353741,6.78778573866,7.51088508208,6.94863945578
56,43261039077612,43493327538612,43724148367512,2.4160277937,2.59333261206,2.59506323329,0.00492892072588,0.00649291234268,0.00352225443383,1.20666710602,1.25612890263,1.38375341064,0.00302853868195,0.0031119673217,0.0028994372442,1.11326118434,1.25564261426,1.11884597544,0.0881420439351,0.0719562155001,0.0860421555252,7.08958930277,7.49039523074,7.0034106412
57,43261039077612,43493327538612,43724148367512,2.3526969139,2.14381280561,2.44133266633,0.00339635279677,0.00345917835671,0.00334170418543,1.22326815711,1.0605952505,1.31076228114,0.0028688409609,0.00444116232465,0.00165542771386,1.07159375767,0.960951022044,1.0365977989,0.0515698053656,0.114366192385,0.0889754543939,6.63931264247,7.32905811623,7.32566283142
58,43261039077612,43493327538612,43724148367512,2.43465447035,2.30656090311,2.80676935513,0.00454988066826,0.0035078511459,0.00368462367523,1.28644317973,1.05756081234,1.52184497934,0.0028454378557,0.00187367823916,0.0030314352434,1.08575377272,1.17649550715,1.20595151787,0.0550621993758,0.0671230542319,0.0722567989941,7.00587479346,7.37100068074,7.10705945752
59,43261039077612,43493327538612,43724148367512,3.05138070386,1.98497111565,2.40368605489,0.00624195160968,0.0062944681641,0.00360066895369,1.7921194761,0.96196550956,1.23935058319,0.00298468306339,0.00390699832931,0.00168075471698,1.15251527694,0.941514590681,1.05060924528,0.0975193161368,0.0712895489141,0.108444802744,7.87642471506,7.12530165213,7.34545454545
60,43261039077612,43493327538612,43724148367512,2.41820681998,2.03507211924,2.23136071141,0.0033409000793,0.00333200840818,0.00622922903589,1.28557109437,0.977189699981,1.15567445678,0.00865138778747,0.00315048729218,0.00179859971028,1.04286367962,0.98233309765,0.998445646226,0.0777797581285,0.0690668259125,0.0692127796556,7.39492466297,7.53888782725,7.05150490906
61,43261039077612,43493327538612,43724148367512,2.53199296048,1.81943822704,4.08053254033,0.00468296264306,0.00486470918272,0.00360730106645,1.16831911034,0.923589003179,2.60572772765,0.00451038652559,0.00168675893024,0.00350853158326,1.28618296264,0.832650458201,1.39811730927,0.0682975383287,0.05664729755,0.0695716707684,7.33966745843,7.07873573967,9.29587093246
62,43261039077612,43493327538612,43724148367512,1.46870110722,3.3724762406,2.09304541798,0.00324203727625,0.00338413533835,0.00364251486534,0.714593227533,1.98859571429,1.05362308499,0.00160690164237,0.0022780952381,0.00174031129766,0.709674275697,1.32004075188,0.940827352221,0.0395846650674,0.0581775438596,0.0932121545995,7.28639970474,8.00501253133,7.15494928297
63,43261039077612,43493327538612,43724148367512,2.33193430833,2.5749,2.43781934884,0.00333253613214,0.0049940863646,0.00360768372093,1.18244896765,1.51422669645,1.20963867907,0.00156183757743,0.00163475856201,0.00168420465116,1.08333843772,0.942774728781,1.14530433488,0.0612525292498,0.111269729845,0.0775844465116,7.29611149346,8.55860455222,6.69041860465
64,43261039077612,43493327538612,43724148367512,2.43513482795,2.24327065719,2.69716477419,0.00447346193952,0.00901325903151,0.00350344700461,1.33131651025,1.04715078786,1.4068355023,0.00274834897463,0.00385720599539,0.00294576958525,1.04420019117,1.10596760184,1.16728479263,0.0523963156065,0.0772818024596,0.116595262673,7.15258950295,6.76825518832,6.69161290323
65,43261039077612,43493327538612,43724148367512,2.70584150139,1.85650822229,2.58762696251,0.00490435588508,0.00476855703607,0.00348058497226,1.36673336423,0.883503477413,1.3630792234,0.00290107506951,0.00426566460838,0.00514664649521,1.23612891566,0.874486854079,1.15584878131,0.0951737905468,0.0894836691583,0.0600717263406,7.02835959222,6.96961325967,7.01479240208
66,43261039077612,43493327538612,43724148367512,2.57489895814,2.29749729928,2.55496076936,0.00334961860465,0.0190014330333,0.00344359729683,1.33873097674,1.11719250413,1.38166175706,0.00298772093023,0.00572753995958,0.0040864321608,1.1512192186,1.07623229836,1.09406610639,0.0786114232558,0.079343523792,0.0717028764512,7.28986046512,7.05548410803,7.43129440305
67,43261039077612,43493327538612,43724148367512,2.76638807657,1.95090661098,2.60989772727,0.0034368094804,0.00495363426337,0.004553296322,1.44619482224,0.961658574729,1.39426854615,0.00288856882407,0.00169152301404,0.00162536433033,1.2220203464,0.910213364137,1.11966197085,0.0918475296263,0.0723895148392,0.0897885496183,7.07256153145,7.11338190865,7.21460791117
68,43261039077612,43493327538612,43724148367512,2.50306725041,2.78569176773,2.65153031056,0.00498041162665,0.00389266813671,0.0064966282165,1.30932588915,1.45858256156,1.40627217391,0.00433569236324,0.00301335905917,0.00171261756877,1.11333699224,1.23829915472,1.14881032831,0.0710882650298,0.0819040242558,0.0882385625555,6.83516880303,6.64461595002,6.77799467613
69,43261039077612,43493327538612,43724148367512,2.32055909501,2.81435640492,2.62188093933,0.00371658554173,0.00491803216651,0.00759011741683,1.12467797007,1.46676730369,1.31100694716,0.00288546962322,0.00421195837275,0.00179483365949,1.10282084009,1.23745837275,1.20105569472,0.0864582296737,0.101000737938,0.10043334638,6.80710293853,6.76594134342,7.15283757339
70,43261039077612,43493327538612,43724148367512,2.46444717016,2.38074878182,2.8036299327,0.00463712518741,0.00479910909091,0.00731962451293,1.26210176162,1.20658349091,1.51387056323,0.00203628185907,0.00155509090909,0.00181764080765,1.0683398051,1.08990043636,1.2067825186,0.127332196402,0.0779106545455,0.0738395855473,6.84089205397,7.00236363636,7.25345377258
71,43261039077612,43493327538612,43724148367512,2.58965104488,2.65078251288,2.41285611328,0.00667643103762,0.00382040163497,0.00356627098525,1.34929961839,1.41943687578,1.27598266915,0.00415793203707,0.00420661098276,0.00163167712396,1.12432495003,1.17069068776,1.05671746651,0.105192113393,0.0526279367336,0.0749580295065,7.16027621297,7.07801670517,7.20688485671
72,43261039077612,43493327538612,43724148367512,2.73833783059,2.21515391156,2.47722637561,0.00352355253753,0.00444984693878,0.00471017499549,1.42840228735,1.1301212585,1.2788131878,0.00418850964975,0.00282744897959,0.00289664441638,1.22480067906,1.00752134354,1.12443895003,0.0774228020014,0.0702340136054,0.0663674183655,7.4156540386,6.99200680272,7.27746707559
73,43261039077612,43493327538612,43724148367512,2.40781290027,2.70848704616,2.47364571677,0.00530563586459,0.00359722678343,0.00593198957428,1.22725286368,1.43688314176,1.30469198957,0.00169769441903,0.00290056559022,0.00197336229366,1.07952389753,1.19088589673,1.08387774109,0.0940328087832,0.0742202152892,0.0771706342311,7.00860018298,7.05291005291,7.46811468288
