Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,28674794528612,28908548949012,29141398803912,9.58876496633,9.33629963491,10.0427321815,0.00339131313131,0.00449966968011,0.00409334708613,8.27308860269,8.01154791377,8.67933671996,0.00199407407407,0.00164182892907,0.00184522949974,1.28674983165,1.28763318846,1.32823744198,0.0235411447811,0.0309770340751,0.0292194430119,46.3664983165,45.1065716273,48.1098504384
75,28674794528612,28908548949012,29141398803912,10.7210297815,9.58610809061,9.58260191952,0.00336230356458,0.0034936467382,0.00356226637481,9.22415327712,8.24276135241,8.24438828086,0.00171659639709,0.00409471980923,0.00177647752147,1.442468532,1.3058902572,1.30381826907,0.0493290724415,0.0298681144609,0.0290566256946,46.0703334611,47.0173735309,46.3101532244
76,28674794528612,28908548949012,29141398803912,9.35929753478,9.86752593287,9.68172327601,0.00359346715971,0.00462070199353,0.0058708355046,8.00688189822,8.51308185381,8.3165872503,0.002992058461,0.00287435678991,0.00176447802675,1.3114471738,1.32406786505,1.31985770367,0.0343829371368,0.0228811552224,0.0376430085114,44.118858954,47.5235985688,45.9187076602
77,28674794528612,28908548949012,29141398803912,9.1376292851,9.98615729851,9.78142870339,0.00334745908699,0.00352763749568,0.00484247564662,7.78040044789,8.62437730889,8.44266902922,0.00169509043928,0.0029160325147,0.00165277124622,1.32596668389,1.32482556209,1.30568226402,0.0262196037898,0.0305107575233,0.0265821632516,43.7557278208,47.1368038741,46.2126301646
78,28674794528612,28908548949012,29141398803912,10.7951702038,9.77091292435,9.82995037415,0.00371818545164,0.0033474926762,0.00353767006803,9.2411097522,8.42024180596,8.4817677551,0.00171908473221,0.00160277442702,0.00173804421769,1.5090916267,1.31163456833,1.31333534014,0.0395315547562,0.0340862829571,0.0295715646259,43.9946043165,44.5879717388,46.681122449
79,28674794528612,28908548949012,29141398803912,9.39857347007,10.0450092023,9.70485238423,0.00458365837256,0.00627775803873,0.00365923566879,8.07688710491,8.63534869426,8.34691707695,0.00177360457297,0.0017178895008,0.00177390256499,1.27736856086,1.35393489074,1.32735071441,0.0379605413584,0.0477299697993,0.0251514546394,46.3110289173,46.3126665482,45.8259597177
80,28674794528612,28908548949012,29141398803912,10.600298372,9.91717247055,9.21009814462,0.00467478657931,0.00351058558559,0.00654522281949,9.03797697042,8.54496242204,7.90397796081,0.00302576930713,0.00170533610534,0.00177038321484,1.5218890808,1.34193038808,1.26677352176,0.0327317649394,0.0250637387387,0.0310310560083,44.8852491562,46.8012820513,44.6500780302
81,28674794528612,28908548949012,29141398803912,27.929689163,9.88881534199,27.6169224146,0.310714804064,0.00348829437229,0.00345002474023,23.7773717949,8.5100577316,23.727567145,0.00510570875665,0.00293025108225,0.00171088570015,3.79840135462,1.34777762771,3.18286457199,0.0380955007257,0.0245614372294,0.701329787234,47.7929366231,46.6060606061,43.4299851559
82,28674794528612,28908548949012,29141398803912,8.9293664655,16.8997095633,8.45723852243,0.0034080737237,0.00362699876999,0.00329933260903,7.65339269287,14.9206825031,7.26953115009,0.00178651117273,0.00617527675277,0.00276819804439,1.24512187245,1.7783649139,1.15562962905,0.025657315283,0.190859870849,0.0260102126339,45.7140760072,45.3010455105,45.211702623
83,28674794528612,28908548949012,29141398803912,9.66212665982,10.7062321206,7.82153701036,0.00347985968515,0.00493975879397,0.00330654359898,8.29739190623,9.27127155779,6.68237520636,0.0036977926078,0.00315055276382,0.00171817499625,1.33262674538,1.38551354774,1.09713484917,0.0249303559206,0.0413567035176,0.0370022362299,46.8921971253,45.2152763819,44.0157586673
84,28674794528612,28908548949012,29141398803912,10.100202131,9.16547625287,9.23862610324,0.00323147598253,0.00390565018015,0.00326559192314,8.72082569432,7.8634524566,7.95158752646,0.0016983231441,0.00283643956764,0.00168428594691,1.3492780262,1.25277764494,1.25547962872,0.0251686113537,0.0425040615788,0.026609070184,47.2034934498,46.4326891582,46.0646474516
85,28674794528612,28908548949012,29141398803912,9.97695769699,9.70549246695,9.62210015038,0.00369758218821,0.00373766527488,0.00339311612364,8.59125698382,8.3332999826,8.29285612364,0.00180831448948,0.00304340640223,0.00288272347536,1.34420660985,1.3370059325,1.29614424394,0.0359882066446,0.028405480167,0.0268239431913,47.0568794573,45.2912317328,46.9879699248
86,28674794528612,28908548949012,29141398803912,12.1310267939,9.16962303464,9.86913966025,0.00350969936362,0.00329576948701,0.00358074189634,10.7236026114,7.86530951033,8.50346987346,0.00176901470266,0.00166422385077,0.00174276304386,1.37883824885,1.26944691872,1.33492503033,0.0233072196621,0.0299066122585,0.0254212515167,46.6475751591,45.4691872085,46.5942104351
87,28674794528612,28908548949012,29141398803912,9.89190921166,9.1520579918,12.6475653129,0.0045623598413,0.00340030737705,0.00543208313426,8.54289925824,7.83050459358,10.8218839943,0.00176929446265,0.0016437329235,0.00167140468227,1.31497107124,1.28303444331,1.76899032489,0.0277072278765,0.0334749146175,0.0495875059723,47.4868035191,44.6431010929,44.1440516006
88,28674794528612,28908548949012,29141398803912,9.53678229096,10.5856522191,11.2394101807,0.00453400747791,0.00354168083097,0.00504323293173,8.19058060843,9.09799229462,9.88237291165,0.00176544867437,0.00302366383381,0.00170965863454,1.30593404147,1.44180532578,1.31796584337,0.0339681849082,0.0392892540132,0.0323185341365,45.7906186268,46.0396600567,47.7263052209
89,28674794528612,28908548949012,29141398803912,8.8723730751,9.29174485997,8.5468198765,0.00337092490119,0.0035069595841,0.00352990654206,7.62975933597,8.00238022807,7.29523401202,0.0028211541502,0.00176936105987,0.001778688251,1.20491249012,1.25691554587,1.20205999666,0.0315091699605,0.0271727653866,0.0442172730307,46.689486166,46.0058695288,43.1310080107
