Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,8936550248605,9167540660605,9398767523105,4.05681237458,3.81893164115,3.7166064466,0.0214314638539,0.018168258988,0.0368886622883,2.7085747363,2.55448988016,2.42222210508,0.0339043478261,0.0363604860186,0.0839,1.27087077438,1.19997238682,1.15657004839,0.0220310522254,0.00994062916112,0.017025630833,13.797530229,14.3009320905,13.8603525752
76,8936550248605,9167540660605,9398767523105,2.99686776683,2.91347986951,21.3120257123,0.0267241707718,0.0166844366645,0.0443904794997,1.93320380952,1.92052636856,14.025047255,0.0387050410509,0.0327670114577,4.60444593468,0.988397881773,0.934390085933,2.62949034051,0.009836863711,0.00911196690006,0.00865170257123,13.2461412151,13.3365690643,12.4086170952
77,8936550248605,9167540660605,9398767523105,4.30814414242,2.69959565461,4.07689561905,0.027722856049,0.0199161693398,0.0337444353741,2.81293973966,1.68573862365,2.69036778231,0.0393155819296,0.0439276575905,0.0745411972789,1.41777603369,0.936581592689,1.26634438095,0.0103899310873,0.0134316113391,0.0118978231293,13.1531393568,11.8741141365,13.8068027211
78,8936550248605,9167540660605,9398767523105,3.7798376187,2.78377893044,4.22749572888,0.0188777757487,0.0215137716124,0.0338776973073,2.52156639883,1.7257017692,2.79288518106,0.033672972973,0.0296471853639,0.101897455896,1.19208612126,0.998183655006,1.28742746518,0.0136343498904,0.00873254925613,0.0114079294336,13.9612856099,12.1423401689,14.0761374188
79,8936550248605,9167540660605,9398767523105,3.28267706672,3.63942738865,3.98261492132,0.0171269941987,0.0170605618185,0.0312448544041,2.13932969543,2.44163916097,2.63384082112,0.0348144670051,0.0249077250046,0.0947423403871,1.07931183829,1.14674596193,1.2080090794,0.0120940717912,0.00907397893181,0.0147778260083,13.2307831762,14.6745518388,14.1660336408
80,8936550248605,9167540660605,9398767523105,3.6503629779,3.09341893676,3.6412443008,0.0232750438443,0.0183129605866,0.0421994901675,2.4153790249,1.98689998167,2.33292410779,0.0302627323746,0.0583681209899,0.125676329206,1.17208682918,1.02059473877,1.1267660051,0.00935934759733,0.00924313473877,0.0136783685361,14.026131182,12.9263061412,13.1411143481
81,8936550248605,9167540660605,9398767523105,3.59882642991,3.99993202958,4.0600740836,0.0176970121222,0.0249680287994,0.0322388424437,2.39489895851,2.65251364079,2.55152795284,0.0428917363838,0.0597741194785,0.0971040514469,1.13405789653,1.25445707336,1.36600216506,0.00928082636162,0.00821916715314,0.0132010718114,13.7812873485,13.6880716093,13.0741693462
82,8936550248605,9167540660605,9398767523105,3.4488851634,4.24400454545,3.53945044803,0.0220984803922,0.0283318816068,0.0334111290323,2.26269714052,2.80335031712,2.28437844086,0.0375114542484,0.0838673361522,0.110311415771,1.11342197712,1.31019188161,1.09942944444,0.0131561111111,0.0182631289641,0.0119200179211,13.3794117647,13.389217759,13.4722222222
83,8936550248605,9167540660605,9398767523105,5.39240513447,4.16028822612,3.81666132947,0.111033421102,0.0193992007797,0.0312095634849,3.42249685913,2.82291614035,2.49342783916,0.126482866278,0.0412009161793,0.096985854012,1.72282051909,1.26829331384,1.17988654229,0.00957146887342,0.00847865497076,0.0151515305198,13.4590934738,14.156920078,13.4191269698
84,8936550248605,9167540660605,9398767523105,3.34934501625,3.41836035922,4.22791459404,0.018461971831,0.0224691763425,0.0378499691675,2.2166475623,2.23406224601,2.7688103186,0.0244807421452,0.070279553701,0.147581356629,1.07720693391,1.08020422714,1.24300215827,0.0125478060672,0.0113451560232,0.0306707913669,13.6018418202,13.1808780842,13.3911613566
85,8936550248605,9167540660605,9398767523105,3.33579428433,3.10634075855,6.16799387603,0.0181852169689,0.0241696937322,0.0424790639781,2.19756175518,2.00069339387,4.43298693055,0.0300379533679,0.0586351673789,0.144721234752,1.0812929728,1.01080548433,1.52714632811,0.00871638601036,0.0120370192308,0.0206603186458,13.6845854922,13.0929487179,15.4149863082
86,8936550248605,9167540660605,9398767523105,5.15038897901,3.19846379974,3.46237839981,0.0203040076336,0.0197344580965,0.0281213902496,3.6243915792,2.0753426004,2.3272707721,0.0264104007634,0.0529112231799,0.0771477490086,1.46541025763,1.04100979277,1.01440790763,0.0138727337786,0.00946572528883,0.0154305808258,14.9847328244,12.7036493673,12.8651737812
87,8936550248605,9167540660605,9398767523105,4.73529294606,3.4698176738,2.57376419295,0.0171696221883,0.0238723432468,0.0321785198928,3.31193963748,2.2569602008,1.54174151721,0.0310431753658,0.0498252699375,0.0834771387343,1.35852275606,1.12649213866,0.907350773036,0.0166177549683,0.0126677211593,0.00901624407339,14.2705830967,13.0168592536,11.1131725417
88,8936550248605,9167540660605,9398767523105,3.35360995228,3.20968981705,3.68175687646,0.0146090661213,0.0229556265102,0.0396795768334,2.23448822427,2.08766919227,2.33714179666,0.0221485514656,0.0427725750777,0.156406078537,1.07141249148,1.04717198826,1.13568836292,0.0109516189502,0.00912043493269,0.0128410615026,13.5964553511,13.353469106,13.2253899946
89,8936550248605,9167540660605,9398767523105,3.84731219426,3.9527256603,3.00896369366,0.0176967387451,0.0214566994409,0.0352177425516,2.58031277916,2.68338602275,1.86007161956,0.0233904820985,0.0454467322152,0.119150553858,1.21645675292,1.19253213804,0.982730118411,0.00945544133286,0.00990406786196,0.0117936592819,14.1375398795,14.0678619626,11.9616119175
